Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'160100000',106,,KG,0,100350,42191,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,4351,0,11550,4856,0,43800,18417,0,6600,2775,0,9000,3784,0,12900,5423,0,6150,2585,0,0,0
2,2002,604,'160100000',302,,KG,0,72000,26706,0,0,0,0,0,0,0,0,0,0,24000,8902,0,0,0,0,0,0,0,24000,8902,0,24000,8902,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'160100000',304,,KG,0,411867,149318,0,17145,5391,0,17145,6409,0,17907,6964,0,90299,32477,0,19431,8219,0,0,0,0,35815,12688,0,120779,42273,0,71629,25727,0,17145,6174,0,1524,1045,0,3048,1951
2,2002,604,'160220099',105,,KG,0,110686,42436,0,12882,4383,0,6069,2062,0,5434,2658,0,18180,7387,0,4026,1390,0,6462,2176,0,13947,5216,0,14800,5695,0,4730,1776,0,10161,4033,0,6795,2790,0,7200,2870
2,2002,604,'160232100',105,,KG,0,576,298,0,0,0,0,0,0,0,576,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'160232210',105,,KG,0,2510,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,663,0,1010,736
2,2002,604,'160232290',103,,KG,0,11488,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,7168,3026,0,3360,1599,0,0,0,0,0,0,0,960,597,0,0,0,0,0,0,0,0,0
2,2002,604,'160232290',105,,KG,0,6955954,2422272,0,633996,253902,0,572104,228872,0,526691,205816,0,413410,176888,0,383472,141549,0,348666,121143,0,369846,124810,0,467897,164422,0,471554,146980,0,615876,192627,0,967043,296622,0,1185399,368641
2,2002,604,'160232290',111,,KG,0,4136403,1432466,0,261181,110757,0,212622,93323,0,158005,65898,0,192231,83357,0,326061,131357,0,373068,123562,0,355483,132178,0,421784,142093,0,445445,144397,0,436863,139603,0,504318,141257,0,449342,124684
2,2002,604,'160232290',118,,KG,0,1248,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,448
2,2002,604,'160232290',304,,KG,0,588611,210512,0,0,0,0,33284,12844,0,0,0,0,16643,6352,0,116504,44170,0,83216,30204,0,133147,46121,0,199721,68460,0,0,0,0,6096,2361,0,0,0,0,0,0
2,2002,604,'160239290',105,,KG,0,62059,28288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,6207,0,0,0,0,12850,6236,0,22989,10490,0,9120,5355
2,2002,604,'160239290',106,,KG,0,5808,5726,0,4240,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,612,0,0,0
2,2002,604,'160241090',105,,KG,0,6400,9249,0,0,0,0,1200,1886,0,5200,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'160242090',105,,KG,0,1440,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'160242090',304,,KG,0,66009,15401,0,0,0,0,22003,5820,0,0,0,0,0,0,0,0,0,0,22003,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,22003,4716,0,0,0
2,2002,604,'160249210',105,,KG,0,4000,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4242,0,0,0,0,0,0,0,0,0
2,2002,604,'160249210',106,,KG,0,17820,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2865,0,4410,4679,0,1350,1432,0,9360,9924,0,0,0
2,2002,604,'160249210',304,,KG,0,2535,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,505,0,845,505,0,845,529,0,0,0,0,0,0
2,2002,604,'160249220',106,,KG,0,2700,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1711,0,900,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'160249290',105,,KG,0,404576,145766,0,9821,6161,0,15792,9925,0,5314,3317,0,18270,8025,0,29416,11764,0,24380,9175,0,56324,17697,0,26502,10479,0,79248,25052,0,37029,11029,0,20332,6492,0,82148,26650
2,2002,604,'160249290',111,,KG,0,1972,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,586,0,464,302,0,480,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'160249290',304,,KG,0,1299863,309128,0,73889,19105,0,272442,70251,0,68108,18060,0,34054,9324,0,102163,25531,0,102164,24668,0,136220,30074,0,102164,23478,0,68109,16060,0,85137,17733,0,136221,29212,0,119192,25632
2,2002,604,'160250590',304,,KG,0,3145,8546,0,0,0,0,0,0,0,0,0,0,276,783,0,534,1497,0,138,367,0,414,1037,0,0,0,0,0,0,0,0,0,0,265,807,0,1518,4055
2,2002,604,'160250600',410,,KG,0,2937,1081,0,0,0,0,0,0,0,1175,461,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,415,0,587,205,0,0,0,0,0,0,0,0,0
2,2002,604,'160300010',105,,KG,0,252684,75207,0,0,0,0,19440,5988,0,38880,11311,0,38844,12366,0,38880,12292,0,38880,11823,0,19440,5147,0,58320,16280,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'160300010',410,,KG,0,41756,42559,0,7976,10022,0,4470,5685,0,5156,6222,0,7594,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,6959,5576,0,0,0,0,9601,6995,0,0,0
2,2002,604,'160300010',601,,KG,0,322220,45640,0,39000,6421,0,39000,6421,0,19500,2648,0,19500,2648,0,39000,4538,0,0,0,0,68750,10091,0,39000,5213,0,0,0,0,38970,4999,0,0,0,0,19500,2661
2,2002,604,'160300090',103,,KG,0,48900,28438,0,0,0,0,0,0,0,14100,8804,0,5000,3053,0,0,0,0,5000,3049,0,0,0,0,0,0,0,1020,474,0,5000,3052,0,9000,4408,0,9780,5598
2,2002,604,'160300090',105,,KG,0,33640,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,2126,0,16510,9506,0,850,405,0,11180,6759
2,2002,604,'160300090',111,,KG,0,65950,11705,0,0,0,0,18350,3459,0,8600,1644,0,0,0,0,0,0,0,9750,1674,0,0,0,0,9750,1612,0,0,0,0,9750,1675,0,0,0,0,9750,1641
2,2002,604,'160411010',105,,KG,0,56246,14406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,4510,0,16500,3901,0,0,0,0,16500,3993,0,0,0,0,6746,2002,0,0,0
2,2002,604,'160411010',111,,KG,0,103086,41371,0,11700,4668,0,0,0,0,10278,4125,0,0,0,0,10980,4393,0,10026,4029,0,0,0,0,20034,8052,0,0,0,0,10017,4026,0,20034,8052,0,10017,4026
2,2002,604,'160411090',302,,KG,0,306,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,296,0,0,0,0,0,0,0,0,0
2,2002,604,'160412000',105,,KG,0,10074,3266,0,0,0,0,0,0,0,3171,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903,2127,0,0,0,0,0,0
2,2002,604,'160412000',202,,KG,0,23821,3875,0,0,0,0,0,0,0,0,0,0,23821,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
