Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'940140090',113,NO,KG,1123,51372,16730,0,0,0,36,1440,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5085,1799,339,15481,5186,409,18970,5939,226,10396,3168
2,1998,300,'940140090',117,NO,KG,2,199,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,199,341,0,0,0,0,0,0,0,0,0
2,1998,300,'940140090',118,NO,KG,213,7993,2817,0,0,0,0,0,0,36,1656,658,0,0,0,0,0,0,0,0,0,36,1656,721,0,0,0,0,0,0,0,0,0,141,4681,1438,0,0,0
2,1998,300,'940140090',210,NO,KG,2,111,606,0,0,0,0,0,0,2,111,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940140090',220,NO,KG,8,625,755,0,0,0,0,0,0,3,366,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,259,374,0,0,0,0,0,0,0,0,0
2,1998,300,'940140090',225,NO,KG,3,248,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,260,0,0,0,0,0,0,1,90,225,1,68,239,0,0,0
2,1998,300,'940150010',105,NO,KG,160,1536,640,0,0,0,0,0,0,0,0,0,0,0,0,100,960,390,0,0,0,60,576,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940150010',106,NO,KG,300,3000,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3000,875
2,1998,300,'940150010',113,NO,KG,246,1598,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1244,1413,52,354,538,0,0,0
2,1998,300,'940150010',117,NO,KG,553,11057,14226,141,1380,2078,237,2920,3985,70,1338,2056,2,130,215,10,505,613,4,266,404,20,1710,1437,9,600,824,0,0,0,28,1282,1119,24,673,1101,8,253,394
2,1998,300,'940150010',118,NO,KG,13139,58974,30852,1892,9439,5027,1433,10336,5479,3843,14180,7700,2332,5829,3321,1459,7544,3983,1350,4700,2333,394,3992,1344,378,2430,1198,0,0,0,0,0,0,58,524,467,0,0,0
2,1998,300,'940150010',204,NO,KG,12,190,1086,12,190,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940150010',210,NO,KG,40,238,1362,20,178,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,1146,0,0,0,0,0,0,0,0,0
2,1998,300,'940150010',213,NO,KG,15,139,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,139,1017,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940150010',218,NO,KG,147,1969,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,403,477,135,1566,3348,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940150010',304,NO,KG,2,46,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940150020',105,NO,KG,500,1794,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1794,508,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940150020',117,NO,KG,1528,3321,1351,0,0,0,828,1332,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1989,791,0,0,0,0,0,0,0,0,0
2,1998,300,'940150020',218,NO,KG,24,158,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,92,420,0,0,0,10,66,301,0,0,0,0,0,0,0,0,0
2,1998,300,'940161010',105,NO,KG,2602,54755,42235,1154,25346,20250,118,3668,432,329,7753,5832,0,0,0,0,0,0,0,0,0,410,7368,6327,125,2497,1973,115,2330,1823,240,1692,1555,0,0,0,111,4101,4043
2,1998,300,'940161010',106,NO,KG,1483,32362,40009,0,0,0,0,0,0,0,0,0,0,0,0,100,2176,2658,227,4808,6491,187,3873,5809,370,8232,11078,100,1789,2483,152,3915,3717,113,2250,2319,234,5319,5454
2,1998,300,'940161010',111,NO,KG,5250,110435,77193,866,10129,9310,476,10278,7311,635,13523,9365,285,3193,3520,667,15836,13429,150,1210,842,297,4877,4087,310,5734,4804,389,13667,9811,217,9402,3737,722,14384,7714,236,8202,3263
2,1998,300,'940161010',112,NO,KG,18,731,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,731,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161010',113,NO,KG,1407,38448,32687,79,3437,4576,44,2414,2449,0,0,0,45,1024,1185,494,15729,9343,504,7951,7531,99,2323,3739,0,0,0,115,3623,2280,5,893,218,22,1054,1366,0,0,0
2,1998,300,'940161010',117,NO,KG,11,147,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,249,0,0,0
2,1998,300,'940161010',202,NO,KG,27,760,1801,0,0,0,0,0,0,5,91,529,4,283,586,18,386,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161010',203,NO,KG,46,1375,3033,0,0,0,0,0,0,42,1340,2813,0,0,0,4,35,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161010',204,NO,KG,297,6490,23512,8,450,2061,41,1167,3403,59,1931,7633,13,731,2506,1,78,362,12,189,317,12,126,1131,126,1279,3263,10,281,1764,0,0,0,3,111,781,12,147,291
2,1998,300,'940161010',205,NO,KG,749,6709,8703,24,218,324,139,865,874,35,268,374,55,497,1250,7,105,902,144,1329,1834,24,194,266,49,296,512,40,626,652,178,1468,789,12,139,216,42,704,710
2,1998,300,'940161010',207,NO,KG,727,11600,16191,309,4966,5264,5,114,634,134,1111,2268,0,0,0,40,470,1538,0,0,0,48,900,2185,25,270,840,0,0,0,0,0,0,113,905,1585,53,2864,1877
2,1998,300,'940161010',208,NO,KG,140,5363,11789,5,263,628,16,315,637,0,0,0,72,2632,6135,3,540,1012,22,208,365,14,1053,2391,0,0,0,0,0,0,0,0,0,8,352,621,0,0,0
2,1998,300,'940161010',210,NO,KG,4,275,266,0,0,0,0,0,0,0,0,0,4,275,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161010',213,NO,KG,151,4468,5320,0,0,0,0,0,0,0,0,0,0,0,0,6,138,507,0,0,0,60,2376,1722,60,630,784,0,0,0,0,0,0,25,1324,2307,0,0,0
2,1998,300,'940161010',218,NO,KG,623,13158,44004,89,1919,4675,36,1024,1050,118,2473,9832,30,1088,1184,108,1579,7270,0,0,0,88,1477,6711,8,40,287,65,1227,5327,0,0,0,81,2331,7668,0,0,0
2,1998,300,'940161010',220,NO,KG,3628,127878,212582,386,10226,19475,238,10659,20690,256,10136,18900,437,13322,21667,336,7758,11867,214,9589,15855,296,14425,20913,406,7081,12035,79,3641,7455,288,14482,19756,113,5973,11002,579,20586,32967
2,1998,300,'940161010',222,NO,KG,1,52,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161010',225,NO,KG,13,683,2468,0,0,0,0,0,0,4,112,468,2,75,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,496,1724,0,0,0,0,0,0
2,1998,300,'940161010',302,NO,KG,16,357,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,304,0,0,0,0,0,0,0,0,0,15,315,626
2,1998,300,'940161010',304,NO,KG,67,5846,8143,3,181,506,0,0,0,16,1430,1571,0,0,0,0,0,0,28,3436,3356,8,274,704,5,133,889,0,0,0,1,104,371,6,288,746,0,0,0
2,1998,300,'940161020',105,NO,KG,17484,174653,83681,4214,36650,16268,928,7262,2642,2348,26275,16561,77,1390,1380,1075,9512,4769,235,3865,1799,1096,9555,4275,545,8199,6246,879,12135,4533,3356,34316,15278,1048,10410,4330,1683,15084,5600
2,1998,300,'940161020',106,NO,KG,2085,11652,6522,173,1346,908,144,1152,622,758,5024,2750,0,0,0,0,0,0,90,720,414,0,0,0,0,0,0,0,0,0,920,3410,1828,0,0,0,0,0,0
2,1998,300,'940161020',108,NO,KG,35,780,1916,10,240,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,540,1565,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161020',110,NO,KG,584,7367,2961,0,0,0,0,0,0,0,0,0,0,0,0,292,4144,1396,0,0,0,0,0,0,292,3223,1565,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161020',111,NO,KG,129645,940265,547887,10195,67631,47462,8823,58218,40007,10351,66488,44584,10536,75526,44782,10288,68647,41268,7996,61126,37219,13852,102652,53772,10120,69759,41629,12619,96757,52593,13122,107186,58992,8774,66656,37257,12969,99619,48322
2,1998,300,'940161020',112,NO,KG,57,2904,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2591,1980,0,0,0,0,0,0,0,0,0,3,313,222
2,1998,300,'940161020',113,NO,KG,18014,188806,72491,692,3972,1911,712,4640,2064,1889,12342,5985,1402,10193,4413,796,12834,4186,931,14911,4693,1584,22418,6103,1830,18656,8223,2823,29649,12686,2271,26067,9934,1499,13327,4862,1585,19797,7431
2,1998,300,'940161020',117,NO,KG,483,27418,15545,8,113,222,0,0,0,100,875,4803,0,0,0,58,4644,1498,61,4878,1627,59,4562,1606,62,4927,2081,47,2353,1161,27,1916,612,47,2797,1225,14,353,710
2,1998,300,'940161020',118,NO,KG,1028,7364,3468,0,0,0,400,2000,824,0,0,0,0,0,0,89,1642,1228,0,0,0,0,0,0,0,0,0,539,3722,1416,0,0,0,0,0,0,0,0,0
2,1998,300,'940161020',147,NO,KG,12,543,390,0,0,0,0,0,0,0,0,0,12,543,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161020',202,NO,KG,755,6255,17442,0,0,0,0,0,0,214,1515,4178,0,0,0,104,927,2644,422,3282,9912,0,0,0,15,531,708,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161020',203,NO,KG,464,8573,8932,300,5297,2765,3,69,310,24,1032,2241,100,1496,897,3,111,519,0,0,0,14,112,267,0,0,0,17,411,1693,3,45,240,0,0,0,0,0,0
2,1998,300,'940161020',204,NO,KG,1731,15616,37601,233,1778,4469,12,359,1633,175,1211,4461,101,1108,4928,93,1030,3039,24,183,475,221,1713,6874,207,2410,2579,15,236,963,252,1750,1411,182,1344,4747,216,2494,2022
2,1998,300,'940161020',205,NO,KG,2606,27538,36907,277,3902,3916,210,2575,3834,453,4239,7404,217,2549,3639,30,367,1429,239,2021,3080,231,1749,2369,261,2361,2294,177,1726,2558,100,1268,1138,83,1765,2259,328,3016,2987
2,1998,300,'940161020',207,NO,KG,24,312,1014,0,0,0,0,0,0,0,0,0,0,0,0,14,158,517,0,0,0,0,0,0,10,154,497,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161020',208,NO,KG,126,2663,5446,9,402,958,0,0,0,23,126,392,47,991,1868,0,0,0,6,117,206,2,141,305,10,207,515,0,0,0,0,0,0,29,679,1202,0,0,0
2,1998,300,'940161020',210,NO,KG,277,2441,5516,0,0,0,1,45,250,220,1184,2402,32,571,2127,7,131,402,0,0,0,0,0,0,0,0,0,17,510,335,0,0,0,0,0,0,0,0,0
2,1998,300,'940161020',213,NO,KG,773,3870,6985,0,0,0,550,2252,1793,0,0,0,0,0,0,0,0,0,214,1362,4682,0,0,0,9,256,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940161020',218,NO,KG,2264,35038,43100,59,2339,2916,146,3218,3572,83,3558,2668,451,8134,6993,0,0,0,169,845,2223,128,3090,3393,338,5613,9130,84,804,1690,302,3677,4675,185,1969,2594,319,1791,3246
2,1998,300,'940161020',220,NO,KG,23668,208255,262047,3255,28431,35431,1703,16030,21136,2254,17618,17768,1918,14462,16061,2766,26225,21684,885,8119,8248,3143,30836,38741,1922,16884,33717,2384,23156,37591,1245,8013,8427,1063,8599,11933,1130,9882,11310
2,1998,300,'940161020',222,NO,KG,1483,10316,26517,545,3785,9647,77,523,1783,97,1167,4427,0,0,0,33,198,562,0,0,0,0,0,0,0,0,0,24,176,1117,23,200,535,684,4267,8446,0,0,0
2,1998,300,'940161020',223,NO,KG,450,2358,2372,50,248,296,0,0,0,0,0,0,0,0,0,150,782,822,0,0,0,50,260,326,0,0,0,0,0,0,0,0,0,200,1068,928,0,0,0
2,1998,300,'940161020',225,NO,KG,164,3454,10470,0,0,0,0,0,0,21,963,2533,0,0,0,0,0,0,0,0,0,33,501,1449,0,0,0,0,0,0,45,1448,4814,64,429,1300,1,113,374
2,1998,300,'940161020',230,NO,KG,42,978,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,978,2645
2,1998,300,'940161020',302,NO,KG,139,3541,4199,0,0,0,0,0,0,0,0,0,7,444,277,0,0,0,0,0,0,0,0,0,12,1040,1242,0,0,0,64,1105,1534,0,0,0,56,952,1146
2,1998,300,'940161020',304,NO,KG,2142,73436,149210,451,14956,13618,182,4136,8801,128,11652,8793,35,798,2856,43,990,4096,75,3227,4186,373,6048,20244,209,6369,16716,185,6266,23024,139,8224,29765,219,5499,9573,103,5271,7538
2,1998,300,'940161020',547,NO,KG,168,3463,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3463,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940169010',105,NO,KG,834,7731,3885,246,1870,1106,0,0,0,136,1904,921,0,0,0,452,3957,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940169010',117,NO,KG,4,227,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,227,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940169010',204,NO,KG,3,85,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,561,0,0,0,0,0,0,0,0,0
2,1998,300,'940169010',205,NO,KG,20,299,367,0,0,0,0,0,0,20,299,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940169010',220,NO,KG,13,93,768,12,54,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,320,0,0,0,0,0,0,0,0,0
2,1998,300,'940169010',223,NO,KG,500,450,987,0,0,0,0,0,0,0,0,0,0,0,0,500,450,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940169010',302,NO,KG,10,927,256,0,0,0,0,0,0,10,927,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940169010',304,NO,KG,10,252,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,252,533
2,1998,300,'940169090',105,NO,KG,48330,275250,130283,4578,33251,18694,1681,12740,5380,174,2427,1411,1410,10000,3748,844,13500,1392,1377,8617,4355,1921,11249,7608,1562,4597,3298,17288,58003,27860,2661,23526,11855,10146,67644,31874,4688,29696,12808
2,1998,300,'940169090',106,NO,KG,14253,69629,37012,1549,11496,6670,2042,5605,2477,748,3066,1139,328,1476,755,400,2020,1796,240,4477,2609,860,4300,2449,520,1248,471,300,1350,889,2600,6100,2234,3976,22641,12052,690,5850,3471
2,1998,300,'940169090',108,NO,KG,1054,1851,2017,0,0,0,0,0,0,1054,1851,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'940169090',110,NO,KG,21172,64278,18533,846,2115,737,0,0,0,4144,14595,4905,1762,5123,1513,0,0,0,2208,8983,2031,5000,12500,3610,288,2016,923,1580,3950,1183,0,0,0,1904,5616,1255,3440,9380,2376
2,1998,300,'940169090',111,NO,KG,86248,845059,289628,15267,123878,63949,8518,62833,30873,4873,34246,12728,1159,9383,5021,2940,16310,7665,2145,15885,9856,919,10754,4792,4550,35414,15584,6767,58626,25183,7264,83763,27604,18794,217297,50361,13052,176670,36012
2,1998,300,'940169090',112,NO,KG,4,121,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,208,0,0,0
