Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'560210000',105,SM,KG,264050,52259,24249,11402,1345,797,0,0,0,38547,10342,4123,19562,2230,1274,22029,2307,1824,59740,10647,4413,21566,2796,1472,11400,1317,649,21650,2630,1307,31300,9448,4274,20036,7692,2851,6818,1505,1265
2,2006,400,'560210000',220,SM,KG,34597,3851,1875,0,0,0,34597,3851,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560221000',108,SM,KG,61,70,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,70,451
2,2006,400,'560221000',601,SM,KG,84,2310,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2310,1222,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560229000',103,SM,KG,3455,2121,904,2783,1621,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,500,226,0,0,0,0,0,0
2,2006,400,'560229000',105,SM,KG,160331,69324,31841,933,645,785,12584,3803,2666,3104,1326,1566,20432,8013,3736,27609,12515,4347,3203,608,1023,19482,10466,3624,7630,2891,2279,9702,3783,1793,17945,6318,3210,27390,12459,4261,10317,6497,2551
2,2006,400,'560229000',106,SM,KG,13164,3057,1916,11084,2574,1623,0,0,0,0,0,0,0,0,0,2080,483,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560290000',105,SM,KG,2322,600,864,1161,300,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,300,432,0,0,0,0,0,0,0,0,0
2,2006,400,'560290000',106,SM,KG,1806,1806,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,1806,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560290000',220,SM,KG,297,166,355,0,0,0,0,0,0,297,166,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560311220',103,SM,KG,337435,8429,9096,28840,721,751,22465,561,564,59615,1490,1567,45715,1142,1229,0,0,0,19410,485,505,27240,681,730,84430,2106,2368,11520,288,313,0,0,0,0,0,0,38200,955,1069
2,2006,400,'560311220',106,SM,KG,1822319,43382,22466,215408,5176,2652,120833,2790,1472,165560,3826,2015,44992,1083,520,211593,5109,2608,130155,3147,1706,181624,4308,2132,156844,3762,1902,83832,1984,1005,28224,672,338,443094,10572,5582,40160,953,534
2,2006,400,'560311220',118,SM,KG,183580,4250,6399,18720,460,388,0,0,0,0,0,0,0,0,0,109122,2509,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55738,1281,2083
2,2006,400,'560311230',103,SM,KG,2401510,42030,12433,10410,208,231,0,0,0,0,0,0,0,0,0,0,0,0,14400,288,304,0,0,0,0,0,0,0,0,0,1442820,23813,6529,16200,405,422,917680,17316,4947
2,2006,400,'560311230',105,SM,KG,6840947,135969,38982,0,0,0,0,0,0,290873,5903,1696,0,0,0,941840,19335,6525,715182,14809,3772,610140,14035,3015,1053605,19997,5773,749540,15364,4505,1367537,25763,7448,675510,10212,3623,436720,10551,2625
2,2006,400,'560311230',106,SM,KG,320520,6218,2377,0,0,0,0,0,0,27500,567,410,0,0,0,62300,934,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230720,4717,1675
2,2006,400,'560311230',111,SM,KG,532402,8537,2260,275782,4688,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256620,3849,1022,0,0,0,0,0,0
2,2006,400,'560311230',113,SM,KG,8259593,149686,47156,0,0,0,1512682,27190,8348,1546308,27830,8568,565750,10202,3125,0,0,0,0,0,0,1205934,21927,6529,0,0,0,516598,9432,2907,530760,9657,3232,2381561,43448,14447,0,0,0
2,2006,400,'560311230',118,SM,KG,651517,10076,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302016,4530,1098,0,0,0,0,0,0,38001,874,1420,311500,4672,1274
2,2006,400,'560311290',105,SM,KG,86702,1650,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86702,1650,617,0,0,0,0,0,0
2,2006,400,'560312210',105,SM,KG,327559,10248,8481,26757,863,692,0,0,0,17374,520,487,0,0,0,0,0,0,0,0,0,51663,1596,1332,184217,5787,4744,47548,1482,1226,0,0,0,0,0,0,0,0,0
2,2006,400,'560312220',103,SM,KG,4389574,188988,72963,9360,280,271,12870,386,367,118060,3845,2450,110630,3318,2542,0,0,0,9360,280,269,0,0,0,26800,804,370,142640,4279,2866,1159441,51816,18240,1652485,73757,26399,1147928,50223,19189
2,2006,400,'560312220',105,SM,KG,2050443,96410,56023,0,0,0,34776,1404,615,56086,3143,1910,127423,7775,5064,129731,5922,4353,97681,6401,3380,239752,10114,8065,204874,9604,6472,0,0,0,637842,29365,11936,383658,16311,7146,138620,6371,7082
2,2006,400,'560312220',106,SM,KG,1311332,44779,20945,192400,6909,3334,120243,3966,1837,148557,5149,2368,97710,2910,1431,225434,8430,3894,98619,3741,1674,29240,908,419,176500,5489,2620,62438,2352,1022,17200,449,234,142991,4476,2112,0,0,0
2,2006,400,'560312220',118,SM,KG,196170,5734,2621,196170,5734,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560312220',213,SM,KG,338400,10152,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338400,10152,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560312230',103,SM,KG,2269176,79419,21506,0,0,0,252720,8845,2315,497016,17395,4756,0,0,0,508560,17799,4867,505440,17690,4784,505440,17690,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560312230',105,SM,KG,1535614,54997,23783,61627,2051,815,107221,4256,1490,162837,4905,2545,364044,12556,5830,117504,4185,1774,273166,9174,3874,152591,6527,2777,70272,2357,807,71412,2722,1030,42350,1650,782,65590,2624,1166,47000,1990,893
2,2006,400,'560312230',213,SM,KG,114611,4585,3723,0,0,0,0,0,0,53473,2139,1715,0,0,0,0,0,0,0,0,0,0,0,0,61138,2446,2008,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560312230',304,SM,KG,19058,1187,946,0,0,0,19058,1187,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560312240',105,SM,KG,2969378,145587,65760,178460,10171,4890,0,0,0,275144,16642,7119,216777,11907,4880,129193,7362,3003,184795,10806,4171,127711,6706,2863,245009,13612,5558,130367,7314,3580,473097,17689,8357,448731,21204,11892,560094,22174,9447
2,2006,400,'560312240',106,SM,KG,204525,9370,2800,0,0,0,14493,992,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190032,8378,2295,0,0,0,0,0,0,0,0,0
2,2006,400,'560313220',105,SM,KG,200742,23505,9675,2700,268,242,0,0,0,0,0,0,8520,642,562,7680,1050,507,0,0,0,0,0,0,21300,1917,613,54900,4940,1551,34500,4812,2007,29118,4065,1698,42024,5811,2495
2,2006,400,'560313220',106,SM,KG,20219305,2077474,725422,1793772,184250,66237,1024386,104794,36533,1664649,168775,58686,1582790,164074,54631,2124059,218069,76681,2295917,234724,80005,1482028,156176,57902,1663406,166023,57843,1661601,171305,60115,1602406,164923,57881,1598921,160199,55381,1725370,184162,63527
2,2006,400,'560313220',207,SM,KG,75341,7242,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75341,7242,3951
2,2006,400,'560313220',213,SM,KG,492309,55119,32103,198369,21601,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30539,3664,3303,137041,17218,14878,0,0,0,126360,12636,5295,0,0,0
2,2006,400,'560313220',220,SM,KG,406143,48109,15349,63219,7744,2299,69360,7454,2270,1500,195,270,0,0,0,28560,4147,1285,0,0,0,28560,3961,1265,34272,3748,1234,48960,5643,1879,28407,3955,1263,0,0,0,103305,11262,3584
2,2006,400,'560313220',304,SM,KG,287549,32406,13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,448,215,0,0,0,177543,20084,7714,105701,11874,5791
2,2006,400,'560313230',105,SM,KG,188026,18645,6994,11025,1102,289,0,0,0,35293,3687,1494,0,0,0,8400,1100,431,21000,2325,998,12683,1244,600,11340,1205,294,5750,718,226,0,0,0,63440,5676,1983,19095,1588,679
2,2006,400,'560313230',205,SM,KG,47520,6358,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22520,2958,1332,0,0,0,0,0,0,0,0,0,0,0,0,25000,3400,1642,0,0,0
2,2006,400,'560313230',304,SM,KG,93880,12477,6848,0,0,0,20017,2733,1470,0,0,0,0,0,0,45670,6349,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28193,3395,2069,0,0,0
2,2006,400,'560313240',105,SM,KG,114464,8863,5505,0,0,0,0,0,0,9450,820,485,34272,2448,1588,32076,2306,1437,0,0,0,0,0,0,9450,825,451,0,0,0,29216,2464,1544,0,0,0,0,0,0
2,2006,400,'560313240',106,SM,KG,22060,2100,1118,0,0,0,22060,2100,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560313240',220,SM,KG,7320,731,1232,0,0,0,0,0,0,6024,602,1008,0,0,0,0,0,0,0,0,0,0,0,0,1296,129,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560313290',105,SM,KG,8400,1100,437,0,0,0,0,0,0,8400,1100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560313290',304,SM,KG,2600,358,919,0,0,0,0,0,0,0,0,0,836,116,302,0,0,0,836,116,281,0,0,0,0,0,0,0,0,0,928,126,336,0,0,0,0,0,0
2,2006,400,'560314210',103,SM,KG,5768,2896,2948,0,0,0,0,0,0,1648,782,814,0,0,0,0,0,0,1648,842,770,0,0,0,1030,526,546,0,0,0,0,0,0,1442,746,818,0,0,0
2,2006,400,'560314210',105,SM,KG,4071,1675,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,825,1152,0,0,0,3441,850,879
2,2006,400,'560314210',106,SM,KG,955,1757,2033,207,380,438,0,0,0,258,475,548,0,0,0,0,0,0,232,427,493,0,0,0,0,0,0,0,0,0,258,475,554,0,0,0,0,0,0
2,2006,400,'560314220',103,SM,KG,495559,114577,47101,67800,19070,5736,48950,9351,4229,1030,475,605,94300,25580,10729,0,0,0,1030,480,565,62550,11707,4835,1648,768,1022,11000,2541,803,77265,19052,8948,11636,2978,1555,118350,22575,8074
2,2006,400,'560314220',105,SM,KG,88432,15885,10220,5676,952,607,712,216,210,713,225,206,119,31,450,0,0,0,137,36,449,2648,741,2603,0,0,0,0,0,0,27555,4805,2004,22919,3999,1671,27953,4880,2020
2,2006,400,'560314220',106,SM,KG,321067,148363,39073,27000,20532,4558,27000,20532,4560,30957,7197,2843,14351,7931,2169,22533,4496,1563,17454,8665,2125,22188,9710,2984,43280,24084,5725,18254,3530,1220,53244,26635,6484,14230,3195,1487,30576,11856,3355
2,2006,400,'560314220',111,SM,KG,28004,4760,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18283,2945,757,0,0,0,0,0,0,0,0,0,3487,652,430,0,0,0,6234,1163,758
2,2006,400,'560314220',220,SM,KG,10353,1970,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,1970,630,0,0,0,0,0,0,0,0,0
2,2006,400,'560314220',304,SM,KG,2424,1007,1504,0,0,0,2424,1007,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560314230',103,SM,KG,17000,3400,4187,4000,800,936,0,0,0,3000,600,740,0,0,0,4000,800,990,0,0,0,0,0,0,3000,600,743,0,0,0,3000,600,778,0,0,0,0,0,0
2,2006,400,'560314230',106,SM,KG,19571,5972,4871,815,272,262,0,0,0,627,218,217,0,0,0,0,0,0,0,0,0,0,0,0,627,239,238,0,0,0,0,0,0,627,218,217,16875,5025,3937
2,2006,400,'560314230',210,SM,KG,32531,11710,9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32531,11710,9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560314230',304,SM,KG,2390,508,269,0,0,0,2390,508,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560314240',304,SM,KG,13,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560314290',103,SM,KG,214,340,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,94,351,105,164,956,0,0,0,0,0,0,33,30,266,41,52,307
2,2006,400,'560314290',105,SM,KG,11673,2892,14024,0,0,0,0,0,0,510,219,202,5454,1680,7412,0,0,0,0,0,0,5709,993,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560391210',103,SM,KG,18270,329,341,0,0,0,18270,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560391210',304,SM,KG,168275,2285,5344,0,0,0,0,0,0,0,0,0,0,0,0,26700,490,1162,65625,787,1756,0,0,0,53500,664,1518,7500,90,256,0,0,0,14950,254,652,0,0,0
2,2006,400,'560391220',103,SM,KG,194000,3880,2405,0,0,0,0,0,0,0,0,0,0,0,0,194000,3880,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560391220',105,SM,KG,1188107,20899,8654,0,0,0,0,0,0,178858,3423,1897,0,0,0,0,0,0,0,0,0,191440,3956,2058,0,0,0,0,0,0,0,0,0,204009,3700,2167,613800,9820,2532
2,2006,400,'560391220',304,SM,KG,12000,288,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,288,628,0,0,0,0,0,0,0,0,0
2,2006,400,'560391230',103,SM,KG,41019250,742784,188075,3987798,73059,17404,3614971,65912,15753,3153864,57632,13667,4938170,90046,21198,2753386,50504,12470,3294456,59757,14946,2139946,39376,9950,2851200,51320,12560,3088200,57200,14752,3541199,65094,18375,2844380,51196,14271,4811680,81688,22729
2,2006,400,'560391230',105,SM,KG,971750,14686,4042,0,0,0,0,0,0,0,0,0,0,0,0,404750,5614,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567000,9072,2601,0,0,0
2,2006,400,'560391230',106,SM,KG,29810895,558322,126164,3707623,69825,15117,3177963,59919,13090,2118642,39980,8478,2098655,39514,8674,3118002,58588,12797,3118002,58538,12614,2078668,38660,8630,2078668,38568,8634,2078668,38828,8729,1039334,19392,4383,2078668,38503,10097,3118002,58007,14921
2,2006,400,'560391230',111,SM,KG,223650,3801,1797,134190,2281,1078,0,0,0,0,0,0,0,0,0,89460,1520,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560391230',304,SM,KG,12590,313,4008,3783,94,1096,0,0,0,0,0,0,4944,123,1497,0,0,0,0,0,0,0,0,0,3863,96,1415,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560391290',105,SM,KG,90321,2092,2197,59354,1454,1439,0,0,0,0,0,0,30967,638,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560392210',103,SM,KG,38340,1842,3398,0,0,0,10800,713,748,0,0,0,0,0,0,0,0,0,14940,583,1344,0,0,0,0,0,0,0,0,0,12600,546,1306,0,0,0,0,0,0
2,2006,400,'560392210',106,SM,KG,15346,983,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15346,983,1994,0,0,0
2,2006,400,'560392210',213,SM,KG,38250,1804,3896,15750,717,1581,0,0,0,6750,373,677,0,0,0,0,0,0,0,0,0,15750,714,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560392210',304,SM,KG,340010,9887,19670,0,0,0,18750,681,1398,0,0,0,0,0,0,62700,1738,3292,59775,1690,3295,21525,581,1209,123450,3711,7151,11250,337,952,42560,1149,2373,0,0,0,0,0,0
2,2006,400,'560392220',103,SM,KG,9859940,431209,153206,804780,33801,12264,1081040,45460,16592,546520,23024,8483,827460,35965,13093,981840,40644,14707,1309024,58946,19871,854380,39193,13277,1763882,77774,27906,1373499,62292,21226,265295,11980,4168,18020,650,592,34200,1480,1027
2,2006,400,'560392220',105,SM,KG,841380,36781,24335,110900,5155,3134,70000,2677,2070,35690,2430,955,125774,5170,3603,8640,450,348,29537,1550,626,149100,5974,4382,35672,1608,1100,88200,3429,2858,62955,2653,2258,15000,465,288,109912,5220,2713
2,2006,400,'560392220',106,SM,KG,239250,8102,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239250,8102,2562,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560392220',110,SM,KG,43295,1831,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43295,1831,1177,0,0,0
2,2006,400,'560392220',111,SM,KG,63000,3000,3691,0,0,0,0,0,0,21000,1000,1251,0,0,0,21000,1000,1178,0,0,0,0,0,0,0,0,0,0,0,0,21000,1000,1262,0,0,0,0,0,0
2,2006,400,'560392220',118,SM,KG,2114735,74419,33046,0,0,0,209040,7284,3126,746603,26764,11758,238100,8227,3538,97110,3541,1584,97110,3436,1516,0,0,0,183710,6541,3029,0,0,0,380055,13344,5929,0,0,0,163007,5282,2566
2,2006,400,'560392220',213,SM,KG,9000,332,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,332,972,0,0,0,0,0,0
2,2006,400,'560392230',103,SM,KG,1045936,52402,13676,45951,2297,599,175052,8752,2282,87526,4376,1141,157547,7877,2054,175052,8752,2282,0,0,0,175052,8752,2286,0,0,0,98467,5032,1318,131289,6564,1714,0,0,0,0,0,0
2,2006,400,'560392230',105,SM,KG,1237997,50758,22449,171961,7900,3528,142092,4953,1883,78278,2863,1076,149720,7254,3382,56548,2067,1159,103360,3802,1361,70600,2648,1112,28400,1387,654,131259,5291,2425,133640,5585,2462,98744,4281,2363,73395,2727,1044
2,2006,400,'560392230',110,SM,KG,98585,4168,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,465,298,58824,2487,1599,0,0,0,0,0,0,28745,1216,782,0,0,0
2,2006,400,'560392240',105,SM,KG,5286614,284392,127884,286175,15694,6577,398436,16014,6068,381727,20808,9530,298438,16231,7632,561581,30647,14460,154936,8062,4002,309456,15878,6227,256550,15603,6904,550163,30648,15272,678764,38390,17997,659711,38949,16819,750677,37468,16396
2,2006,400,'560392240',106,SM,KG,1134702,55667,16841,0,0,0,177008,8330,2182,119346,5981,3370,262548,8178,2292,0,0,0,0,0,0,144000,8228,2161,148000,8312,2176,144000,8159,2215,0,0,0,139800,8479,2445,0,0,0
2,2006,400,'560392290',105,SM,KG,511613,21583,11927,75271,2301,1818,2721,168,259,28387,744,696,56803,1827,1502,18064,466,431,60967,3047,1459,47040,2223,788,40000,2765,970,14000,506,339,15000,468,376,108360,5447,2174,45000,1621,1115
2,2006,400,'560392290',106,SM,KG,34450,1007,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14950,437,883,0,0,0,19500,570,1145
2,2006,400,'560392290',110,SM,KG,46866,1983,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46866,1983,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560393210',103,SM,KG,2460,259,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,73,594,0,0,0,0,0,0,0,0,0,0,0,0,1967,186,645
2,2006,400,'560393210',210,SM,KG,26994,2844,4734,10494,1049,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1795,3578
2,2006,400,'560393220',103,SM,KG,22140,1680,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140,1680,1120
2,2006,400,'560393220',105,SM,KG,187884,16363,10402,5390,440,465,3150,463,250,0,0,0,6670,797,973,10140,1050,641,4900,400,424,5022,535,473,48974,4293,2125,0,0,0,26242,1950,1174,870,80,462,76526,6355,3415
2,2006,400,'560393230',105,SM,KG,373525,38803,15338,99040,11031,3130,6000,520,259,0,0,0,13500,1170,573,31104,2700,2111,73104,7862,3570,33837,3006,879,67640,7585,2707,5700,494,242,0,0,0,28600,3035,1552,15000,1400,315
2,2006,400,'560393230',304,SM,KG,25025,2759,5977,10010,1167,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15015,1592,2887,0,0,0,0,0,0,0,0,0
2,2006,400,'560393240',105,SM,KG,1575438,125459,63095,191634,15750,8638,67557,4848,2138,69636,5438,1539,58067,4722,1509,219539,17662,7779,6671,540,238,348702,27509,13370,75135,6468,3628,41161,3103,2520,233543,19257,10372,77650,6083,2950,186143,14079,8414
2,2006,400,'560393240',106,SM,KG,7814,652,353,0,0,0,0,0,0,7814,652,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560393290',105,SM,KG,20820,1529,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20820,1529,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'560394210',103,SM,KG,4732,2705,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,413,300,0,0,0,0,0,0,4011,2292,1671
