Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'850110011',106,NO,KG,283000,12169,19370,0,0,0,0,0,0,0,0,0,53000,2279,3656,80000,3440,5477,150000,6450,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'850110011',108,NO,KG,1650000,30525,45736,1250000,23125,33882,0,0,0,0,0,0,0,0,0,400000,7400,11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'850110011',213,NO,KG,30,60,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,873,0,0,0
2,1990,520,'850110019',105,NO,KG,20000,1511,3329,20000,1511,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'850110019',210,NO,KG,17,12,580,0,0,0,0,0,0,10,5,298,0,0,0,7,7,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'850110019',304,NO,KG,96,186,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,60,380,0,0,0,0,0,0,8,7,259,46,119,480,0,0,0
2,1990,520,'850110020',304,NO,KG,100,106,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'850131000',105,NO,KG,450000,74834,117094,100000,16630,26039,0,0,0,0,0,0,0,0,0,50000,8315,13028,100000,16630,26018,0,0,0,50000,8315,13008,41400,6885,10767,46400,7716,12063,12200,2029,3171,50000,8314,13000
2,1990,520,'850131000',108,NO,KG,58990,9125,76079,0,0,0,0,0,0,0,0,0,0,0,0,5600,364,2315,1300,217,1832,10420,1601,13373,1800,300,2533,12000,1999,16863,13380,2230,18805,11070,1844,15552,3420,570,4806
2,1990,520,'850131000',213,NO,KG,3177,14933,50733,240,1117,3533,0,0,0,0,0,0,260,1212,4394,360,1679,6114,720,3376,11516,0,0,0,600,2850,9925,0,0,0,200,943,3115,500,2355,7397,297,1401,4739
