Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'560110000',105,,KG,0,13022,8377,0,1820,2002,0,1435,472,0,0,0,0,2280,2183,0,5207,1664,0,2280,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'560121000',103,,KG,0,1116,1841,0,305,478,0,0,0,0,0,0,0,0,0,0,305,477,0,0,0,0,305,411,0,0,0,0,0,0,0,0,0,0,0,0,0,201,475
2,2002,400,'560121000',105,,KG,0,249824,84667,0,27238,9574,0,12620,4724,0,26343,9541,0,27963,8800,0,13366,4728,0,27646,9182,0,18245,6095,0,7146,2244,0,14570,5945,0,33180,10756,0,29551,8958,0,11956,4120
2,2002,400,'560121000',106,,KG,0,5874,8671,0,720,1260,0,322,230,0,3322,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1050,0,0,0,0,490,351,0,0,0,0,420,300
2,2002,400,'560121000',111,,KG,0,632734,229166,0,53171,20222,0,43222,16384,0,43610,15942,0,50727,20699,0,64799,24088,0,44615,16611,0,39767,13558,0,60324,21438,0,48740,17397,0,74662,25978,0,48841,16172,0,60256,20677
2,2002,400,'560121000',117,,KG,0,66763,38642,0,3311,2225,0,3311,2235,0,3311,2216,0,3311,2228,0,3500,2279,0,10973,6767,0,3676,2235,0,3651,1844,0,7306,3692,0,7200,3922,0,9913,5293,0,7300,3706
2,2002,400,'560122000',105,,KG,0,2195,4804,0,0,0,0,0,0,0,0,0,0,1037,2382,0,0,0,0,0,0,0,0,0,0,916,1880,0,0,0,0,242,542,0,0,0,0,0,0
2,2002,400,'560122000',112,,KG,0,219,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2740,0,73,1232,0,0,0
2,2002,400,'560122000',304,,KG,0,1396,7792,0,379,1710,0,0,0,0,623,2502,0,0,0,0,0,0,0,394,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'560129000',105,,KG,0,9700,25131,0,0,0,0,0,0,0,1650,5184,0,0,0,0,72,287,0,1650,4919,0,148,294,0,2100,5124,0,2950,7028,0,0,0,0,0,0,0,1130,2295
