Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'160100000',106,,KG,0,38685,18913,0,6000,2765,0,2001,923,0,504,824,0,0,0,0,0,0,0,29370,13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1053
2,1990,400,'160100000',204,,KG,0,9474,4349,0,6265,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,714,457,0,0,0,0,2495,1073,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'160100000',213,,KG,0,8116,4991,0,0,0,0,1500,944,0,0,0,0,0,0,0,0,0,0,2400,1747,0,0,0,0,0,0,0,2116,891,0,0,0,0,2100,1409,0,0,0
2,1990,400,'160100000',215,,KG,0,8040,6127,0,0,0,0,0,0,0,0,0,0,8040,6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'160100000',302,,KG,0,972,537,0,972,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'160100000',304,,KG,0,10056,9981,0,0,0,0,0,0,0,792,2216,0,9264,7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'160100000',601,,KG,0,25389,16080,0,0,0,0,11874,7584,0,0,0,0,13515,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'160100000',606,,KG,0,604412,297936,0,107995,52410,0,31198,14868,0,109193,54105,0,140251,75121,0,0,0,0,29400,15021,0,43620,21149,0,28515,13855,0,29610,14376,0,42585,19852,0,27750,11328,0,14295,5851
2,1990,400,'160210010',213,,KG,0,2448,3640,0,0,0,0,1296,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'160220091',210,,KG,0,4815,28176,0,0,0,0,0,0,0,396,3421,0,488,2027,0,189,245,0,0,0,0,0,0,0,0,0,0,2939,17680,0,358,1404,0,0,0,0,445,3399
2,1990,400,'160231290',111,,KG,0,1008,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,601,0,0,0,0,0,0
2,1990,400,'160239290',103,,KG,0,70080,34687,0,7680,3648,0,0,0,0,480,251,0,1920,936,0,9600,4771,0,0,0,0,0,0,0,9600,4585,0,5760,2670,0,23040,11520,0,12000,6306,0,0,0
