Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'841280010',304,NO,KG,6,6,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8248,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841280090',304,NO,KG,1,10,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841290010',304,,KG,0,43,4720,0,0,0,0,36,2906,0,0,0,0,0,0,0,1,465,0,1,226,0,5,585,0,0,0,0,0,0,0,0,0,0,0,311,0,0,227
2,1990,104,'841290021',304,,KG,0,211,80761,0,0,0,0,0,0,0,0,0,0,209,80279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,482,0,0,0,0,0,0
2,1990,104,'841290029',112,,KG,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0
2,1990,104,'841311000',205,NO,KG,1,8,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1260,0,0,0,0,0,0
2,1990,104,'841319010',304,NO,KG,2,10,2424,0,0,0,0,0,0,0,0,0,1,8,1175,0,0,0,0,0,0,1,2,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841319090',205,NO,KG,5,29,1250,2,4,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,536,0,0,0,0,0,0,0,0,0,0,0,0,2,5,388
2,1990,104,'841319090',210,NO,KG,2,5900,22943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5900,22943,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841319090',304,NO,KG,3,1218,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,10414,0,0,0,0,0,0,2,68,386,0,0,0,0,0,0
2,1990,104,'841320000',304,NO,KG,45029,827,4973,5,34,595,6,18,495,15,122,1442,2,18,796,0,0,0,15000,280,720,0,0,0,1,5,208,0,0,0,30000,350,717,0,0,0,0,0,0
2,1990,104,'841320000',601,NO,KG,2,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841330010',205,NO,KG,1,30,9172,0,0,0,0,0,0,0,0,0,1,30,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841330020',205,NO,KG,3,19,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841330020',210,NO,KG,1,64,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,2487,0,0,0,0,0,0,0,0,0
2,1990,104,'841330020',213,NO,KG,23,173,2248,0,0,0,16,126,1578,0,0,0,2,42,469,5,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841330020',304,NO,KG,16,447,2418,1,12,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,435,1671,0,0,0,0,0,0
2,1990,104,'841340000',207,NO,KG,1,2200,8497,0,0,0,0,0,0,0,0,0,1,2200,8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841350010',213,NO,KG,33,79,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,79,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841350010',304,NO,KG,4,83,32530,0,0,0,0,0,0,1,6,1331,1,31,24500,0,0,0,1,22,3212,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3487,0,0,0
2,1990,104,'841350090',213,NO,KG,62,940,8683,0,0,0,0,0,0,60,166,1252,0,0,0,0,0,0,0,0,0,1,714,7187,0,0,0,0,0,0,0,0,0,1,60,244,0,0,0
2,1990,104,'841360019',220,NO,KG,1,50,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841360019',304,NO,KG,71,3071,93399,2,5,3584,14,473,18637,4,1914,9795,2,26,1441,9,125,10054,4,47,5338,7,101,10942,4,56,4921,7,104,7051,4,48,4294,4,45,4939,10,127,12403
2,1990,104,'841360091',112,NO,KG,3,3,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,607,0,0,0,0,0,0,0,0,0,1,1,519,1,1,521
2,1990,104,'841360091',205,NO,KG,2,2,607,0,0,0,0,0,0,2,2,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841360091',207,NO,KG,1,8,231,0,0,0,0,0,0,0,0,0,0,0,0,1,8,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841360091',208,NO,KG,5,937,29788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,560,19321,1,165,6361,1,160,3693,0,0,0,1,52,413,0,0,0
2,1990,104,'841360091',215,NO,KG,1,9,273,0,0,0,0,0,0,0,0,0,1,9,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841360091',222,NO,KG,2,23,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1040,0,0,0,0,0,0,0,0,0
2,1990,104,'841360091',302,NO,KG,2,6,4237,1,3,1948,0,0,0,0,0,0,0,0,0,1,3,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841360091',304,NO,KG,285,1417,268197,18,128,36625,10,92,12258,24,229,51842,16,180,35768,13,101,26271,15,245,42496,9,89,12585,53,95,14071,58,108,7986,7,86,12070,54,45,5280,8,19,10945
2,1990,104,'841360099',108,NO,KG,1,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,228,0,0,0
2,1990,104,'841360099',304,NO,KG,33,89,3959,0,0,0,1,40,2021,0,0,0,0,0,0,2,6,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,469,17,32,1177
2,1990,104,'841381000',205,NO,KG,1,54,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841381000',207,NO,KG,1,5,470,0,0,0,0,0,0,0,0,0,0,0,0,1,5,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841381000',213,NO,KG,146,26,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,303,20,15,779,100,8,1499,0,0,0,6,2,299,0,0,0,0,0,0
2,1990,104,'841381000',220,NO,KG,8,30,206,0,0,0,8,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841381000',304,NO,KG,25,3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,263,0,0,0,0,0,0
2,1990,104,'841391000',137,,KG,0,3,279,0,0,0,0,0,0,0,3,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841391000',204,,KG,0,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841391000',205,,KG,0,31,3208,0,4,992,0,1,417,0,6,851,0,0,0,0,0,0,0,0,0,0,20,723,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0
2,1990,104,'841391000',206,,KG,0,9,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,763,0,0,0,0,0,0,0,0,0
2,1990,104,'841391000',213,,KG,0,174,5023,0,0,0,0,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,8,337,0,155,3676,0,0,0,0,0,0,0,3,226
2,1990,104,'841391000',215,,KG,0,2,3493,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2157,0,0,0
2,1990,104,'841391000',302,,KG,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841391000',304,,KG,0,778,159908,0,74,17784,0,43,8334,0,126,19197,0,55,13553,0,68,17200,0,39,12246,0,109,15977,0,54,13867,0,66,8616,0,39,12755,0,46,8050,0,59,12329
2,1990,104,'841410000',205,NO,KG,11,37,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,245,0,0,0,0,0,0,0,0,0,1,36,303,0,0,0
2,1990,104,'841410000',213,NO,KG,13,1240,19330,0,0,0,0,0,0,0,0,0,0,0,0,1,255,2378,0,0,0,11,965,15133,0,0,0,0,0,0,1,20,1819,0,0,0,0,0,0
2,1990,104,'841410000',304,NO,KG,59,494,19993,0,0,0,0,0,0,2,7,7290,2,6,3842,0,0,0,10,8,219,21,68,2325,1,4,1510,0,0,0,2,61,2053,21,340,2754,0,0,0
2,1990,104,'841420000',304,NO,KG,2,9,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,231,0,0,0,0,0,0
2,1990,104,'841430090',304,NO,KG,3,9,2363,0,0,0,3,9,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841440010',213,NO,KG,1,380,619,0,0,0,0,0,0,0,0,0,0,0,0,1,380,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841459010',220,NO,KG,2,20,249,2,20,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841459021',205,NO,KG,4,32,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,328,0,0,0
2,1990,104,'841459029',205,NO,KG,11,21,502,11,21,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841459029',304,NO,KG,251,360,42639,9,83,15034,16,43,1257,10,3,343,18,22,6429,17,11,4762,1,1,618,3,1,305,5,0,286,9,4,891,28,154,7177,128,26,4602,7,12,935
2,1990,104,'841480011',304,NO,KG,1,700,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841480019',304,NO,KG,82,3217,293818,8,242,31102,0,0,0,2,54,3970,8,186,34950,7,159,35961,6,147,20780,9,225,33798,13,1311,48639,12,355,38134,6,186,16431,8,260,20626,3,92,9427
2,1990,104,'841480022',208,NO,KG,1,1320,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1320,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841480022',304,NO,KG,1,3200,11447,0,0,0,0,0,0,0,0,0,0,0,0,1,3200,11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841480024',304,NO,KG,212,320,51439,138,85,33351,74,235,18088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841490010',304,,KG,0,25,780,0,0,0,0,25,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0
2,1990,104,'841490091',105,,KG,0,260,1550,0,0,0,0,229,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841490091',208,,KG,0,80,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,552,0,0,0,0,0,0,0,0,0
2,1990,104,'841490091',304,,KG,0,1524,145716,0,63,15274,0,9,5728,0,52,10910,0,18,2579,0,26,10251,0,76,22726,0,1030,13373,0,37,7230,0,39,10945,0,68,19049,0,17,4699,0,89,22952
2,1990,104,'841490091',626,,KG,0,154,1269,0,154,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'841490099',215,,KG,0,180,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4144
2,1990,104,'841490099',302,,KG,0,23,7063,0,0,0,0,0,0,0,0,0,0,15,3549,0,0,0,0,0,0,0,0,0,0,8,3514,0,0,0,0,0,0,0,0,0,0,0,0
