Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'640191000',205,PR,KG,50,164,210,0,0,0,0,0,0,0,0,0,0,0,0,50,164,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'640192090',105,PR,KG,14076,16870,21658,148,296,229,761,1099,2793,0,0,0,0,0,0,200,200,325,5600,2862,3105,0,0,0,0,0,0,1132,1491,2054,4325,8865,10410,0,0,0,1910,2057,2742
2,2000,404,'640192090',205,PR,KG,60,195,242,0,0,0,60,195,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'640192090',210,PR,KG,2402,3576,6720,726,1290,2114,0,0,0,546,626,1618,0,0,0,0,0,0,271,400,678,228,320,521,0,0,0,0,0,0,101,150,290,168,250,462,362,540,1037
2,2000,404,'640192090',220,PR,KG,84,84,635,17,17,263,0,0,0,0,0,0,0,0,0,0,0,0,67,67,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'640192090',304,PR,KG,324,83,258,0,0,0,0,0,0,0,0,0,0,0,0,324,83,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'640212010',210,PR,KG,185,621,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,556,2400,0,0,0,32,65,463
2,2000,404,'640212010',213,PR,KG,276,993,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,993,3326
2,2000,404,'640212010',220,PR,KG,446,2023,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,475,1360,0,0,0,0,0,0,0,0,0,0,0,0,344,1548,3826,0,0,0
2,2000,404,'640212010',225,PR,KG,73,122,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87,477,35,35,273,0,0,0
2,2000,404,'640212010',231,PR,KG,135,565,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,565,1264,0,0,0
2,2000,404,'640212090',103,PR,KG,124,240,1897,92,200,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,600,0,0,0
2,2000,404,'640212090',105,PR,KG,12815,27765,126596,262,713,2726,28,32,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,388,566,1164,6505,2303,3942,22321,6850,16249,69276,2772,5638,24979
2,2000,404,'640212090',210,PR,KG,1089,3035,7639,0,0,0,25,65,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,992,2059,55,44,445,219,657,1666,499,1277,3234
2,2000,404,'640212090',220,PR,KG,7180,17700,62588,0,0,0,901,2079,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,515,2157,1615,4035,13226,2435,6482,19342,2087,4589,22371
2,2000,404,'640212090',225,PR,KG,23,92,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92,347,0,0,0
2,2000,404,'640212090',231,PR,KG,32,59,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,304,0,0,0,0,0,0,0,0,0
2,2000,404,'640212090',245,PR,KG,101,262,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,139,507,55,123,685,0,0,0
2,2000,404,'640212090',304,PR,KG,224,798,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,366,200,698,3661,0,0,0
2,2000,404,'640219000',103,PR,KG,1836,1694,6621,0,0,0,117,105,559,100,54,546,196,236,365,380,281,1386,213,291,1007,0,0,0,0,0,0,0,0,0,0,0,0,200,175,789,630,552,1969
2,2000,404,'640219000',105,PR,KG,34700,33343,104512,1065,1214,3638,1906,1935,3221,2642,2318,5747,3389,3487,10043,375,371,1512,898,688,3136,5937,5556,21841,4395,3540,8312,2155,2009,7718,10678,11033,34797,1103,1044,3918,157,148,629
2,2000,404,'640219000',108,PR,KG,94,89,317,0,0,0,0,0,0,0,0,0,0,0,0,94,89,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'640219000',110,PR,KG,10817,7577,20468,7910,5564,15616,0,0,0,373,324,698,0,0,0,2090,1463,3477,0,0,0,0,0,0,444,226,677,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'640219000',111,PR,KG,433,459,1053,0,0,0,0,0,0,0,0,0,0,0,0,260,312,459,0,0,0,173,147,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'640219000',118,PR,KG,182,144,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,72,739,91,72,282,0,0,0,0,0,0,0,0,0
2,2000,404,'640219000',210,PR,KG,1217,751,7254,539,215,3146,0,0,0,0,0,0,159,91,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,384,419,400,3354
2,2000,404,'640219000',220,PR,KG,3678,4456,22586,0,0,0,269,318,1339,53,48,311,666,526,2541,1231,1205,5778,0,0,0,362,292,1772,17,32,225,456,775,3653,0,0,0,624,1260,6967,0,0,0
2,2000,404,'640219000',232,PR,KG,2422,2595,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,2595,6272,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'640219000',304,PR,KG,1830,1159,14825,421,192,3684,25,13,257,0,0,0,752,358,6184,59,47,241,135,98,581,0,0,0,26,28,234,0,0,0,135,100,1460,0,0,0,277,323,2184
2,2000,404,'640230000',210,PR,KG,660,671,1832,0,0,0,0,0,0,0,0,0,660,671,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'640230000',220,PR,KG,754,3209,16466,0,0,0,0,0,0,0,0,0,0,0,0,88,386,2018,22,96,503,0,0,0,171,657,3784,0,0,0,0,0,0,0,0,0,473,2070,10161
2,2000,404,'640291000',103,PR,KG,725,782,3736,547,601,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,181,1112,0,0,0
2,2000,404,'640291000',105,PR,KG,134543,189350,248299,3500,7368,5536,1652,1593,4161,6330,6656,14592,4604,4468,2873,8515,16170,14972,2400,1045,1226,10269,9044,13258,7372,6267,9263,31010,49962,58175,33008,52866,67385,21814,28854,45047,4069,5057,11811
2,2000,404,'640291000',106,PR,KG,648,689,1047,0,0,0,0,0,0,0,0,0,0,0,0,170,170,316,0,0,0,0,0,0,0,0,0,316,369,442,162,150,289,0,0,0,0,0,0
2,2000,404,'640291000',108,PR,KG,132,148,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,148,371,0,0,0,0,0,0
