Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'850110019',220,NO,KG,26,156,1373,10,122,652,15,4,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,241,0,0,0,0,0,0
2,1993,'850110019',222,NO,KG,64,61,1149,0,0,0,0,0,0,0,0,0,60,56,608,0,0,0,0,0,0,0,0,0,0,0,0,4,5,541,0,0,0,0,0,0,0,0,0
2,1993,'850110019',225,NO,KG,1,22,285,0,0,0,0,0,0,1,22,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850110019',302,NO,KG,7050,469,1160,0,0,0,0,0,0,7050,469,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850110019',304,NO,KG,30729,31057,256868,713,485,12945,452,380,16898,10189,6985,47666,804,1333,21522,5485,4951,28321,510,3163,22673,347,883,14705,640,2420,32369,5114,4452,18573,336,538,12504,804,3384,16334,5335,2083,12358
2,1993,'850110020',103,NO,KG,2817520,2021500,1270716,207418,169642,96654,180804,168276,95779,279717,226547,132867,241556,197924,121374,304468,241056,143022,244841,215897,132247,300799,267828,168583,233573,129144,96095,250471,141273,103574,242127,115346,75079,219637,99192,76237,112109,49375,29205
2,1993,'850110020',105,NO,KG,983290,448150,511132,41682,21669,25096,11069,6904,5331,24908,14162,13564,8000,4812,3588,74394,43022,51549,95564,53773,57012,269849,53095,72271,80539,44102,53293,127706,65400,72320,109197,56724,70465,113847,71210,74374,26535,13277,12269
2,1993,'850110020',106,NO,KG,279362,66489,71921,17806,4764,5979,47720,7395,10307,62910,12460,14037,20590,6783,6418,21840,5127,5680,25430,8522,7482,43016,7036,9195,9000,3804,2947,13000,3671,3226,9350,4044,3966,2200,79,349,6500,2804,2335
2,1993,'850110020',108,NO,KG,1964466,81996,217732,182931,6540,20137,45604,2621,7002,44214,1881,4878,124708,5522,13903,141702,5640,15425,257914,11365,28624,99915,3681,10555,278896,11413,30820,278226,10968,30843,142683,5667,15432,203072,9716,22211,164601,6982,17902
2,1993,'850110020',111,NO,KG,100,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,190,201
2,1993,'850110020',112,NO,KG,242006,8218,24586,56500,1935,5671,116000,3570,10901,46000,1470,4115,18000,828,1930,0,0,0,0,0,0,2,8,873,0,0,0,0,0,0,4,8,234,0,0,0,5500,399,862
2,1993,'850110020',113,NO,KG,268586,20451,45818,11000,1770,5287,39000,2620,4731,54683,3680,6522,35000,2312,3976,70509,5336,11111,8991,992,2796,10000,680,1701,10000,672,1700,8695,476,1748,12517,1077,3254,6191,646,2220,2000,190,772
2,1993,'850110020',117,NO,KG,650,120,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,120,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850110020',118,NO,KG,262869,305436,222675,7344,9547,6856,29376,38188,27325,14694,19102,13643,29390,38205,28111,51408,66829,51118,35436,46033,32553,25778,33455,23406,7682,9963,6778,25708,15685,11460,9105,5690,4130,9896,6802,5296,17052,15937,11999
2,1993,'850110020',202,NO,KG,34,53,539,0,0,0,0,0,0,34,53,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850110020',203,NO,KG,2,14,279,0,0,0,0,0,0,0,0,0,2,14,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850110020',204,NO,KG,122,88,2921,35,20,781,17,10,379,0,0,0,0,0,0,0,0,0,25,25,558,10,4,423,0,0,0,10,10,223,0,0,0,13,13,290,12,6,267
2,1993,'850110020',205,NO,KG,157,212,12597,0,0,0,1,0,415,8,25,1134,2,8,2003,1,2,268,23,8,2821,79,41,3564,7,102,474,0,0,0,26,20,887,0,0,0,10,6,1031
2,1993,'850110020',207,NO,KG,93,535,1139,3,7,201,0,0,0,56,48,270,4,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,460,457
2,1993,'850110020',208,NO,KG,14,206,1230,0,0,0,0,0,0,0,0,0,3,33,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,717,3,45,257
2,1993,'850110020',210,NO,KG,1883,604,10423,32,62,627,109,10,566,172,90,840,760,155,4217,0,0,0,0,0,0,201,93,735,0,0,0,601,189,1098,5,3,1453,2,1,528,1,1,359
2,1993,'850110020',213,NO,KG,10217,11250,78822,771,438,7198,612,282,2952,1722,4155,22086,39,157,1889,833,929,6172,2268,2074,15609,533,403,2710,832,1302,5652,1180,497,3897,424,292,2049,540,378,3717,463,343,4891
2,1993,'850110020',215,NO,KG,18415,25212,138369,5795,7502,43200,2021,2714,14920,3552,4349,22485,465,633,3556,1055,2302,12265,482,868,5183,653,655,5297,690,829,5756,1074,1021,6429,896,2014,8942,1025,1214,5110,707,1111,5226
2,1993,'850110020',218,NO,KG,348,394,3942,0,0,0,0,0,0,0,0,0,11,100,913,0,0,0,0,0,0,8,12,717,199,198,1438,130,84,874,0,0,0,0,0,0,0,0,0
2,1993,'850110020',220,NO,KG,50,121,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,121,301,0,0,0,0,0,0
2,1993,'850110020',225,NO,KG,2,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850110020',302,NO,KG,16,166,1055,0,0,0,11,163,478,0,0,0,0,0,0,2,2,241,3,1,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850110020',304,NO,KG,104220,74566,544597,11356,10965,69177,8833,6162,40521,9400,7906,46471,27924,10742,57485,5199,4080,50865,6638,5859,47251,20757,7412,48067,2052,3210,38280,5729,3261,28464,1396,5572,54597,3830,5955,34871,1106,3442,28548
2,1993,'850110020',305,NO,KG,30,48,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,48,249,0,0,0,0,0,0,0,0,0
2,1993,'850110090',103,NO,KG,405417,37608,175202,76700,5789,34239,20200,1546,9165,5000,945,3286,41200,5378,22996,113000,8301,44725,108006,9589,45358,0,0,0,0,0,0,0,0,0,2000,504,658,611,65,320,38700,5491,14455
2,1993,'850110090',105,NO,KG,20160,9641,9958,0,0,0,0,0,0,0,0,0,3000,14,373,0,0,0,6480,60,909,4680,177,661,0,0,0,0,0,0,3000,40,834,1000,3350,2378,2000,6000,4803
2,1993,'850110090',106,NO,KG,1122,3100,2726,0,0,0,0,0,0,710,860,926,7,1310,741,0,0,0,3,390,340,0,0,0,200,20,304,2,260,201,200,260,214,0,0,0,0,0,0
2,1993,'850110090',108,NO,KG,8448,1173,2100,0,0,0,0,0,0,0,0,0,0,0,0,4200,400,964,48,55,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,718,935
2,1993,'850110090',111,NO,KG,36624,4004,47386,0,0,0,0,0,0,7395,377,10125,29229,3627,37261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850110090',112,NO,KG,1023952,152934,306364,80000,12000,26420,162400,24360,53261,130000,19500,40452,78000,11700,23747,130000,19500,38033,131000,18992,36436,84352,12652,24195,88200,13230,24337,58000,8700,16066,0,0,0,66000,9900,18834,16000,2400,4583
2,1993,'850110090',113,NO,KG,21002,599,6181,2,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,100,3172,0,0,0,9000,489,2797,0,0,0
2,1993,'850110090',203,NO,KG,83,124,539,0,0,0,0,0,0,82,123,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,211,0,0,0
2,1993,'850110090',204,NO,KG,13,186,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,186,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850110090',205,NO,KG,11,32,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,302,1,8,233,1,6,1011,0,0,0,0,0,0
2,1993,'850110090',210,NO,KG,618,207,3319,0,0,0,3,17,222,5,3,1180,5,0,549,0,0,0,200,80,295,0,0,0,0,0,0,0,0,0,0,0,0,405,107,1073,0,0,0
2,1993,'850110090',213,NO,KG,544,1443,9986,4,9,793,0,0,0,0,0,0,0,0,0,0,0,0,12,200,1121,267,75,996,63,7,313,189,1147,5743,0,0,0,3,1,382,6,4,638
2,1993,'850110090',215,NO,KG,16453,18329,86118,0,0,0,0,0,0,1,14,605,255,291,1722,2,1,264,2700,2969,15837,0,0,0,3135,3439,18398,2500,2711,12941,4059,4675,18424,1351,1496,6287,2450,2733,11640
2,1993,'850110090',220,NO,KG,6,229,936,4,76,333,0,0,0,0,0,0,0,0,0,1,83,368,0,0,0,0,0,0,0,0,0,0,0,0,1,70,235,0,0,0,0,0,0
2,1993,'850110090',302,NO,KG,3,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,470,0,0,0,0,0,0
2,1993,'850110090',304,NO,KG,2097,4699,126930,52,311,1845,15,40,2352,110,158,46699,428,425,7085,44,243,22012,59,106,6190,105,39,20144,6,31,887,34,194,1647,1091,2852,12967,96,178,2232,57,122,2870
2,1993,'850110090',601,NO,KG,2,75,288,2,75,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850120000',205,NO,KG,10,40,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,288,0,0,0,0,0,0,0,0,0
2,1993,'850120000',207,NO,KG,3,43,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,831,0,0,0,1,4,3138,0,0,0,0,0,0
2,1993,'850120000',210,NO,KG,2007,5838,25172,0,0,0,0,0,0,0,0,0,400,1123,5151,600,1736,7310,0,0,0,7,70,596,0,0,0,500,1453,6052,0,0,0,500,1456,6063,0,0,0
2,1993,'850120000',213,NO,KG,45,353,3550,0,0,0,0,0,0,0,0,0,1,17,268,0,0,0,0,0,0,2,280,1385,0,0,0,0,0,0,42,56,1897,0,0,0,0,0,0
2,1993,'850120000',215,NO,KG,6005,7031,38504,0,0,0,0,0,0,2,10,221,3000,3536,18729,3000,3471,18720,2,6,209,0,0,0,0,0,0,1,8,625,0,0,0,0,0,0,0,0,0
2,1993,'850120000',304,NO,KG,795,1517,27824,81,150,2150,71,118,2523,122,390,7744,15,22,506,103,142,2702,7,14,480,93,119,1618,111,160,2978,90,185,3111,26,29,1350,43,91,1427,33,97,1235
2,1993,'850131000',103,NO,KG,12375,5220,22897,50,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,2420,15117,109,350,1522,6000,2400,5988
2,1993,'850131000',105,NO,KG,2650141,581780,688071,335010,74179,80585,83300,28311,24771,255160,52141,59315,302871,37397,49092,267988,51891,68562,266572,58232,73420,203390,52068,62286,202824,52378,54165,182278,44799,53490,205780,44795,51361,179894,50454,63334,165074,35135,47690
2,1993,'850131000',106,NO,KG,54743,61673,78257,3900,557,1033,0,0,0,1140,1740,1600,4234,10882,20008,1518,3525,4098,2420,5218,4260,12961,7725,11153,11048,5735,6159,6332,8918,7863,3793,4931,4458,2872,3572,3851,4525,8870,13774
2,1993,'850131000',108,NO,KG,86694,26777,106452,15040,2550,16405,178,2287,6060,18965,4280,9373,2525,431,865,10286,5697,17601,38,379,1143,32,232,686,5230,3854,12641,40,399,888,10000,1668,13079,15020,3363,16367,9340,1637,11344
2,1993,'850131000',111,NO,KG,50000,227,13475,0,0,0,0,0,0,0,0,0,0,0,0,50000,227,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850131000',112,NO,KG,8907,909,4270,0,0,0,0,0,0,0,0,0,7,32,264,1700,290,1437,6000,432,2280,0,0,0,0,0,0,0,0,0,0,0,0,1200,155,289,0,0,0
2,1993,'850131000',113,NO,KG,152520,27859,48613,0,0,0,0,0,0,1500,479,382,0,0,0,0,0,0,120,218,461,67200,12096,21179,83700,15066,26591,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850131000',143,NO,KG,36,109,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,277,0,0,0,0,0,0,0,0,0,21,90,725,14,15,947
2,1993,'850131000',202,NO,KG,2,186,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850131000',203,NO,KG,5522,8801,32576,331,402,2156,732,1066,5934,259,409,1352,1300,2080,5259,202,340,907,203,348,846,300,480,917,1280,2074,5212,511,888,3871,2,11,4042,200,320,593,202,383,1487
2,1993,'850131000',204,NO,KG,11770,25086,74178,669,1915,6956,200,650,2620,208,575,2398,1224,2650,8639,2164,4201,13133,108,310,1905,2200,4140,11125,1516,3370,9339,2215,4634,10425,407,958,2734,144,252,1042,715,1431,3862
2,1993,'850131000',205,NO,KG,922,3187,36935,58,176,1192,267,427,3833,65,478,3978,40,114,991,17,182,1459,64,206,2936,212,920,14455,1,2,1067,64,216,1192,61,315,1772,38,95,1572,35,56,2488
2,1993,'850131000',207,NO,KG,269,2561,8993,250,2250,5834,0,0,0,1,30,225,2,40,266,0,0,0,6,55,886,10,186,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850131000',208,NO,KG,207,207,1462,0,0,0,0,0,0,57,97,459,0,0,0,0,0,0,0,0,0,3,17,429,0,0,0,73,26,310,0,0,0,0,0,0,74,67,264
2,1993,'850131000',210,NO,KG,1188,1875,14347,151,237,1557,12,90,1276,65,73,1816,110,94,906,0,0,0,329,538,2628,131,188,1338,14,22,556,193,284,1988,1,45,224,83,131,1089,99,173,969
2,1993,'850131000',213,NO,KG,16977,33039,245543,1457,3059,32020,1290,2461,23460,955,2522,16100,632,1699,9722,918,4134,19272,2402,3936,18232,767,803,12493,1031,1882,19624,1874,3073,18230,2493,4604,29316,2414,3511,26843,744,1355,20231
2,1993,'850131000',215,NO,KG,417,904,17951,112,209,4182,85,221,2077,3,18,735,35,85,1753,39,28,1207,15,22,927,9,48,1920,0,0,0,6,19,780,72,41,1281,38,65,2069,3,148,1020
2,1993,'850131000',218,NO,KG,1033,1954,7808,0,0,0,4,70,239,150,179,732,0,0,0,0,0,0,36,112,748,0,0,0,0,0,0,0,0,0,139,374,1156,607,1016,4240,97,203,693
2,1993,'850131000',220,NO,KG,426,2660,10742,33,57,2591,1,10,342,41,110,860,0,0,0,0,0,0,0,0,0,105,1482,1638,111,517,1627,78,85,1414,6,197,1311,51,202,959,0,0,0
2,1993,'850131000',225,NO,KG,4,24,896,3,4,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,295,0,0,0,0,0,0,0,0,0
2,1993,'850131000',302,NO,KG,130,204,10319,6,16,941,1,30,2989,0,0,0,3,54,1411,4,10,201,0,0,0,0,0,0,100,70,457,0,0,0,1,20,474,0,0,0,15,4,3846
2,1993,'850131000',304,NO,KG,88221,133199,916112,8555,10023,69679,9512,7856,129696,10227,10233,79251,19264,21680,68040,6257,8957,74519,2189,11242,135298,2549,15096,67596,12068,16897,81285,957,3097,34094,13034,14149,59341,2393,8795,62267,1216,5174,55046
