Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'900110010',541,,KG,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900110010',550,,KG,0,5,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,801
2,2000,104,'900110010',601,,KG,0,23,5070,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1072,0,0,0,0,11,3164,0,0,0,0,8,296
2,2000,104,'900110010',606,,KG,0,150,289,0,0,0,0,0,0,0,0,0,0,150,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900110010',618,,KG,0,3,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900110090',103,,KG,0,165,5130,0,0,0,0,0,0,0,7,732,0,0,0,0,94,669,0,0,0,0,0,0,0,0,0,0,30,1600,0,11,960,0,13,719,0,10,450
2,2000,104,'900110090',105,,KG,0,8155,227743,0,2194,54391,0,1933,54197,0,590,15335,0,2400,51601,0,680,17055,0,0,0,0,0,0,0,86,6724,0,49,3989,0,14,1641,0,180,17463,0,29,5347
2,2000,104,'900110090',106,,KG,0,659,75370,0,20,728,0,25,749,0,131,2167,0,13,1402,0,24,5202,0,0,0,0,124,20192,0,13,6420,0,116,18448,0,39,4787,0,71,5673,0,83,9602
2,2000,104,'900110090',108,,KG,0,21,350,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900110090',113,,KG,0,33,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,395,0,0,0,0,30,2299,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900110090',117,,KG,0,972,11984,0,0,0,0,224,2794,0,293,2433,0,38,750,0,35,518,0,38,451,0,60,1099,0,60,675,0,80,963,0,144,2301,0,0,0,0,0,0
2,2000,104,'900110090',143,,KG,0,1,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0
2,2000,104,'900110090',157,,KG,0,2,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2678,0,0,0
2,2000,104,'900110090',203,,KG,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900110090',204,,KG,0,4,1706,0,0,0,0,0,0,0,3,294,0,0,0,0,0,0,0,0,0,0,1,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
2,2000,104,'900110090',205,,KG,0,504,109922,0,29,9276,0,42,8025,0,23,5108,0,18,8692,0,33,7165,0,32,9424,0,20,4386,0,63,11609,0,30,10317,0,139,18256,0,58,14190,0,17,3474
2,2000,104,'900110090',206,,KG,0,270,3308,0,0,0,0,20,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2371
2,2000,104,'900110090',207,,KG,0,68,3002,0,0,0,0,0,0,0,0,0,0,6,321,0,50,1086,0,0,0,0,7,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,5,564
2,2000,104,'900110090',210,,KG,0,77,21020,0,4,4506,0,0,0,0,0,0,0,20,5454,0,0,0,0,0,0,0,4,830,0,7,2264,0,26,2960,0,9,1908,0,0,0,0,7,3098
2,2000,104,'900110090',213,,KG,0,252,18534,0,7,395,0,4,1103,0,0,0,0,8,1017,0,59,1315,0,38,3570,0,43,1754,0,1,1333,0,3,394,0,31,3667,0,6,487,0,52,3499
2,2000,104,'900110090',215,,KG,0,30,23317,0,0,0,0,6,249,0,3,898,0,0,0,0,0,0,0,0,0,0,2,492,0,0,206,0,5,1130,0,0,0,0,9,19393,0,5,949
2,2000,104,'900110090',220,,KG,0,14,1182,0,0,0,0,0,0,0,0,0,0,1,333,0,0,0,0,3,317,0,4,278,0,0,0,0,0,0,0,6,254,0,0,0,0,0,0
2,2000,104,'900110090',224,,KG,0,3,418,0,2,207,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900110090',302,,KG,0,4802,1158913,0,260,64002,0,335,93526,0,252,81198,0,179,49605,0,365,84342,0,610,139149,0,471,105958,0,515,115903,0,331,85588,0,454,119798,0,560,133872,0,470,85972
2,2000,104,'900110090',304,,KG,0,9185,1282962,0,351,24367,0,145,17212,0,324,52974,0,545,53647,0,476,129097,0,372,94290,0,758,79934,0,798,198380,0,763,134026,0,1201,101759,0,1511,206943,0,1941,190333
2,2000,104,'900110090',305,,KG,0,21,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5410,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0,0,0,0
2,2000,104,'900110090',550,,KG,0,9,1972,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1367,0,0,0,0,0,0,0,0,0,0,1,392
2,2000,104,'900110090',601,,KG,0,130,59684,0,0,0,0,0,1081,0,0,0,0,2,1941,0,0,0,0,0,0,0,79,46226,0,8,298,0,0,0,0,16,3235,0,0,957,0,25,5946
2,2000,104,'900110090',618,,KG,0,11,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,10,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900120000',103,,KG,0,36,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900120000',105,,KG,0,1173,49506,0,51,962,0,45,1661,0,243,10894,0,52,1578,0,26,1039,0,127,7866,0,101,5441,0,140,4063,0,130,3142,0,118,7782,0,70,2805,0,70,2273
2,2000,104,'900120000',106,,KG,0,1194,24522,0,175,5731,0,75,3248,0,195,316,0,450,5711,0,29,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,9051
2,2000,104,'900120000',108,,KG,0,32878,298032,0,7514,38800,0,3485,24230,0,1495,12931,0,1931,12060,0,1212,9338,0,2337,20610,0,640,9967,0,903,13842,0,2803,24613,0,6328,65942,0,3484,19929,0,746,45770
2,2000,104,'900120000',118,,KG,0,40,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900120000',125,,KG,0,397,98563,0,9,3611,0,17,7125,0,32,8961,0,28,6394,0,43,9550,0,75,16139,0,74,16110,0,52,13157,0,30,9072,0,36,8156,0,1,288,0,0,0
2,2000,104,'900120000',143,,KG,0,140,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,855,0,0,0,0,0,0
2,2000,104,'900120000',204,,KG,0,10976,171304,0,687,8521,0,2407,37559,0,2690,45991,0,657,11362,0,730,15367,0,529,8245,0,444,6792,0,344,1612,0,206,1399,0,429,9767,0,265,4165,0,1588,20524
2,2000,104,'900120000',205,,KG,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0
2,2000,104,'900120000',210,,KG,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2,2000,104,'900120000',213,,KG,0,401,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2047,0,0,0,0,95,7430,0,1,204,0,0,0,0,145,862,0,0,0
2,2000,104,'900120000',224,,KG,0,4,691,0,4,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900120000',225,,KG,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900120000',302,,KG,0,6,6190,0,0,0,0,0,206,0,5,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,0,0,0,0
2,2000,104,'900120000',304,,KG,0,431974,6949058,0,48693,483836,0,9863,209943,0,88319,834216,0,2818,242408,0,62556,753203,0,2974,308866,0,3924,339450,0,15525,545467,0,992,444477,0,102787,1220132,0,30053,727039,0,63470,840021
2,2000,104,'900130000',103,,NO,0,334588,547493,0,37379,59505,0,26220,43528,0,24527,40307,0,26589,42376,0,37522,62668,0,36274,58304,0,32658,52446,0,23691,39423,0,29183,47676,0,34739,57608,0,23387,39500,0,2419,4152
2,2000,104,'900130000',106,,NO,0,2129,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,2066
2,2000,104,'900130000',112,,NO,0,1247133,92695,0,0,0,0,0,0,0,1075593,87032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171540,5663,0,0,0
2,2000,104,'900130000',118,,NO,0,13796144,2185810,0,1436700,153665,0,626539,170861,0,358992,37458,0,919031,156230,0,918828,97167,0,757789,159099,0,1345980,221049,0,541331,114169,0,2156005,527328,0,982819,229475,0,1064711,91848,0,2687419,227461
2,2000,104,'900130000',205,,NO,0,6861785,1418465,0,373509,66259,0,194029,39446,0,675324,118211,0,506181,100072,0,524381,117498,0,500467,102988,0,1400131,214644,0,269927,82651,0,1008740,171198,0,885713,199278,0,483464,144266,0,39919,61954
2,2000,104,'900130000',206,,NO,0,162068297,7540683,0,3424455,175903,0,9083791,484382,0,9068281,403980,0,16589959,648628,0,14860321,583808,0,14597931,627626,0,17007785,801195,0,8071201,343151,0,8118234,526670,0,17415962,913586,0,22532758,1059446,0,21297619,972308
2,2000,104,'900130000',213,,NO,0,9009569,358564,0,51113,8139,0,324315,21022,0,25672,7147,0,13735,10985,0,1889999,54079,0,580965,22614,0,3034475,102897,0,1638628,73328,0,1388478,44296,0,54347,5900,0,6882,7099,0,960,1058
2,2000,104,'900130000',215,,NO,0,1631,1986,0,646,635,0,0,0,0,985,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900130000',220,,NO,0,9045,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,2443,0,0,0,0,5000,3195
2,2000,104,'900130000',304,,NO,0,295633754,18321311,0,22232022,1283812,0,20470717,1320315,0,18749506,1197317,0,17189772,1072065,0,36462546,1963211,0,24446185,1655385,0,27716014,1532567,0,25297767,1883019,0,22439795,1541017,0,23350247,1529305,0,29605204,1687932,0,27673979,1655366
2,2000,104,'900130000',324,,NO,0,15050,25179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,25179,0,0,0,0,0,0
2,2000,104,'900130000',601,,NO,0,19868,23819,0,0,0,0,1062,1357,0,0,0,0,1201,1468,0,3119,3766,0,1087,1277,0,2334,2720,0,2145,3329,0,3429,3705,0,2520,2867,0,801,851,0,2170,2479
2,2000,104,'900140000',105,,NO,0,56299,11194,0,45421,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,206,0,0,0,0,7878,701
2,2000,104,'900140000',108,,NO,0,51000,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,4848,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900140000',111,,NO,0,89710,11555,0,29350,3748,0,0,0,0,15440,1966,0,0,0,0,15913,1854,0,0,0,0,15527,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,13480,1770
2,2000,104,'900140000',118,,NO,0,504,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,242,0,0,0,0,0,0,0,0,0
2,2000,104,'900140000',210,,NO,0,644,784,0,0,0,0,405,557,0,239,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900140000',213,,NO,0,20664,16662,0,2622,1948,0,3466,2728,0,2908,2540,0,1748,1242,0,1996,1316,0,1390,1216,0,0,0,0,2809,2854,0,0,0,0,1542,1220,0,732,396,0,1451,1202
2,2000,104,'900140000',215,,NO,0,552,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,224,0,0,0,0,0,0
2,2000,104,'900150000',103,,NO,0,491339,133463,0,2470,765,0,4309,627,0,17914,4310,0,26883,7588,0,66196,20709,0,57536,15136,0,64076,16820,0,74777,19556,0,17599,4939,0,84036,22076,0,30483,8614,0,45060,12323
2,2000,104,'900150000',105,,NO,0,814458,244838,0,0,0,0,23564,7526,0,20000,5677,0,110664,32072,0,54660,16467,0,106304,32949,0,67670,19051,0,36192,10545,0,133656,40698,0,95332,30146,0,47318,15308,0,119098,34399
2,2000,104,'900150000',108,,NO,0,7593,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,460,0,0,0,0,3600,914,0,0,0,0,0,0
2,2000,104,'900150000',111,,NO,0,8461757,2456489,0,430070,123591,0,544076,166810,0,614675,203509,0,741449,204485,0,796092,228914,0,856251,240662,0,873396,220183,0,911053,238445,0,594423,171120,0,713749,227578,0,748150,230229,0,638373,200963
2,2000,104,'900150000',112,,NO,0,19755,1544,0,8000,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11755,1114,0,0,0,0,0,0
2,2000,104,'900150000',117,,NO,0,88510,36089,0,0,0,0,0,0,0,0,0,0,65557,29003,0,0,0,0,0,0,0,0,0,0,0,0,0,22078,5840,0,0,0,0,875,1246,0,0,0
2,2000,104,'900150000',205,,NO,0,568534,421563,0,21797,20722,0,23160,20831,0,18547,16979,0,23670,20355,0,43830,39693,0,42271,37234,0,84017,62058,0,45073,33196,0,56554,36074,0,79225,49326,0,76464,48909,0,53926,36186
2,2000,104,'900150000',206,,NO,0,824,652,0,0,0,0,0,0,0,0,0,0,304,291,0,0,0,0,0,0,0,0,0,0,520,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900150000',207,,NO,0,24,229,0,0,0,0,0,0,0,0,0,0,0,0,0,24,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900150000',210,,NO,0,300,209,0,0,0,0,0,0,0,0,0,0,0,0,0,300,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900150000',213,,NO,0,22854,4553,0,0,0,0,0,0,0,0,0,0,613,516,0,6360,2137,0,0,0,0,831,725,0,0,0,0,10000,215,0,5050,960,0,0,0,0,0,0
2,2000,104,'900150000',220,,NO,0,17023,5026,0,8000,1656,0,0,0,0,0,0,0,1294,564,0,0,0,0,1000,360,0,3218,581,0,2639,1306,0,600,265,0,272,294,0,0,0,0,0,0
2,2000,104,'900150000',304,,NO,0,11086,8925,0,1544,1121,0,20,202,0,872,1306,0,22,211,0,0,0,0,0,0,0,2592,298,0,1224,515,0,3266,2526,0,1049,1660,0,426,446,0,71,640
2,2000,104,'900190000',103,,KG,0,5119,194378,0,99,6931,0,7,433,0,7,1445,0,1096,8483,0,1939,9020,0,413,3291,0,175,16947,0,113,17602,0,292,32821,0,229,25606,0,378,34982,0,371,36817
2,2000,104,'900190000',105,,KG,0,136737,3971655,0,6667,168231,0,6618,173367,0,11945,244956,0,10999,309656,0,13739,413083,0,16923,519289,0,12106,388659,0,10537,304319,0,11775,337481,0,11179,363910,0,12943,363858,0,11306,384846
2,2000,104,'900190000',106,,KG,0,13695,831752,0,937,74433,0,903,69507,0,1098,87962,0,1117,81723,0,1062,80019,0,1323,86808,0,596,62509,0,500,37984,0,956,64908,0,1609,61493,0,2405,84652,0,1189,39754
2,2000,104,'900190000',108,,KG,0,14130,924747,0,358,13469,0,189,8061,0,348,10714,0,834,43561,0,339,17665,0,754,55143,0,1054,89454,0,1383,113071,0,1993,114592,0,2409,172771,0,2634,175686,0,1835,110560
2,2000,104,'900190000',111,,KG,0,97971,6100568,0,4230,297816,0,6019,355703,0,8389,448014,0,8380,583418,0,8056,518646,0,7871,496560,0,9972,563205,0,9674,548587,0,8946,521270,0,10375,603069,0,9822,653601,0,6237,510679
2,2000,104,'900190000',112,,KG,0,2496,110058,0,292,8822,0,133,4092,0,186,8968,0,207,9602,0,144,9508,0,195,6716,0,149,7962,0,0,0,0,349,15414,0,194,9118,0,173,9527,0,474,20329
2,2000,104,'900190000',113,,KG,0,30608,684469,0,7276,114795,0,4706,90644,0,2783,63712,0,5230,130853,0,2797,74879,0,4081,119790,0,1533,49380,0,249,7534,0,2,528,0,484,4833,0,30,1441,0,1437,26080
2,2000,104,'900190000',117,,KG,0,18379,3013221,0,595,92921,0,666,95151,0,710,113323,0,903,170556,0,1503,251520,0,1624,286641,0,771,154067,0,2233,363635,0,2655,462014,0,2318,321339,0,2374,366668,0,2027,335386
2,2000,104,'900190000',118,,KG,0,1074,30318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,546,0,9,383,0,19,748,0,86,2120,0,290,7340,0,243,6945,0,417,12236
2,2000,104,'900190000',125,,KG,0,274,68995,0,14,5009,0,18,5371,0,19,4968,0,9,2415,0,29,6361,0,28,6103,0,30,6237,0,42,11996,0,28,7943,0,56,12147,0,1,445,0,0,0
2,2000,104,'900190000',127,,KG,0,10523,164602,0,729,17951,0,763,14216,0,612,13380,0,517,10048,0,800,13822,0,642,12046,0,899,13569,0,759,12812,0,1135,12533,0,1345,15740,0,1052,12801,0,1270,15684
2,2000,104,'900190000',143,,KG,0,35,6800,0,5,367,0,0,323,0,2,302,0,0,0,0,0,596,0,12,1890,0,7,1172,0,0,381,0,0,0,0,0,403,0,8,541,0,1,825
2,2000,104,'900190000',202,,KG,0,3,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900190000',203,,KG,0,63,3723,0,15,1384,0,0,0,0,0,0,0,38,1322,0,0,0,0,0,0,0,5,422,0,0,0,0,5,595,0,0,0,0,0,0,0,0,0
2,2000,104,'900190000',204,,KG,0,15,19040,0,0,0,0,3,918,0,0,4291,0,0,1140,0,0,2484,0,12,4172,0,0,580,0,0,313,0,0,679,0,0,2556,0,0,1554,0,0,353
2,2000,104,'900190000',205,,KG,0,824,147494,0,55,24737,0,100,20205,0,99,13033,0,73,9919,0,35,2489,0,54,20650,0,32,12871,0,72,26592,0,43,2102,0,37,1542,0,97,5217,0,127,8137
2,2000,104,'900190000',206,,KG,0,168,2988,0,67,1144,0,0,0,0,17,238,0,0,0,0,22,677,0,0,0,0,27,251,0,35,678,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900190000',207,,KG,0,198,16178,0,5,572,0,5,1140,0,24,1632,0,6,869,0,19,1410,0,5,719,0,38,1544,0,25,927,0,24,1446,0,11,2066,0,20,802,0,16,3051
2,2000,104,'900190000',208,,KG,0,14,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,445,0,6,434,0,0,0,0,0,0
2,2000,104,'900190000',210,,KG,0,559,149589,0,98,13918,0,15,5283,0,13,4486,0,18,7916,0,43,9929,0,24,8375,0,16,6406,0,97,12088,0,36,13579,0,69,21718,0,64,27388,0,66,18503
2,2000,104,'900190000',213,,KG,0,3409,199965,0,539,19926,0,162,11135,0,80,17198,0,28,11866,0,161,13914,0,154,9444,0,82,12165,0,106,10764,0,55,18911,0,547,24153,0,898,21558,0,597,28931
2,2000,104,'900190000',215,,KG,0,8616,601930,0,290,19417,0,260,18120,0,472,27966,0,579,37069,0,834,49209,0,528,28704,0,1143,84762,0,483,37353,0,854,68857,0,954,66663,0,1277,103863,0,942,59947
2,2000,104,'900190000',218,,KG,0,17,250,0,0,0,0,17,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900190000',220,,KG,0,104,2864,0,0,0,0,33,399,0,0,0,0,45,516,0,0,0,0,20,327,0,0,0,0,0,0,0,2,591,0,0,0,0,0,0,0,4,1031
2,2000,104,'900190000',222,,KG,0,15,2295,0,0,0,0,0,0,0,7,900,0,0,0,0,0,0,0,0,0,0,5,600,0,0,0,0,3,795,0,0,0,0,0,0,0,0,0
2,2000,104,'900190000',223,,KG,0,0,273,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900190000',224,,KG,0,46,10247,0,0,605,0,10,1933,0,1,528,0,12,829,0,0,229,0,0,0,0,0,0,0,0,1034,0,0,228,0,3,877,0,3,1345,0,17,2639
2,2000,104,'900190000',225,,KG,0,135,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1093,0,0,0
2,2000,104,'900190000',227,,KG,0,170,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1367,0,0,0
2,2000,104,'900190000',232,,KG,0,60,826,0,0,0,0,0,0,0,0,0,0,0,0,0,30,323,0,30,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900190000',235,,KG,0,1,1193,0,0,0,0,1,737,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'900190000',237,,KG,0,2,3599,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,2,697,0,0,0,0,0,459,0,0,638,0,0,745
