Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'900110010',106,,KG,0,13,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'900110010',138,,KG,0,10,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'900110010',205,,KG,0,23,1910,0,0,0,0,5,983,0,0,0,0,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,687
2,1998,404,'900110010',302,,KG,0,0,629,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'900110010',304,,KG,0,461,38306,0,48,5732,0,66,1232,0,76,5053,0,83,3969,0,17,4682,0,10,2304,0,15,2072,0,72,9684,0,12,2171,0,58,596,0,4,325,0,0,486
2,1998,404,'900110090',106,,KG,0,22,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,0,0,0,0,5,383,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'900110090',123,,KG,0,22,3946,0,5,1083,0,17,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'900110090',213,,KG,0,1,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,1,593,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'900110090',302,,KG,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0
2,1998,404,'900110090',304,,KG,0,407,35551,0,81,6741,0,15,2462,0,53,4661,0,13,3345,0,19,877,0,12,1905,0,50,3492,0,40,2115,0,56,5793,0,21,1822,0,43,1455,0,4,883
2,1998,404,'900110090',601,,KG,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
