Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'900110010',207,,KG,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900110010',213,,KG,0,79,7844,0,22,2268,0,0,0,0,0,0,0,10,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,2,259,0,1,333,0,22,1445,0,22,2522
2,1990,404,'900110010',304,,KG,0,116,9603,0,0,0,0,0,0,0,44,3976,0,12,830,0,18,731,0,0,0,0,0,0,0,42,4066,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900110090',213,,KG,0,12,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1531
2,1990,404,'900110090',304,,KG,0,39,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1670,0,0,0,0,0,0
2,1990,404,'900120000',205,,KG,0,81,656,0,0,0,0,0,0,0,0,0,0,0,0,0,53,439,0,28,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900130000',213,,DZ,0,8836,278013,0,614,15734,0,1177,34411,0,576,17254,0,392,13264,0,591,20268,0,1097,38758,0,447,15605,0,634,19687,0,325,12493,0,1358,40275,0,713,23069,0,912,27195
2,1990,404,'900130000',302,,DZ,0,6590,156870,0,376,9854,0,367,9514,0,507,13557,0,434,12493,0,482,13954,0,405,11087,0,408,11235,0,1011,27574,0,434,11583,0,0,0,0,508,11774,0,1658,24245
2,1990,404,'900130000',304,,DZ,0,573,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,72,387,0,0,0,0,0,0,0,0,0,0,0,0,0,62,321,0,0,0,0,439,1997
2,1990,404,'900140000',103,,DZ,0,300,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,742,0,0,0,0,0,0,0,0,0
2,1990,404,'900140000',106,,DZ,0,359,602,0,209,262,0,0,0,0,150,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900140000',112,,DZ,0,1416,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,1215
2,1990,404,'900140000',220,,DZ,0,187,896,0,21,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,529,0,0,0,0,0,0,0,0,0
2,1990,404,'900140000',304,,DZ,0,5923,7812,0,0,0,0,5787,6229,0,60,847,0,76,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900140000',410,,DZ,0,7104,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,4625,0,0,0,0,0,0,0,1083,1466,0,886,1130,0,0,0,0,1916,1645
2,1990,404,'900150000',103,,DZ,0,2550,2719,0,0,0,0,0,0,0,1150,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,868,0,0,0
2,1990,404,'900150000',106,,DZ,0,22496,18887,0,100,453,0,0,0,0,500,802,0,0,0,0,0,0,0,434,1105,0,1004,1977,0,139,270,0,8332,5155,0,9735,7777,0,850,485,0,1402,863
2,1990,404,'900150000',108,,DZ,0,5832,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1718,0,0,0,0,2499,1677,0,0,0,0,0,0,0,0,0,0,833,717,0,0,0
2,1990,404,'900150000',111,,DZ,0,58545,154931,0,844,2011,0,4097,8526,0,3822,11016,0,2264,7359,0,4273,12892,0,6713,16607,0,6924,16675,0,9218,23047,0,5806,16704,0,4581,9640,0,5877,17137,0,4126,13317
2,1990,404,'900150000',112,,DZ,0,2961,5856,0,0,0,0,50,212,0,79,466,0,2213,3289,0,500,1078,0,41,459,0,0,0,0,0,0,0,0,0,0,78,352,0,0,0,0,0,0
2,1990,404,'900150000',113,,DZ,0,4656,4907,0,1666,1622,0,0,0,0,0,0,0,0,0,0,240,321,0,0,0,0,0,0,0,250,523,0,500,522,0,1000,948,0,1000,971,0,0,0
2,1990,404,'900150000',118,,DZ,0,1200,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,295,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900150000',206,,DZ,0,85294,186390,0,0,0,0,6280,20957,0,11898,18583,0,14408,29582,0,6920,11685,0,12879,21997,0,8720,14609,0,5033,16782,0,4025,13176,0,7083,11890,0,3323,10672,0,4725,16457
2,1990,404,'900150000',210,,DZ,0,45,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,247,0,41,317,0,0,0,0,0,0
2,1990,404,'900150000',213,,DZ,0,5096,22732,0,390,2382,0,87,547,0,301,1850,0,301,1953,0,464,3119,0,188,1226,0,7,286,0,535,3541,0,1068,2111,0,117,744,0,1226,2331,0,412,2642
2,1990,404,'900150000',220,,DZ,0,38849,61431,0,250,1784,0,529,2824,0,3507,5470,0,1022,1404,0,4551,8656,0,4654,7023,0,3962,7748,0,270,878,0,2315,4325,0,6106,6620,0,8283,10602,0,3400,4097
2,1990,404,'900150000',304,,DZ,0,51840,202077,0,5405,19176,0,4726,19481,0,7110,25364,0,3178,12618,0,5515,21740,0,4461,15952,0,7067,18361,0,7406,27754,0,2058,8910,0,3803,26273,0,646,2469,0,465,3979
2,1990,404,'900150000',410,,DZ,0,500,1368,0,0,0,0,500,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900150000',601,,DZ,0,11086,104402,0,0,0,0,900,11572,0,0,0,0,380,4939,0,1288,15731,0,512,6777,0,1724,22586,0,360,4282,0,1408,9092,0,1735,11580,0,0,0,0,2779,17843
2,1990,404,'900190000',105,,KG,0,9,3091,0,0,0,0,9,1383,0,0,281,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
2,1990,404,'900190000',108,,KG,0,125,1384,0,54,574,0,71,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900190000',111,,KG,0,62,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900190000',205,,KG,0,93,8003,0,16,1427,0,0,0,0,0,0,0,2,350,0,9,619,0,0,0,0,23,1250,0,13,775,0,10,647,0,0,0,0,0,0,0,20,2935
2,1990,404,'900190000',215,,KG,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900190000',220,,KG,0,622,6395,0,69,278,0,36,314,0,69,634,0,126,1040,0,38,870,0,41,586,0,41,591,0,32,510,0,47,589,0,74,486,0,0,0,0,49,497
2,1990,404,'900190000',304,,KG,0,1610,30072,0,5,2302,0,104,8605,0,92,5151,0,4,789,0,0,0,0,190,717,0,246,436,0,183,542,0,40,1620,0,566,2597,0,104,4293,0,76,3020
2,1990,404,'900211010',103,,KG,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900211010',118,,KG,0,4,394,0,4,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900211010',203,,KG,0,1,567,0,0,0,0,1,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900211010',213,,KG,0,646,52487,0,26,4920,0,32,6987,0,302,10982,0,49,7115,0,12,1000,0,51,8647,0,42,6347,0,20,896,0,74,2314,0,34,2594,0,4,685,0,0,0
2,1990,404,'900211010',302,,KG,0,8,4987,0,0,0,0,3,1109,0,0,0,0,0,0,0,0,0,0,3,3286,0,2,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900211010',304,,KG,0,10,680,0,0,0,0,10,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900211090',205,,KG,0,1,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568
2,1990,404,'900211090',213,,KG,0,75,4154,0,0,0,0,0,0,0,5,565,0,13,1763,0,0,0,0,18,304,0,0,0,0,0,0,0,0,0,0,39,1522,0,0,0,0,0,0
2,1990,404,'900211090',215,,KG,0,50,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900211090',220,,KG,0,90,840,0,0,0,0,0,0,0,90,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900211090',304,,KG,0,2491,31443,0,0,0,0,0,0,0,203,1568,0,5,840,0,142,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,2,351,0,1939,7115,0,200,8846
2,1990,404,'900219000',108,,KG,0,14,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900219000',205,,KG,0,4,719,0,0,0,0,4,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
2,1990,404,'900219000',213,,KG,0,21,4203,0,5,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1052,0,1,1037,0,2,281,0,0,0,0,4,289,0,5,513
2,1990,404,'900219000',220,,KG,0,1314,12899,0,82,330,0,95,815,0,91,524,0,255,2753,0,190,3145,0,141,1250,0,64,1108,0,0,0,0,108,1327,0,81,421,0,77,354,0,130,872
2,1990,404,'900219000',304,,KG,0,3153,14933,0,6,441,0,3,727,0,0,0,0,2000,7103,0,242,848,0,0,0,0,867,2839,0,1,853,0,0,0,0,0,0,0,34,2122,0,0,0
2,1990,404,'900220000',213,,KG,0,50,9926,0,25,476,0,3,1268,0,0,454,0,1,692,0,5,1984,0,0,0,0,5,1484,0,0,0,0,0,0,0,0,0,0,7,2150,0,4,1418
2,1990,404,'900220000',215,,KG,0,5,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900220000',304,,KG,0,98,9918,0,6,885,0,11,670,0,11,1116,0,1,405,0,2,453,0,0,0,0,6,1565,0,13,2281,0,4,1397,0,21,291,0,23,855,0,0,0
2,1990,404,'900290010',304,,KG,0,47,844,0,0,0,0,1,264,0,0,0,0,0,0,0,0,0,0,46,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900290090',103,,KG,0,15,2643,0,0,0,0,15,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900290090',105,,KG,0,12,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1010
2,1990,404,'900290090',108,,KG,0,14,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900290090',205,,KG,0,33,3401,0,3,464,0,8,334,0,0,205,0,0,0,0,0,385,0,0,0,0,22,1588,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0
2,1990,404,'900290090',213,,KG,0,151,17121,0,18,2367,0,0,0,0,0,0,0,0,0,0,59,3208,0,0,0,0,48,3303,0,0,0,0,0,0,0,7,3531,0,9,753,0,10,3959
2,1990,404,'900290090',220,,KG,0,1064,5494,0,0,0,0,621,2379,0,147,751,0,90,455,0,31,564,0,0,0,0,0,0,0,0,0,0,69,860,0,0,0,0,106,485,0,0,0
2,1990,404,'900290090',304,,KG,0,670,46995,0,164,3737,0,31,2088,0,20,2573,0,31,6199,0,0,0,0,62,296,0,131,11369,0,134,9432,0,4,944,0,65,5826,0,9,1104,0,19,3427
2,1990,404,'900311010',105,,DZ,0,150,690,0,0,0,0,150,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900311010',106,,DZ,0,485,814,0,0,0,0,0,0,0,485,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900311010',213,,DZ,0,31,1708,0,0,0,0,0,0,0,29,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0
2,1990,404,'900311010',220,,DZ,0,34,3434,0,0,0,0,0,0,0,34,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,0,0
2,1990,404,'900311010',225,,DZ,0,5,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900311090',103,,DZ,0,6350,10994,0,525,1385,0,350,420,0,961,1879,0,432,744,0,1056,1434,0,1349,2313,0,0,0,0,0,0,0,327,392,0,175,227,0,450,1299,0,725,901
2,1990,404,'900311090',105,,DZ,0,7170,41350,0,764,4221,0,0,0,0,1117,6274,0,0,0,0,388,2171,0,1382,7933,0,503,2855,0,791,4518,0,904,5368,0,419,2511,0,902,5499,0,0,0
2,1990,404,'900311090',106,,DZ,0,5300,9737,0,2667,1949,0,1572,3738,0,500,1799,0,100,626,0,320,699,0,0,0,0,141,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900311090',108,,DZ,0,14303,104912,0,1564,12428,0,82,520,0,900,6519,0,1884,14185,0,1357,10782,0,1000,6216,0,861,5676,0,1558,10090,0,655,4853,0,1256,8504,0,1254,9848,0,1932,15291
2,1990,404,'900311090',117,,DZ,0,200,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,233,0,0,0,0,0,0,0,0,0
2,1990,404,'900311090',206,,DZ,0,558,10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,0,55,968,0,0,0,0,486,8713
2,1990,404,'900311090',210,,DZ,0,8957,97909,0,774,3119,0,174,935,0,843,13693,0,1736,12546,0,133,521,0,503,14708,0,1447,7662,0,0,0,0,311,12778,0,26,863,0,2118,17771,0,892,13313
2,1990,404,'900311090',213,,DZ,0,122,15144,0,37,3576,0,6,740,0,8,1568,0,0,0,0,0,0,0,11,1564,0,7,987,0,4,716,0,9,1246,0,18,1842,0,11,1478,0,11,1427
2,1990,404,'900311090',220,,DZ,0,2834,97071,0,214,12263,0,0,0,0,0,0,0,0,0,0,1034,32419,0,80,2780,0,49,2129,0,4,321,0,0,0,0,104,6039,0,1349,41120,0,0,0
2,1990,404,'900311090',225,,DZ,0,332,39471,0,8,942,0,18,2062,0,32,3969,0,31,3875,0,30,3597,0,21,2604,0,10,1348,0,15,1845,0,15,1719,0,41,5070,0,60,6586,0,51,5854
2,1990,404,'900311090',304,,DZ,0,761,11915,0,42,1044,0,0,0,0,110,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,9432,0,0,0
2,1990,404,'900319011',103,,DZ,0,38215,210379,0,4399,23892,0,1719,7846,0,3026,17735,0,2748,15405,0,2132,14014,0,3439,22471,0,2740,14864,0,2829,17767,0,2385,15928,0,2662,16720,0,4743,19006,0,5393,24731
2,1990,404,'900319011',105,,DZ,0,200,597,0,200,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900319011',106,,DZ,0,156,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,598,0,0,0,0,0,0,0,0,0,0,0,0,0,56,339,0,0,0
2,1990,404,'900319011',108,,DZ,0,7,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'900319011',112,,DZ,0,99,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,912
2,1990,404,'900319011',210,,DZ,0,154,21787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,961,0,96,3181,0,3,1594,0,9,4794,0,30,2357,0,4,2268,0,5,2935,0,6,3697
2,1990,404,'900319011',213,,DZ,0,1852,260232,0,131,18525,0,89,8825,0,58,9878,0,175,26125,0,217,31732,0,81,11890,0,353,54354,0,117,14556,0,108,15168,0,249,33182,0,108,15346,0,166,20651
2,1990,404,'900319011',215,,DZ,0,1,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9169,0,0,0,0,0,0,0,0,0
2,1990,404,'900319011',220,,DZ,0,1940,83499,0,70,4591,0,0,0,0,143,9350,0,92,5788,0,355,13833,0,13,541,0,65,4122,0,214,13762,0,15,769,0,31,1656,0,820,24583,0,122,4504
2,1990,404,'900319011',225,,DZ,0,1715,286229,0,199,30274,0,104,16346,0,138,23215,0,53,10056,0,104,17950,0,123,21213,0,216,36913,0,178,29657,0,177,28858,0,112,17520,0,165,28940,0,146,25287
2,1990,404,'900319011',304,,DZ,0,285,3654,0,149,613,0,127,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2520,0,0,0
2,1990,404,'900319011',601,,DZ,0,11,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2041,0,0,0,0,0,0,0,0,0
