Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'440500000',213,,MT,0,0,556,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'440710391',204,,CM,0,1,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'440791000',105,,CM,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'440890610',210,SM,KG,2540,903,4857,0,0,0,1811,600,3359,0,0,0,0,0,0,0,0,0,57,43,218,0,0,0,672,260,1280,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'440890690',213,SM,KG,4475,1413,6005,0,0,0,417,130,536,287,80,382,443,140,555,247,75,339,342,93,454,507,180,688,866,327,1175,0,0,0,801,223,1117,218,65,272,347,100,487
2,2006,605,'440890690',225,SM,KG,1790,477,573,0,0,0,0,0,0,0,0,0,0,0,0,1790,477,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441032010',105,CM,KG,0,220,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,251
2,2006,605,'441032010',225,CM,KG,4,3412,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3412,849,0,0,0,0,0,0
2,2006,605,'441214041',111,CM,SM,1,149,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,439,0,0,0
2,2006,605,'441222010',220,CM,SM,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441400000',118,,KG,0,2018,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,1063
2,2006,605,'441510000',304,NO,KG,5,180,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,180,366,0,0,0,0,0,0,0,0,0
2,2006,605,'441700020',103,,KG,0,10,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441810000',203,,KG,0,400,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,806
2,2006,605,'441810000',302,,KG,0,435,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1128,0,0,0
2,2006,605,'441820000',105,,KG,0,1733,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,1657,0,0,0,0,347,389,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441820000',106,,KG,0,280,281,0,280,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441820000',111,,KG,0,240,215,0,240,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441820000',112,,KG,0,607,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,677,0,0,0,0,0,0,0,0,0
2,2006,605,'441820000',117,,KG,0,1600,833,0,1000,459,0,0,0,0,0,0,0,600,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441820000',222,,KG,0,1540,2487,0,0,0,0,0,0,0,0,0,0,1300,1055,0,0,0,0,0,0,0,240,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441820000',302,,KG,0,814,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,2111,0,0,0
2,2006,605,'441820000',304,,KG,0,300,502,0,0,0,0,300,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441890221',103,NO,KG,1,39,240,0,0,0,0,0,0,0,0,0,1,39,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'441900020',110,,KG,0,24,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
