Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'720229000',213,,MT,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720299090',304,,MT,0,0,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,2560,0,0,2925,0,0,3642,0,0,0
2,1993,101,'720510000',213,,MT,0,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393
2,1993,101,'720521010',304,,MT,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720521090',203,,MT,0,0,685,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0
2,1993,101,'720521090',205,,MT,0,0,1461,0,0,238,0,0,0,0,0,0,0,0,227,0,0,379,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0
2,1993,101,'720521090',208,,MT,0,1,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0
2,1993,101,'720521090',213,,MT,0,5,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720521090',304,,MT,0,1,14689,0,0,349,0,0,2311,0,0,4527,0,1,6672,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,207
2,1993,101,'720529000',203,,MT,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357
2,1993,101,'720529000',205,,MT,0,0,3392,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,301,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720529000',213,,MT,0,0,2536,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720529000',304,,MT,0,1,3800,0,0,0,0,0,977,0,0,1222,0,0,0,0,0,0,0,0,0,0,1,1341,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720610020',210,,MT,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0
2,1993,101,'720610020',304,,MT,0,1,950,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587,0,0,0,0,0,0,0,0,0
2,1993,101,'720690020',304,,MT,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0
2,1993,101,'720814020',304,,MT,0,0,549,0,0,0,0,0,344,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720821000',304,,MT,0,0,202,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720835010',304,,MT,0,2,1543,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1074,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720835020',213,,MT,0,7,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720835020',304,,MT,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
2,1993,101,'720842010',304,,MT,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0
2,1993,101,'720842090',302,,MT,0,2,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,479,0,0,0,0,0,0
2,1993,101,'720843090',205,,MT,0,0,201,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720844000',304,,MT,0,2,761,0,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720845000',103,,MT,0,1,336,0,0,0,0,1,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720845000',205,,MT,0,2,1118,0,0,0,0,0,0,0,2,866,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720845000',210,,MT,0,3,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1303
2,1993,101,'720845000',220,,MT,0,43,11152,0,9,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4600,0,18,4205,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720845000',245,,MT,0,20,17047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17047,0,0,0
2,1993,101,'720845000',304,,MT,0,5,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,0,0,0,0,4,1612,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0
2,1993,101,'720922000',304,,MT,0,8,1789,0,7,1416,0,0,0,0,0,0,0,0,0,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720923000',205,,MT,0,13,5781,0,0,0,0,12,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720923000',220,,MT,0,9,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2334
2,1993,101,'720924000',213,,MT,0,1,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,843
2,1993,101,'720924000',220,,MT,0,1,505,0,0,0,0,0,0,0,1,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720941000',203,,MT,0,5,2271,0,1,608,0,3,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720941000',304,,MT,0,1,851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720942000',245,,MT,0,10,12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720942000',304,,MT,0,3,1914,0,0,0,0,1,619,0,0,304,0,2,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720943000',203,,MT,0,1,455,0,0,0,0,1,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720943000',205,,MT,0,3,1743,0,0,0,0,0,0,0,0,0,0,3,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720943000',210,,MT,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0
2,1993,101,'720943000',213,,MT,0,4,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2321,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720943000',220,,MT,0,11,2443,0,0,0,0,0,0,0,0,0,0,11,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720943000',304,,MT,0,35,18503,0,5,4005,0,17,9737,0,0,329,0,0,0,0,13,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720943000',410,,MT,0,1,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1452,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'720944000',304,,MT,0,10,3723,0,7,2467,0,3,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'721011000',213,,MT,0,8,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2066,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'721031010',304,,MT,0,1,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'721039000',203,,MT,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'721039000',304,,MT,0,9,5454,0,6,2970,0,3,1850,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'721049000',205,,MT,0,3,8804,0,0,0,0,0,0,0,0,0,0,1,3414,0,0,0,0,0,0,0,0,0,0,0,4221,0,2,1169,0,0,0,0,0,0,0,0,0
2,1993,101,'721049000',304,,MT,0,12,10547,0,8,6371,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,4,2074,0,0,425,0,0,0,0,0,0
