Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'930100000',215,,KG,0,1310,191510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,191510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'930100000',304,,KG,0,1836,41117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2385,0,0,0,0,0,0,0,1676,38732,0,0,0,0,0,0
2,1988,101,'930320000',304,NO,KG,35,130,1706,0,0,0,0,0,0,30,111,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,253,0,0,0,0,0,0,0,0,0
2,1988,101,'930330000',208,NO,KG,15,54,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,644,5,20,375,0,0,0
2,1988,101,'930330000',213,NO,KG,48,204,6302,15,69,1975,0,0,0,4,26,603,6,28,681,0,0,0,10,30,1215,0,0,0,8,30,784,1,7,669,0,0,0,4,14,375,0,0,0
2,1988,101,'930330000',222,NO,KG,5,17,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'930330000',304,NO,KG,31,132,2599,0,0,0,4,21,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,697,5,20,236,0,0,0,7,35,1288
2,1988,101,'930390000',205,NO,KG,52,176,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,176,1068,0,0,0
2,1988,101,'930390000',304,NO,KG,45,180,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,180,5124,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'930400000',213,,KG,0,749,9843,0,0,0,0,90,1093,0,188,2619,0,69,1176,0,58,785,0,0,0,0,0,0,0,0,0,0,129,1610,0,215,2560,0,0,0,0,0,0
2,1988,101,'930400000',304,,KG,0,1180,8085,0,0,0,0,0,0,0,330,2857,0,0,0,0,0,0,0,0,0,0,100,387,0,0,0,0,0,0,0,750,4841,0,0,0,0,0,0
2,1988,101,'930510020',213,,KG,0,15,2512,0,0,0,0,0,0,0,9,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1445,0,0,0,0,0,0,0,0,0
2,1988,101,'930510020',304,,KG,0,200,2163,0,0,0,0,90,911,0,65,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,266,0,0,0,0,0,0
2,1988,101,'930529000',213,,KG,0,213,4011,0,0,0,0,59,931,0,125,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,29,468,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'930529000',304,,KG,0,1432,10707,0,167,1145,0,0,0,0,180,893,0,393,4846,0,200,1018,0,0,0,0,0,0,0,142,983,0,0,0,0,0,0,0,350,1822,0,0,0
2,1988,101,'930590010',213,,KG,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226,0,0,0,0,0,0
2,1988,101,'930590010',215,,KG,0,752,52048,0,0,0,0,21,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3199,0,174,25294,0,0,0,0,378,14562,0,129,7893,0,0,0
2,1988,101,'930590010',304,,KG,0,2533,295624,0,675,121783,0,517,77474,0,36,2826,0,31,2573,0,794,50527,0,218,18953,0,51,6475,0,0,0,0,56,5671,0,4,475,0,151,8867,0,0,0
2,1988,101,'930590029',205,,KG,0,65,269,0,0,0,0,0,0,0,0,0,0,65,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'930590029',213,,KG,0,22,569,0,0,0,0,0,0,0,22,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'930590029',304,,KG,0,938,11412,0,0,0,0,0,0,0,350,2759,0,331,2657,0,130,1951,0,65,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,12,253,0,50,1700
2,1988,101,'930629000',215,,KG,0,90,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,90,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'930630020',203,,KG,0,14,25573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25352,0,0,0,0,0,0,0,0,0,0,0,0,0,2,221,0,0,0
2,1988,101,'930630020',205,,KG,0,274,6783,0,110,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'930630020',215,,KG,0,420,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2986,0,24,760,0,0,0,0,103,2413,0,0,0,0,0,0,0,199,5544
2,1988,101,'930630020',304,,KG,0,377,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,793,0,0,0,0,1,330,0,6,537,0,228,4236,0,10,484
2,1988,101,'930690000',203,,KG,0,1120,37930,0,0,0,0,0,0,0,1120,37660,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'930690000',210,,KG,0,0,481,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0
