Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'160100000',106,,KG,0,29600,16104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720,3169,0,8170,4527,0,7290,4039,0,8420,4369,0,0,0
2,1993,604,'160239290',105,,KG,0,51090,13229,0,0,0,0,3996,1152,0,0,0,0,6200,1857,0,1008,231,0,19018,4674,0,900,280,0,0,0,0,9708,2557,0,1638,337,0,0,0,0,8622,2141
2,1993,604,'160239290',106,,KG,0,154761,74208,0,0,0,0,0,0,0,13440,4899,0,11200,3960,0,10120,3530,0,8680,3141,0,10120,3402,0,25920,10877,0,13000,5977,0,11200,3680,0,19001,13411,0,32080,21331
2,1993,604,'160239290',111,,KG,0,103600,50414,0,8002,4999,0,0,0,0,0,0,0,5647,3872,0,0,0,0,0,0,0,12602,7099,0,20647,10182,0,15000,6099,0,34032,14439,0,5600,2985,0,2070,739
2,1993,604,'160239290',304,,KG,0,188781,71677,0,0,0,0,0,0,0,50810,16744,0,17809,14365,0,0,0,0,33296,13596,0,0,0,0,16553,6465,0,0,0,0,0,0,0,34966,10188,0,35347,10319
2,1993,604,'160249290',106,,KG,0,6000,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,377,0,0,0,0,0,0,0,4500,2807,0,0,0,0,900,604
2,1993,604,'160250100',105,,KG,0,2550,530,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'160250100',601,,KG,0,12348,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12348,2953,0,0,0,0,0,0
2,1993,604,'160250910',105,,KG,0,43203,13544,0,3500,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34943,11181,0,0,0,0,0,0,0,4760,1523
2,1993,604,'160250910',606,,KG,0,189725,76778,0,15000,6588,0,0,0,0,15000,6398,0,34175,14155,0,31800,12833,0,0,0,0,16250,6736,0,15000,5707,0,16250,6575,0,15000,5588,0,16250,6542,0,15000,5656
2,1993,604,'160300010',601,,KG,0,84130,8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84130,8516,0,0,0,0,0,0
2,1993,604,'160300090',105,,KG,0,1000,229,0,1000,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'160414092',111,,KG,0,377946,112940,0,29418,9792,0,73101,24400,0,0,0,0,0,0,0,43632,12776,0,57618,16401,0,28974,8423,0,102564,29615,0,14322,3668,0,0,0,0,14322,3762,0,13995,4103
2,1993,604,'160414092',117,,KG,0,15557,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15557,4340,0,0,0,0,0,0,0,0,0
2,1993,604,'160414092',118,,KG,0,15834,4105,0,0,0,0,15834,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'160415000',202,,KG,0,5544,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,2716,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'160416000',103,,KG,0,9000,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4084,0,6000,8393,0,0,0,0,0,0,0,0,0
2,1993,604,'160416000',118,,KG,0,59068,73185,0,13200,14640,0,7200,8784,0,0,0,0,5082,6504,0,0,0,0,0,0,0,0,0,0,6000,6300,0,0,0,0,11080,13299,0,5004,6047,0,11502,17611
