Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'840140000',103,,KG,0,486,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,8316,0,0,0,0,0,0,0,0,0
2,2002,404,'840212000',213,NO,KG,10,840,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,840,4202
2,2002,404,'840219000',204,NO,KG,4,5140,43000,0,0,0,1,700,5900,0,0,0,0,0,0,1,780,7300,0,0,0,0,0,0,1,3100,26000,0,0,0,0,0,0,1,560,3800,0,0,0
2,2002,404,'840220000',220,NO,KG,3,196,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,196,441
2,2002,404,'840290000',112,,KG,0,800,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840290000',118,,KG,0,10,1638,0,0,0,0,0,0,0,10,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840290000',204,,KG,0,8000,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3264,0,0,0
2,2002,404,'840290000',205,,KG,0,268,2120,0,0,0,0,0,0,0,0,0,0,268,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840290000',213,,KG,0,20641,69772,0,0,0,0,1960,7183,0,245,1073,0,0,0,0,7531,27366,0,10905,34150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840290000',220,,KG,0,5,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244,0,0,0,0,0,0
2,2002,404,'840290000',304,,KG,0,3220,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,3351,0,1053,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840390000',103,,KG,0,146,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,218,0,0,0
2,2002,404,'840390000',205,,KG,0,10,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,921,0,0,0,0,0,0,0,0,0
2,2002,404,'840390000',213,,KG,0,921,5583,0,13,701,0,100,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,2849,0,63,1144
2,2002,404,'840390000',220,,KG,0,696,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,546,0,226,209,0,0,0
2,2002,404,'840410000',203,NO,KG,12,800,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,800,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840410000',213,NO,KG,1,568,951,0,0,0,0,0,0,0,0,0,1,568,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840410000',215,NO,KG,36,1885,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1885,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840410000',225,NO,KG,2,1080,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1080,4533,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840490000',205,,KG,0,139,2490,0,0,0,0,0,0,0,0,0,0,28,354,0,0,0,0,21,241,0,13,403,0,52,562,0,25,930,0,0,0,0,0,0,0,0,0
2,2002,404,'840490000',213,,KG,0,131,1077,0,0,0,0,0,0,0,0,0,0,29,325,0,0,0,0,85,427,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,0,0,0
2,2002,404,'840490000',304,,KG,0,357,4191,0,0,0,0,0,0,0,309,3159,0,26,818,0,22,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840510000',202,NO,KG,1,25000,74330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25000,74330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840510000',205,NO,KG,1,80,1661,0,0,0,1,80,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840510000',210,NO,KG,1,150,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840510000',213,NO,KG,2,1107,6339,0,0,0,0,0,0,0,0,0,0,0,0,1,696,3765,0,0,0,0,0,0,0,0,0,0,0,0,1,411,2574,0,0,0,0,0,0
2,2002,404,'840590000',207,,KG,0,3578,5532,0,280,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,96,681,0,0,0,0,0,0,0,0,0,0,3200,2397,0,0,0,0,2,347
2,2002,404,'840590000',213,,KG,0,381,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,638,0,327,2049,0,0,0,0,0,0
2,2002,404,'840590000',304,,KG,0,221,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2025,0,0,0,0,0,0,0,51,560,0,0,0
2,2002,404,'840681000',213,NO,KG,1,5,506,0,0,0,0,0,0,0,0,0,1,5,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840690000',105,,KG,0,10,1325,0,10,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840690000',113,,KG,0,895,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,660,0,605,1288
2,2002,404,'840690000',137,,KG,0,400,655,0,400,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840690000',205,,KG,0,102,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,744
2,2002,404,'840690000',210,,KG,0,90,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,365,0,0,0,0,0,0
2,2002,404,'840690000',213,,KG,0,33,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840690000',304,,KG,0,2973,47890,0,22,1183,0,0,0,0,1,1114,0,194,3934,0,1820,22765,0,102,378,0,77,6069,0,74,11604,0,0,0,0,683,843,0,0,0,0,0,0
2,2002,404,'840690000',305,,KG,0,783,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3815,0,0,0,0,19,3307,0,750,1148,0,0,275
2,2002,404,'840710000',218,NO,KG,1,45,310,0,0,0,1,45,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840710000',304,NO,KG,7,1520,68917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,3294,4,945,59681,1,160,1895,0,0,0,0,0,0,1,300,4047,0,0,0
2,2002,404,'840721000',304,NO,KG,1,104,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,219,0,0,0
2,2002,404,'840729000',304,NO,KG,1,300,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,377,0,0,0,0,0,0,0,0,0
2,2002,404,'840731000',208,NO,KG,1,20,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,439,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840731000',210,NO,KG,6,364,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,364,11986
2,2002,404,'840731000',220,NO,KG,15,174,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,174,1039
2,2002,404,'840731000',304,NO,KG,6,894,17305,5,835,16651,0,0,0,1,59,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840732000',111,NO,KG,64,1450,2179,64,1450,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840732000',117,NO,KG,3,107,212,0,0,0,0,0,0,0,0,0,0,0,0,3,107,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840732000',205,NO,KG,24,524,5853,0,0,0,0,0,0,0,0,0,3,95,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,4975,0,0,0
2,2002,404,'840732000',220,NO,KG,90,1074,11289,0,0,0,2,20,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,211,2670,3,35,211,18,193,2494,48,615,5630,0,0,0
2,2002,404,'840733000',103,NO,KG,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840733000',105,NO,KG,2,240,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,474,0,0,0,0,0,0,0,0,0
2,2002,404,'840733000',113,NO,KG,1,50,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840733000',205,NO,KG,1,135,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840733000',210,NO,KG,1,108,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840733000',220,NO,KG,1,60,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,372,0,0,0,0,0,0
2,2002,404,'840733000',225,NO,KG,3,69,847,0,0,0,0,0,0,0,0,0,0,0,0,1,59,223,2,10,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840733000',304,NO,KG,411,60815,128336,0,0,0,0,0,0,0,0,0,15,632,1518,8,512,1539,0,0,0,10,494,1028,0,0,0,0,0,0,90,15153,46051,288,44024,78200,0,0,0
2,2002,404,'840734000',105,NO,KG,1,172,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840734000',111,NO,KG,1,240,533,0,0,0,0,0,0,1,240,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840734000',113,NO,KG,2,113,431,0,0,0,0,0,0,0,0,0,0,0,0,2,113,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840734000',203,NO,KG,10,1493,2015,4,667,845,3,360,555,0,0,0,2,298,368,1,168,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840734000',205,NO,KG,8,1382,12044,0,0,0,0,0,0,2,270,8338,0,0,0,0,0,0,0,0,0,1,172,478,2,280,719,1,325,789,0,0,0,1,205,520,1,130,1200
2,2002,404,'840734000',210,NO,KG,13,2306,21366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1139,9570,0,0,0,6,1167,11796
2,2002,404,'840734000',213,NO,KG,16,2024,8574,1,250,1150,0,0,0,1,84,426,0,0,0,2,280,921,4,365,631,3,490,2482,0,0,0,0,0,0,3,360,1078,1,120,735,1,75,1151
2,2002,404,'840734000',218,NO,KG,8,959,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,381,750,2,228,429,3,350,2171,0,0,0,0,0,0
2,2002,404,'840734000',220,NO,KG,1,70,4284,1,70,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'840734000',302,NO,KG,1,131,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,241,0,0,0
2,2002,404,'840734000',304,NO,KG,2216,345770,694211,0,0,0,0,0,0,36,5019,8364,4,641,3204,1,150,252,0,0,0,2,306,613,2,390,788,8,1516,16640,1239,196083,413538,920,140708,249820,4,957,992
2,2002,404,'840734000',305,NO,KG,30,3910,9604,0,0,0,0,0,0,1,120,234,2,266,548,2,250,817,1,120,468,5,609,1134,15,2004,5254,2,252,552,0,0,0,1,169,323,1,120,274
