Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'900490090',103,,DZ,0,4666,6258,0,500,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3476,0,0,0,0,0,0,0,1666,2171
2,1990,604,'900691000',213,,KG,0,2,1184,0,0,0,0,0,0,0,0,0,0,2,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'900990000',103,,KG,0,2526,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,628,0,0,0,0,0,0,0,0,0
2,1990,604,'901720000',215,NO,KG,1,1700,5079,0,0,0,0,0,0,0,0,0,1,1700,5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'901780090',103,NO,KG,40800,9860,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2900,2860,0,0,0,0,0,0,16800,4060,3447,12000,2900,2469
2,1990,604,'901890024',213,,KG,0,4863,167028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,20516,0,7,670,0,660,23272,0,410,14914,0,536,18320,0,1818,60300,0,849,29036
2,1990,604,'902290021',103,,KG,0,6660,11712,0,0,0,0,850,1455,0,850,1455,0,0,0,0,850,1455,0,850,1455,0,600,1279,0,630,1279,0,0,0,0,630,1279,0,0,0,0,1400,2055
2,1990,604,'902300000',304,,KG,0,260,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,384
2,1990,604,'902511000',207,NO,KG,600,220,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,220,309,0,0,0,0,0,0
2,1990,604,'902620090',304,NO,KG,100,15,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15,323
