Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,602,'000000099',304,,KG,0,1113,2339,0,1112,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1755,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'250510000',105,,MT,0,6101,18747,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,10489,0,0,0,0,3019,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'251810000',105,,MT,0,2361,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,4836
2,2004,602,'251990099',105,,MT,0,17180,92692,0,1995,9384,0,0,0,0,3194,17659,0,0,0,0,5842,32482,0,0,0,0,4199,22573,0,0,0,0,0,0,0,1950,10594,0,0,0,0,0,0
2,2004,602,'252010000',111,,MT,0,33500,99324,0,19800,56206,0,0,0,0,6300,20254,0,7400,22864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'252610000',104,,MT,0,635,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'252921000',105,,MT,0,505,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'270111000',110,,MT,0,41407,234017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,40350,0,6248,32406,0,0,0,0,0,0,0,27500,161261,0,0,0
2,2004,602,'270112019',105,,MT,0,152418,831215,0,32640,138047,0,18816,87823,0,0,0,0,58859,273446,0,0,0,0,0,0,0,0,0,0,0,0,0,42103,331899,0,0,0,0,0,0,0,0,0
2,2004,602,'270112099',105,,MT,0,405093,2547416,0,41317,164124,0,31308,132935,0,0,0,0,0,0,0,34613,238151,0,36094,254712,0,35619,229946,0,61187,411665,0,74652,518516,0,17598,121953,0,33686,235786,0,39019,239628
2,2004,602,'270112099',118,,MT,0,9200,60039,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,60039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'270112099',224,,MT,0,164359,1176119,0,0,0,0,18258,132678,0,14958,77330,0,14848,74725,0,0,0,0,47680,368755,0,0,0,0,0,0,0,18453,146160,0,18385,147627,0,18322,142613,0,13455,86231
2,2004,602,'270112099',601,,MT,0,40833,342523,0,0,0,0,40833,342523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'270119090',105,,MT,0,69395,488822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37139,268046,0,0,0,0,32256,220776,0,0,0
2,2004,602,'271311000',103,,MT,0,98583,563158,0,7568,32161,0,7107,29703,0,12575,54451,0,9406,55861,0,9932,61440,0,12651,78621,0,9899,60294,0,4705,29381,0,7482,46243,0,4956,32586,0,7374,49991,0,4928,32426
2,2004,602,'271311000',106,,MT,0,17850,118772,0,0,0,0,0,0,0,0,0,0,5849,39578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,40231,0,6000,38963
2,2004,602,'271311000',302,,MT,0,80615,598089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38223,289531,0,0,0,0,42392,308558
2,2004,602,'271311000',304,,MT,0,82053,551693,0,0,0,0,42254,244437,0,0,0,0,39799,307256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'440320200',304,,CM,0,2226,41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,41033
2,2004,602,'440320300',304,,CM,0,2664,47969,0,0,0,0,0,0,0,1283,22883,0,0,0,0,0,0,0,1381,25086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'440320600',302,,CM,0,325,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,5885
2,2004,602,'440320600',304,,CM,0,188,5042,0,0,0,0,0,0,0,188,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'440320800',213,,CM,0,2619,46759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,46759,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'440320800',302,,CM,0,5401,122397,0,4212,88832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,33565
2,2004,602,'440320800',304,,CM,0,6477,182581,0,0,0,0,0,0,0,5781,162540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,20041
2,2004,602,'440399390',602,,CM,0,2074,34855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,34855,0,0,0,0,0,0,0,0,0
2,2004,602,'440399390',613,,CM,0,2012,30645,0,0,0,0,0,0,0,2012,30645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'720110091',103,,KG,0,2000000,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,9890
2,2004,602,'720270000',105,,KG,0,20000,26313,0,0,0,0,0,0,0,0,0,0,20000,26313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'720851011',103,,KG,0,72270,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72270,4312,0,0,0,0,0,0,0,0,0
2,2004,602,'720852019',103,,KG,0,139398,8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139398,8317,0,0,0,0,0,0,0,0,0
2,2004,602,'720853010',103,,KG,0,83604,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83604,4988,0,0,0,0,0,0,0,0,0
2,2004,602,'843143000',304,,KG,0,14061,40530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,40530,0,0,0,0,0,0
2,2004,602,'843149020',304,,KG,0,9058,21841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9058,21841,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,602,'843610000',302,NO,KG,4,36131,21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3901,2468,0,0,0,3,32230,19100,0,0,0,0,0,0,0,0,0
2,2004,602,'846599000',304,NO,KG,1,36288,23752,0,0,0,1,36288,23752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
