Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'900110010',302,,KG,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'900110010',304,,KG,0,9,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,332,0,7,977
2,2000,520,'900110090',304,,KG,0,24,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1920,0,12,1983
2,2000,520,'900190000',205,,KG,0,7,2352,0,1,350,0,1,219,0,1,214,0,0,215,0,0,305,0,1,206,0,1,279,0,1,283,0,0,0,0,0,0,0,0,0,0,1,281
2,2000,520,'900190000',304,,KG,0,911,115258,0,63,8526,0,76,6839,0,63,7012,0,45,6113,0,115,14510,0,113,14293,0,69,9533,0,80,12635,0,85,6930,0,88,11965,0,51,6035,0,63,10867
2,2000,520,'900219000',105,,KG,0,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'900219000',213,,KG,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'900220000',304,,KG,0,46,3514,0,40,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'900410000',106,,NO,0,2880,456,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'900653900',105,NO,KG,84970,10131,11079,2080,403,818,0,0,0,0,0,0,81700,9558,9977,0,0,0,0,0,0,0,0,0,0,0,0,1190,170,284,0,0,0,0,0,0,0,0,0
2,2000,520,'900720000',304,NO,KG,18,3040,13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3040,13610,0,0,0,0,0,0,0,0,0
2,2000,520,'900792000',304,,KG,0,800,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,6132,0,0,0,0,0,0,0,0,0
2,2000,520,'900830000',117,NO,KG,1,261,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,1460,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'900830000',202,NO,KG,1,4,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'900830000',304,NO,KG,1,3,1026,0,0,0,0,0,0,1,3,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'900912000',105,NO,KG,106,7232,15310,0,0,0,28,2240,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4992,10549,0,0,0,0,0,0
2,2000,520,'900912000',108,NO,KG,26,1560,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1560,3599,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'900990000',103,,KG,0,88292,76519,0,7303,2469,0,6405,5730,0,7052,6098,0,7891,5737,0,6662,6408,0,2288,5070,0,1950,5469,0,5230,5496,0,6991,6045,0,13892,7793,0,15536,12622,0,7092,7582
2,2000,520,'900990000',105,,KG,0,157856,167984,0,5060,5736,0,83,369,0,335,1430,0,0,0,0,1933,1946,0,5548,5253,0,1557,2663,0,8717,5107,0,26320,16809,0,39067,32248,0,31516,63652,0,37720,32771
2,2000,520,'900990000',106,,KG,0,13302,27316,0,168,277,0,803,1790,0,691,1908,0,807,3595,0,2900,5990,0,470,1187,0,788,2523,0,781,3634,0,497,1398,0,659,2661,0,4738,2353,0,0,0
2,2000,520,'900990000',108,,KG,0,9413,39163,0,0,0,0,298,1429,0,710,3460,0,550,2655,0,819,4099,0,756,4085,0,513,2748,0,2304,5777,0,1627,4839,0,648,3527,0,738,4030,0,450,2514
2,2000,520,'900990000',111,,KG,0,331296,527741,0,32398,49888,0,22668,39674,0,28841,47718,0,24623,32614,0,37260,58700,0,33898,52408,0,24245,39648,0,20733,33507,0,37032,59374,0,26269,40599,0,16100,26801,0,27229,46810
2,2000,520,'900990000',118,,KG,0,76065,53284,0,3871,4935,0,9811,7015,0,8931,4287,0,4288,1674,0,10872,6155,0,6259,4338,0,8230,6834,0,2117,2877,0,3969,2638,0,3265,1716,0,9966,7321,0,4486,3494
