Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'410121000',204,NO,MT,20180,337,93371,1250,20,6085,2505,41,12013,3800,60,17732,1250,20,5901,3650,59,17237,2175,38,8730,4600,79,20970,950,20,4703,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410121000',205,NO,MT,650,20,4313,650,20,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410121000',206,NO,MT,800,20,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,20,4514,0,0,0
2,1994,'410121000',207,NO,MT,293975,5439,1939443,20922,417,122135,5180,114,33465,13633,246,73173,8175,170,49125,9134,187,56172,15180,307,93946,13920,275,88528,18135,386,121261,61460,1103,401320,51336,894,341809,29434,519,213330,47466,821,345179
2,1994,'410121000',208,NO,MT,100,1,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,758
2,1994,'410121000',210,NO,MT,11980,195,77050,0,0,0,0,0,0,0,0,0,0,0,0,1600,24,8456,0,0,0,0,0,0,1600,24,9667,1600,24,9690,1600,24,10221,3200,48,21469,2380,51,17547
2,1994,'410121000',213,NO,MT,64057,1960,526112,11150,333,89939,3660,112,29395,4109,117,28062,1780,56,13470,2950,97,22771,3490,105,26948,2950,95,25324,6710,208,55320,11510,339,94117,3900,135,35305,9280,287,80647,2568,76,24814
2,1994,'410121000',218,NO,MT,6305,183,49158,0,0,0,0,0,0,0,0,0,1330,41,9982,0,0,0,850,19,5902,800,21,5153,0,0,0,1330,41,10796,0,0,0,1995,61,17325,0,0,0
2,1994,'410121000',224,NO,MT,1000,20,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20,5523
2,1994,'410121000',245,NO,MT,1440,36,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,19,4257,800,17,3829,0,0,0,0,0,0
2,1994,'410121000',246,NO,MT,1100,17,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,17,3593,0,0,0
2,1994,'410121000',302,NO,MT,129526,3690,865802,9038,267,68467,3480,103,26233,0,0,0,3025,89,18994,10572,298,63884,7188,206,46414,4210,120,25358,23288,668,153170,14998,430,97442,23613,662,160660,20666,586,139279,9448,261,65901
2,1994,'410121000',304,NO,MT,3170825,88695,22899326,234176,6779,1755624,143448,4053,1049532,118349,3278,820857,112474,3098,777073,150659,4041,1030643,305604,8391,2128157,366366,10108,2482542,399328,11156,2806761,423222,11856,3046921,356380,9979,2643278,306255,8627,2340730,254564,7329,2017208
2,1994,'410121000',601,NO,MT,633359,21347,3678935,38843,1315,218566,26683,904,146597,56068,1915,305195,57467,1952,322593,52999,1819,295585,63206,2120,378815,40077,1339,228375,67100,2272,387865,64316,2186,381095,63784,2164,383009,51632,1672,309618,51184,1689,321622
2,1994,'410121000',606,NO,MT,140166,2610,667799,8645,150,36807,8066,152,37664,12848,240,57321,17058,321,78458,15531,285,70968,25089,479,125401,23667,431,115573,7129,116,31751,2820,62,14882,10503,195,51079,3795,73,19500,5015,106,28395
2,1994,'410121000',611,NO,MT,1561,34,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,16,1736,905,18,1968,0,0,0,0,0,0,0,0,0
2,1994,'410129000',220,,MT,0,20,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410129000',304,,MT,0,0,18373,0,0,3405,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,3852,0,0,0,0,0,3672,0,0,0,0,0,3607,0,0,0,0,0,0
2,1994,'410130000',111,,KG,0,2130,5802,0,0,0,0,0,0,0,1500,4107,0,630,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410130000',304,,KG,0,309418,76475,0,115087,29182,0,36177,8514,0,17437,4035,0,0,0,0,18288,4597,0,16510,4110,0,0,0,0,52394,12507,0,0,0,0,35237,9121,0,18288,4409,0,0,0
2,1994,'410140000',203,,KG,0,264585,43632,0,19768,3881,0,41018,6713,0,20158,3716,0,42484,6764,0,0,0,0,42133,6724,0,21230,3157,0,19639,3790,0,40457,6633,0,0,0,0,17698,2254,0,0,0
2,1994,'410140000',207,,KG,0,267130,56053,0,16210,3109,0,0,0,0,36988,5840,0,19760,4502,0,16378,2833,0,0,0,0,42140,10563,0,47225,7343,0,35401,8621,0,18336,4988,0,16942,2895,0,17750,5359
2,1994,'410140000',208,,KG,0,21800,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,3761
2,1994,'410140000',210,,KG,0,1109635,261296,0,113258,24301,0,55926,17540,0,74322,18368,0,79165,18660,0,112332,21998,0,119130,29863,0,39163,8690,0,268978,59360,0,36025,11216,0,55675,11840,0,118686,28436,0,36975,11024
2,1994,'410140000',213,,KG,0,17454,3024,0,0,0,0,0,0,0,0,0,0,17454,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410140000',223,,KG,0,90666,26231,0,15117,4768,0,0,0,0,0,0,0,0,0,0,19429,5714,0,0,0,0,38550,10749,0,0,0,0,0,0,0,17570,5000,0,0,0,0,0,0
2,1994,'410140000',302,,KG,0,1078621,178999,0,101923,18098,0,39444,6459,0,90806,14374,0,94454,14408,0,194854,31096,0,162556,26936,0,86145,14219,0,50530,9047,0,103142,17724,0,52577,9154,0,85452,14665,0,16738,2819
2,1994,'410140000',304,,KG,0,1672323,285581,0,164609,29733,0,55106,9216,0,107286,17252,0,183055,27252,0,137839,22628,0,163127,27103,0,139086,21969,0,94608,16870,0,239318,40910,0,121022,22360,0,142891,26753,0,124376,23535
2,1994,'410140000',412,,KG,0,88864,11590,0,0,0,0,0,0,0,0,0,0,19742,2890,0,0,0,0,21521,2872,0,0,0,0,23562,2859,0,0,0,0,0,0,0,24039,2969,0,0,0
2,1994,'410140000',413,,KG,0,402000,58731,0,168452,23268,0,64706,8533,0,0,0,0,20300,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43400,6845,0,105142,17380
2,1994,'410140000',601,,KG,0,583987,91245,0,58432,9117,0,55479,9050,0,41789,6637,0,38155,5887,0,39055,4831,0,78657,12469,0,0,0,0,60567,9373,0,0,0,0,120000,19074,0,61238,9683,0,30615,5124
2,1994,'410140000',606,,KG,0,164107,30012,0,0,0,0,19482,3979,0,20656,3746,0,0,0,0,19808,3637,0,19198,3720,0,21488,3792,0,21013,3509,0,0,0,0,22002,3543,0,20460,4086,0,0,0
2,1994,'410210000',105,NO,MT,23000,0,11563,0,0,0,3000,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,4898,10000,0,4990
2,1994,'410210000',304,NO,MT,115475,442,147350,10000,34,12311,17925,75,21691,11000,41,14688,15500,62,20094,11000,40,14353,15500,57,20108,5000,21,6303,14550,63,17956,0,0,0,0,0,0,4800,14,6129,10200,35,13717
2,1994,'410210000',551,NO,MT,3420,3,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,3,4663
2,1994,'410210000',601,NO,MT,351063,1550,380505,42660,202,37581,17620,83,15681,16957,70,14632,15540,70,13505,9185,41,8212,40016,179,40066,24425,100,25426,24601,101,28156,28240,145,32940,37141,142,45299,59160,270,73126,35518,147,45881
2,1994,'410210000',606,NO,MT,28000,12,17927,0,0,0,18000,8,11927,10000,4,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410221000',205,NO,MT,3600,3,4000,0,0,0,3600,3,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410221000',218,NO,MT,163490,104,247306,24278,19,27545,0,0,0,0,0,0,4800,2,7836,12000,10,17308,22080,3,10647,12000,9,21399,12600,10,22052,18000,12,32470,24400,15,46483,21332,14,40219,12000,10,21347
2,1994,'410221000',538,NO,MT,432600,169,241063,0,0,0,36000,17,26296,48000,17,21278,6000,2,4431,66000,22,37330,0,0,0,6000,2,4386,66000,26,29778,78000,32,40403,48000,20,24560,12000,3,8304,66600,28,44297
2,1994,'410221000',551,NO,MT,90732,83,112789,18504,18,21207,0,0,0,11880,11,14313,24048,21,27351,13716,13,18437,2052,1,2511,12276,13,16882,3000,2,4371,3960,3,6046,1296,1,1671,0,0,0,0,0,0
2,1994,'410221000',559,NO,MT,99000,38,65855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,22,38610,0,0,0,0,0,0,0,0,0,45000,16,27245,0,0,0
2,1994,'410229000',105,NO,MT,5000,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410310000',105,,MT,0,16,33439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14469,0,0,0,0,7,14091,0,2,4879,0,0,0,0,0,0,0,0,0
2,1994,'410310000',107,,MT,0,0,328,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410310000',601,,MT,0,1,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410320010',112,,KG,0,991,8096,0,0,0,0,0,0,0,0,0,0,504,4164,0,0,0,0,0,0,0,487,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410320010',118,,KG,0,3781,29829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,29829,0,0,0,0,0,0
2,1994,'410320010',225,,KG,0,110,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1808,0,0,0
2,1994,'410320010',304,,KG,0,43380,307873,0,1405,9819,0,1849,14633,0,6022,36825,0,4417,37233,0,3321,24321,0,4902,36545,0,3063,21656,0,2561,16697,0,6450,47156,0,3605,26179,0,5343,32906,0,442,3903
2,1994,'410320010',401,,KG,0,445,8410,0,0,0,0,0,0,0,105,1756,0,95,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,4256,0,0,0
2,1994,'410320010',545,,KG,0,630,5617,0,0,0,0,0,0,0,0,0,0,630,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410320010',549,,KG,0,9230,93423,0,785,8010,0,610,5877,0,935,7404,0,280,2709,0,643,6422,0,727,6720,0,690,6931,0,1015,9145,0,1485,17331,0,760,8701,0,500,5486,0,800,8687
2,1994,'410320010',551,,KG,0,9722,95749,0,0,0,0,604,5953,0,1230,9778,0,0,0,0,1294,11101,0,558,5523,0,2019,19749,0,807,6223,0,840,8486,0,1200,16301,0,1170,12635,0,0,0
2,1994,'410320010',553,,KG,0,1580,12451,0,0,0,0,0,0,0,1580,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410320010',554,,KG,0,40,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1046,0,0,0,0,0,0,0,0,0
2,1994,'410320010',601,,KG,0,1274,23950,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4483,0,0,0,0,416,7940,0,0,0,0,210,4258,0,0,0,0,0,0,0,448,7269
2,1994,'410320010',602,,KG,0,31877,262711,0,1760,13928,0,1512,10472,0,3084,21094,0,718,4309,0,1336,9248,0,3507,24419,0,1372,10266,0,4695,45493,0,1052,9690,0,3659,30585,0,2692,22993,0,6490,60214
2,1994,'410320020',112,,KG,0,1195,14586,0,0,0,0,348,2021,0,392,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,6929,0,0,0,0,0,0,0,0,0
2,1994,'410320020',113,,KG,0,7816,108909,0,746,11444,0,350,4952,0,997,14761,0,662,9557,0,982,14521,0,455,6464,0,331,5282,0,856,7880,0,745,10034,0,928,13343,0,645,8807,0,119,1864
2,1994,'410320020',118,,KG,0,95,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1460,0,0,0
2,1994,'410320020',401,,KG,0,115,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410320030',110,,KG,0,789,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,5735,0,0,0,0,0,0,0,126,1609,0,0,0,0,0,0,0,358,4591
2,1994,'410320030',112,,KG,0,1205,17125,0,228,2538,0,0,0,0,447,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,7656,0,0,0,0,0,0,0,0,0
2,1994,'410320030',113,,KG,0,10520,156682,0,522,8557,0,1280,17814,0,334,3661,0,463,5991,0,1513,25343,0,697,10377,0,1066,13994,0,454,7698,0,495,7317,0,493,7888,0,2044,29232,0,1159,18810
2,1994,'410320030',118,,KG,0,2919,34733,0,0,0,0,173,2607,0,235,2273,0,192,2188,0,0,0,0,0,0,0,640,5486,0,291,3354,0,144,1632,0,204,2872,0,562,6329,0,478,7992
2,1994,'410390010',105,,KG,0,259771,182026,0,0,0,0,13364,10896,0,11532,6449,0,3084,2117,0,40788,28895,0,5799,4095,0,70151,49145,0,23569,14627,0,26304,21613,0,11101,8398,0,25823,18301,0,28256,17490
2,1994,'410390010',108,,KG,0,2129,1765,0,0,0,0,0,0,0,2129,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410390010',304,,KG,0,20341,6222,0,0,0,0,20341,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410390010',606,,KG,0,131351,38956,0,0,0,0,0,0,0,10869,3059,0,19502,7728,0,21551,6080,0,6167,3313,0,31055,7875,0,12609,3572,0,22323,4902,0,7275,2427,0,0,0,0,0,0
2,1994,'410390010',618,,KG,0,9348,1981,0,0,0,0,0,0,0,0,0,0,9348,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410390090',103,,MT,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,617,0,0,626,0,0,1370,0,0,238,0,0,615
2,1994,'410390090',105,,MT,0,21,133798,0,3,19249,0,0,0,0,3,17010,0,3,19008,0,3,17010,0,0,0,0,3,20507,0,0,0,0,0,0,0,3,20507,0,3,20507,0,0,0
2,1994,'410390090',106,,MT,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0
2,1994,'410390090',111,,MT,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,400,0,0,686,0,0,2379
2,1994,'410390090',112,,MT,0,0,2823,0,0,0,0,0,473,0,0,418,0,0,0,0,0,0,0,0,687,0,0,755,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0
2,1994,'410390090',117,,MT,0,0,3880,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410390090',118,,MT,0,0,2418,0,0,997,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410390090',202,,MT,0,8,7469,0,2,2542,0,0,1208,0,4,1791,0,0,0,0,0,0,0,0,0,0,2,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410390090',304,,MT,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410390090',549,,MT,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410390090',601,,MT,0,345,506187,0,43,63238,0,9,15165,0,51,60426,0,27,43257,0,18,26672,0,25,31924,0,35,56905,0,16,27334,0,38,54335,0,20,29212,0,34,52384,0,29,45335
2,1994,'410410110',103,SM,KG,852,2160,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,2160,3106
2,1994,'410410110',105,SM,KG,26451,80330,39374,6639,18810,10473,6642,20710,10157,0,0,0,0,0,0,12068,37660,18423,0,0,0,0,0,0,1102,3150,321,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410410110',127,SM,KG,10296,7507,20464,1419,920,2700,2144,1482,4885,0,0,0,0,0,0,0,0,0,697,620,1239,0,0,0,0,0,0,1858,1323,3304,1658,1221,3035,198,166,318,2322,1775,4983
2,1994,'410410110',131,SM,KG,2378,9800,3395,706,2450,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,7350,2390,0,0,0,0,0,0,0,0,0
2,1994,'410410110',202,SM,KG,3055,8730,6700,0,0,0,0,0,0,3055,8730,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410410110',207,SM,KG,34441,123477,112425,880,2718,2494,4087,14850,13236,8174,29345,25510,0,0,0,4087,14800,12422,0,0,0,8927,32364,27694,4087,14465,12682,0,0,0,0,0,0,0,0,0,4199,14935,18387
2,1994,'410410110',210,SM,KG,451,2567,2361,0,0,0,0,0,0,251,580,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1987,1411,0,0,0,0,0,0,0,0,0
2,1994,'410410110',213,SM,KG,5105,13960,13636,0,0,0,5105,13960,13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410410110',220,SM,KG,11436,27114,31597,0,0,0,765,1615,2276,6955,17109,16364,0,0,0,0,0,0,0,0,0,3716,8390,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410410110',304,SM,KG,4958,36362,15318,0,0,0,0,0,0,0,0,0,3208,17145,9147,0,0,0,0,0,0,0,0,0,1750,19217,6171,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410410110',606,SM,KG,19765,84506,28153,0,0,0,0,0,0,0,0,0,8316,35531,11878,3780,16725,5064,7560,31518,10564,0,0,0,0,0,0,0,0,0,0,0,0,109,732,647,0,0,0
2,1994,'410410121',123,SM,KG,396,276,1151,0,0,0,396,276,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410410121',124,SM,KG,2481,2157,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,300,1042,0,0,0,1609,1527,2801,0,0,0,299,235,759,124,95,324
2,1994,'410410121',304,SM,KG,61,145,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,145,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410410122',124,SM,KG,222,150,523,0,0,0,0,0,0,0,0,0,0,0,0,222,150,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410410122',127,SM,KG,36786,29216,67921,1486,1230,2821,3251,2369,6123,1858,1287,3352,3437,2735,6212,2361,1441,4237,631,533,1148,2924,2749,5401,2768,2416,5351,6430,4965,11945,2667,2012,5214,6480,5227,11579,2493,2252,4538
2,1994,'410410311',103,SM,KG,3080,3295,7730,0,0,0,0,0,0,0,0,0,0,0,0,761,819,2071,0,0,0,0,0,0,557,480,1231,1762,1996,4428,0,0,0,0,0,0,0,0,0
2,1994,'410410311',106,SM,KG,118,240,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,240,422,0,0,0
2,1994,'410410311',123,SM,KG,410,300,1382,0,0,0,111,80,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,55,228,0,0,0,0,0,0,191,165,694,0,0,0
2,1994,'410410311',124,SM,KG,7323,5081,20925,1769,1210,5550,484,302,1479,355,240,1047,0,0,0,1304,936,3760,0,0,0,980,700,2722,709,467,2022,0,0,0,0,0,0,802,481,2250,920,745,2095
2,1994,'410410311',127,SM,KG,1489,1297,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,870,2220,0,0,0,0,0,0,484,427,1395,0,0,0,0,0,0
2,1994,'410410311',205,SM,KG,11168,11662,48552,261,154,1110,0,0,0,624,799,2907,365,540,1668,396,361,1639,881,843,3525,1282,1664,5715,1538,1831,7296,1329,820,5284,1343,1336,5725,931,806,3922,2218,2508,9761
2,1994,'410410311',210,SM,KG,9584,9293,44786,732,487,3136,318,233,1290,1160,1375,5612,0,0,0,1830,1795,8540,441,466,2612,1686,1791,8896,60,101,337,1094,851,4508,831,891,4236,912,792,2943,520,511,2676
2,1994,'410410311',213,SM,KG,5356,4482,33480,310,299,2493,92,76,533,146,118,863,0,0,0,658,491,4238,600,557,4425,92,89,636,1636,1376,7510,0,0,0,685,542,4935,746,634,5256,391,300,2591
2,1994,'410410311',215,SM,KG,543,1460,3448,0,0,0,0,0,0,182,492,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,968,2498,0,0,0,0,0,0
2,1994,'410410311',218,SM,KG,4585,12952,22678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,250,536,124,445,680,2435,8585,11701,345,1050,1908,1564,2622,7853,0,0,0,0,0,0
2,1994,'410410311',220,SM,KG,18043,15013,83180,1667,1267,8318,870,688,3962,685,1021,3361,503,889,2368,877,815,4040,1022,655,4852,1323,1040,5119,2583,2642,11771,1672,1043,9276,1356,1041,6021,2031,1563,8603,3454,2349,15489
2,1994,'410410311',304,SM,KG,3290,6053,14689,250,427,1042,38,130,295,167,259,677,1144,1829,4726,0,0,0,92,143,395,0,0,0,501,1577,3153,359,535,1475,0,0,0,739,1153,2926,0,0,0
2,1994,'410410311',551,SM,KG,185,231,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,231,502
