Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'390110020',111,,KG,0,6000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'390120010',106,,KG,0,68800,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2296,0,0,0,0,14000,2235,0,13300,2242,0,0,0,0,13500,2422,0,0,0,0,14000,2392
2,2006,604,'390120010',111,,KG,0,48000,5937,0,48000,5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'390120010',112,,KG,0,24750,2920,0,24750,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'390120010',137,,KG,0,222775,31237,0,0,0,0,0,0,0,24750,2970,0,0,0,0,24750,3267,0,24750,3118,0,24750,3267,0,24750,3415,0,24750,3465,0,0,0,0,49525,7973,0,24750,3762
2,2006,604,'390120090',105,,KG,0,3000,736,0,0,0,0,0,0,0,0,0,0,3000,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'390130010',103,,KG,0,18000,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,783,0,0,0,0,9000,783,0,0,0
2,2006,604,'390130010',213,,KG,0,1000,486,0,0,0,0,0,0,0,0,0,0,1000,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'390190010',103,,KG,0,1226000,183833,0,98000,12371,0,0,0,0,110000,16372,0,142000,18920,0,110000,16374,0,98000,12950,0,112000,15081,0,250000,38101,0,66000,11714,0,80000,13984,0,160000,27966,0,0,0
2,2006,604,'390190010',106,,KG,0,49500,6508,0,33000,4306,0,16500,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'390190010',111,,KG,0,96000,13656,0,48000,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,7493,0,0,0
2,2006,604,'390190010',112,,KG,0,553500,81321,0,0,0,0,0,0,0,0,0,0,0,0,0,312000,44711,0,48000,6936,0,72000,10779,0,72000,10857,0,0,0,0,0,0,0,49500,8038,0,0,0
2,2006,604,'390190010',137,,KG,0,8947700,1112914,0,694600,79282,0,673400,68805,0,1237150,144339,0,1036950,117697,0,473100,57351,0,709600,83456,0,690900,86000,0,558800,71895,0,605550,78983,0,782650,112373,0,926200,132541,0,558800,80192
2,2006,604,'390190010',302,,KG,0,3000,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1439
2,2006,604,'390210010',103,,KG,0,79750,13476,0,0,0,0,14000,2085,0,0,0,0,14000,2081,0,0,0,0,0,0,0,14000,2190,0,0,0,0,9750,1930,0,14000,2595,0,0,0,0,14000,2595
2,2006,604,'390210010',105,,KG,0,118500,18943,0,40000,6513,0,20000,2845,0,0,0,0,20000,3313,0,24500,3889,0,14000,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'390220010',304,,KG,0,337824,156226,0,104448,52596,0,0,0,0,35904,15761,0,0,0,0,35904,15760,0,0,0,0,17952,7880,0,0,0,0,53856,23839,0,35904,16156,0,17952,8078,0,35904,16156
2,2006,604,'390230010',103,,KG,0,1307800,176191,0,440000,53686,0,30000,3975,0,154000,19354,0,95000,12623,0,95000,12735,0,89800,12631,0,47000,6351,0,30000,4022,0,72000,10170,0,48000,7865,0,105000,16860,0,102000,15919
