Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'000000011',105,,KG,0,1694,1522,0,249,211,0,0,0,0,249,216,0,0,0,0,0,0,0,0,0,0,0,0,0,299,280,0,399,368,0,249,230,0,0,0,0,249,217
2,2004,404,'000000011',205,,KG,0,2440,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,855,0,1840,3615,0,0,0,0,0,0
2,2004,404,'000000011',207,,KG,0,15241,1918,0,4258,485,0,0,0,0,3555,391,0,0,0,0,2028,249,0,1412,225,0,0,0,0,0,0,0,0,0,0,2467,325,0,0,0,0,1521,243
2,2004,404,'000000011',208,,KG,0,1205,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,320,0,63,459,0,0,0,0,518,799,0,0,0,0,0,0
2,2004,404,'000000011',210,,KG,0,82493,28775,0,6202,1839,0,5019,1800,0,8881,2048,0,5850,2265,0,8091,1784,0,7787,1834,0,4975,2704,0,4155,2960,0,8435,2002,0,1470,2686,0,11547,3446,0,10081,3407
2,2004,404,'000000011',213,,KG,0,75181,7353,0,2032,326,0,5176,324,0,10352,858,0,5352,550,0,6120,571,0,6607,689,0,7359,706,0,6636,699,0,6987,800,0,5586,536,0,6692,667,0,6282,627
2,2004,404,'000000011',220,,KG,0,16000,1548,0,0,0,0,0,0,0,0,0,0,5500,440,0,0,0,0,0,0,0,5500,593,0,0,0,0,0,0,0,5000,515,0,0,0,0,0,0
2,2004,404,'000000011',302,,KG,0,33977,4911,0,0,0,0,0,0,0,2000,295,0,1036,465,0,5000,279,0,5000,610,0,2500,241,0,3500,396,0,8676,1358,0,3000,288,0,3265,979,0,0,0
2,2004,404,'000000011',304,,KG,0,154471,24894,0,17003,2523,0,10228,1819,0,10036,1518,0,8278,1557,0,6961,800,0,18976,3227,0,25342,3690,0,13127,2013,0,6409,990,0,11065,1835,0,2610,1540,0,24436,3382
2,2004,404,'000000011',409,,KG,0,4579,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,567,0,1509,805,0,0,0,0,0,0,0,0,0,0,0,0,0,753,231,0,718,205
2,2004,404,'000000011',551,,KG,0,756,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,264,0,0,0,0,396,250,0,0,0,0,0,0
2,2004,404,'000000011',601,,KG,0,29459,13413,0,1300,564,0,500,213,0,1455,648,0,700,294,0,0,0,0,2500,1070,0,3585,1490,0,5325,2437,0,2500,1107,0,4500,2143,0,2594,1381,0,4500,2066
2,2004,404,'000000011',606,,KG,0,13561,8044,0,1346,709,0,1572,766,0,888,421,0,952,318,0,372,290,0,1970,1000,0,0,0,0,468,339,0,1382,777,0,1035,741,0,1527,796,0,2049,1887
2,2004,404,'000000019',103,,KG,0,4515,8064,0,0,0,0,0,0,0,361,556,0,399,645,0,431,743,0,549,1115,0,471,742,0,303,604,0,579,1000,0,186,511,0,345,685,0,891,1463
2,2004,404,'000000019',105,,KG,0,10120,8171,0,870,241,0,0,0,0,0,0,0,0,0,0,634,1025,0,1034,1920,0,1328,651,0,509,523,0,1897,1051,0,288,224,0,2149,799,0,1411,1737
2,2004,404,'000000019',106,,KG,0,1921,2565,0,815,824,0,0,0,0,0,0,0,601,540,0,0,0,0,0,0,0,275,286,0,228,323,0,2,592,0,0,0,0,0,0,0,0,0
2,2004,404,'000000019',108,,KG,0,2914,9768,0,804,823,0,8,316,0,65,285,0,15,1513,0,0,0,0,0,0,0,204,276,0,30,750,0,129,1599,0,642,2106,0,503,889,0,514,1211
2,2004,404,'000000019',110,,KG,0,5263,2983,0,0,0,0,0,0,0,417,246,0,0,0,0,0,0,0,621,404,0,1137,610,0,1754,702,0,0,0,0,865,648,0,469,373,0,0,0
2,2004,404,'000000019',111,,KG,0,18585,16014,0,1595,959,0,914,474,0,1924,686,0,642,755,0,1587,1192,0,474,554,0,2095,1261,0,1424,1534,0,2178,1138,0,2585,5059,0,1479,1240,0,1688,1162
2,2004,404,'000000019',112,,KG,0,228,2564,0,79,778,0,0,0,0,12,273,0,0,0,0,0,0,0,0,0,0,54,308,0,25,678,0,0,0,0,0,0,0,58,527,0,0,0
2,2004,404,'000000019',113,,KG,0,763,611,0,0,0,0,0,0,0,510,331,0,0,0,0,0,0,0,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'000000019',118,,KG,0,4655,217,0,0,0,0,0,0,0,0,0,0,4655,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'000000019',123,,KG,0,220,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,502,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'000000019',147,,KG,0,2713,3231,0,0,0,0,0,0,0,0,0,0,557,625,0,344,612,0,319,374,0,390,433,0,0,0,0,0,0,0,325,253,0,470,682,0,308,252
2,2004,404,'000000019',204,,KG,0,347,1696,0,73,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,679,0,0,0,0,0,0,0,137,724,0,0,0,0,0,0
2,2004,404,'000000019',205,,KG,0,597,11546,0,21,1243,0,5,3364,0,0,0,0,57,420,0,0,490,0,119,272,0,0,0,0,117,3237,0,0,0,0,203,1456,0,68,859,0,7,205
2,2004,404,'000000019',207,,KG,0,12168,6065,0,374,259,0,1117,249,0,1834,1311,0,510,229,0,0,0,0,1140,391,0,835,568,0,520,361,0,634,387,0,1318,802,0,1073,469,0,2813,1039
2,2004,404,'000000019',208,,KG,0,4573,7838,0,8,934,0,83,232,0,658,873,0,758,232,0,1291,645,0,905,668,0,625,211,0,6,761,0,82,229,0,47,942,0,0,0,0,110,2111
2,2004,404,'000000019',210,,KG,0,24787,162461,0,1659,7205,0,1924,13191,0,3219,3247,0,303,9593,0,1740,6734,0,1854,7718,0,2227,17526,0,1900,25584,0,2001,12192,0,1179,17850,0,4456,23522,0,2325,18099
2,2004,404,'000000019',211,,KG,0,104,1578,0,0,0,0,6,421,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,41,449,0,22,248,0,0,0,0,23,252,0,0,0
