Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'620111200',103,DZ,KG,787,15582,56631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1233,7063,0,0,0,404,8994,29839,275,4814,17852,0,0,0,25,541,1877
2,1988,200,'620111200',105,DZ,KG,1016,20955,60543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,6215,9061,721,14740,51482,0,0,0,0,0,0
2,1988,200,'620111200',108,DZ,KG,321,5333,39325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,537,7827,212,3606,24879,61,1190,6619,0,0,0
2,1988,200,'620111200',205,DZ,KG,18,394,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235,18,392,3039,0,0,0,0,0,0,0,0,0
2,1988,200,'620111200',225,DZ,KG,1,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,250,0,0,0,0,0,0
2,1988,200,'620111200',304,DZ,KG,72,1256,6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,154,491,6,96,484,37,594,3371,15,239,1131,3,82,263,4,91,485,0,0,0
2,1988,200,'620112100',105,DZ,KG,5,22,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'620112100',108,DZ,KG,24,330,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,2939,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'620112200',103,DZ,KG,4851,64529,197555,506,4069,11422,0,0,0,0,0,0,0,0,0,0,0,0,615,8284,16770,439,4241,14221,601,10088,32979,692,10666,35034,819,11702,36104,1054,13724,36274,125,1755,14751
2,1988,200,'620112200',105,DZ,KG,343,5375,10196,0,0,0,0,0,0,37,270,305,0,0,0,0,0,0,0,0,0,50,776,261,0,0,0,0,0,0,232,4060,7308,24,269,2322,0,0,0
