Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'000000099',103,,KG,0,7441,32373,0,120,1024,0,6423,25121,0,1,304,0,14,287,0,0,0,0,0,0,0,133,1895,0,30,1376,0,9,377,0,88,1233,0,23,359,0,600,397
2,1989,520,'000000099',105,,KG,0,2045,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,310,0,0,0,0,0,0,0,1800,2550,0,234,863,0,0,0
2,1989,520,'000000099',106,,KG,0,36895,107088,0,3275,6324,0,123,2192,0,6400,5154,0,5832,6310,0,1792,16942,0,15434,28373,0,301,588,0,1193,23905,0,590,4374,0,1242,4584,0,383,4462,0,330,3880
2,1989,520,'000000099',108,,KG,0,30748,54503,0,1181,13010,0,0,0,0,66,248,0,0,0,0,84,2742,0,28788,21764,0,0,0,0,172,2957,0,175,9311,0,22,761,0,260,3710,0,0,0
2,1989,520,'000000099',111,,KG,0,30684,59821,0,0,0,0,65,3452,0,0,0,0,518,1243,0,0,0,0,28576,32261,0,751,17308,0,0,0,0,358,832,0,404,3619,0,12,1106,0,0,0
2,1989,520,'000000099',112,,KG,0,31859,147398,0,400,3240,0,124,1712,0,20,1828,0,165,3463,0,210,2229,0,50,778,0,11495,93901,0,227,2814,0,19093,34289,0,0,0,0,63,2168,0,12,976
2,1989,520,'000000099',113,,KG,0,1766,4452,0,417,623,0,0,0,0,868,999,0,0,0,0,0,0,0,80,455,0,0,0,0,1,800,0,0,0,0,0,0,0,400,1575,0,0,0
2,1989,520,'000000099',117,,KG,0,46460,64446,0,0,0,0,0,0,0,2660,4878,0,0,0,0,0,0,0,15709,14956,0,0,0,0,0,0,0,28091,44612,0,0,0,0,0,0,0,0,0
2,1989,520,'000000099',118,,KG,0,4685,34026,0,0,0,0,185,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,32000,0,0,0
2,1989,520,'000000099',123,,KG,0,243,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,243,3212,0,0,0
