Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'620111100',213,DZ,KG,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'620111100',220,DZ,KG,2,58,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,1641,0,0,0,0,10,274,0,0,0,0,0,0
2,1988,404,'620111200',103,DZ,KG,21,409,2834,0,0,0,0,0,0,0,0,0,6,160,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,217,1906,1,32,438,0,0,0
2,1988,404,'620111200',105,DZ,KG,1538,28601,76972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,7587,0,0,0,530,8955,22268,714,14273,34305,278,5123,12812
2,1988,404,'620111200',108,DZ,KG,27,943,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,943,5118,0,0,0,0,0,0,0,0,0
2,1988,404,'620111200',205,DZ,KG,99,2149,48673,0,0,0,0,8,277,0,0,0,0,0,0,0,0,0,0,0,0,2,44,946,18,414,7558,38,819,22152,41,848,17105,0,16,635,0,0,0
2,1988,404,'620111200',210,DZ,KG,15,228,2123,0,0,0,0,8,293,0,0,0,0,0,0,0,0,0,0,0,0,14,202,1568,0,0,0,1,18,262,0,0,0,0,0,0,0,0,0
2,1988,404,'620111200',215,DZ,KG,0,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224,0,0,0
2,1988,404,'620111200',217,DZ,KG,4,64,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,2184,0,0,0,0,0,0,1,18,298
2,1988,404,'620111200',220,DZ,KG,227,5183,178686,2,118,5205,0,18,608,4,49,3598,0,14,793,1,16,535,12,134,10940,33,703,26240,40,896,24344,58,1376,45804,69,1636,53004,8,217,7310,0,6,305
2,1988,404,'620111200',304,DZ,KG,9,128,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,544,4,60,1022
2,1988,404,'620112100',220,DZ,KG,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'620112100',222,DZ,KG,1,61,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,489,0,43,1231,0,0,0,0,0,0,0,0,0
2,1988,404,'620112100',304,DZ,KG,1,11,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,202
2,1988,404,'620112200',103,DZ,KG,126,1489,5952,0,0,0,0,0,0,0,0,0,0,0,0,5,42,345,0,0,0,0,0,0,23,308,946,32,362,1818,32,376,1437,23,252,1139,11,149,267
2,1988,404,'620112200',105,DZ,KG,1035,14186,21240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,920,1578,707,9528,13620,108,1778,3023,123,1830,2650,14,130,369
2,1988,404,'620112200',108,DZ,KG,167,2517,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2517,4303,0,0,0,0,0,0
2,1988,404,'620112200',205,DZ,KG,164,2756,87948,0,9,281,0,7,217,7,61,3570,0,4,308,7,125,4274,0,0,0,0,0,0,14,295,6493,22,449,13641,73,956,40782,18,358,9560,23,492,8822
2,1988,404,'620112200',210,DZ,KG,13,227,4584,0,0,0,2,31,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,151,3404,0,0,0,2,45,661,0,0,0
2,1988,404,'620112200',213,DZ,KG,55,803,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,137,1976,0,0,0,42,656,7266,0,10,286
2,1988,404,'620112200',217,DZ,KG,6,59,571,0,0,0,0,0,0,6,59,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'620112200',220,DZ,KG,185,3192,64606,5,80,2914,7,95,3075,22,281,7799,0,5,273,0,0,0,3,34,1615,41,690,13168,61,1037,18548,22,564,8853,18,311,5945,6,82,1883,0,13,533
2,1988,404,'620112200',222,DZ,KG,2,56,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,700,1,32,790,0,0,0,0,0,0,0,0,0
2,1988,404,'620112200',304,DZ,KG,145,1975,11099,0,0,0,0,0,0,0,0,0,0,0,0,6,57,273,25,363,1081,0,0,0,34,464,2830,0,0,0,27,390,2450,53,701,4465,0,0,0
2,1988,404,'620113200',103,DZ,KG,111,1146,2500,58,238,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,665,1816,16,243,404
2,1988,404,'620113200',105,DZ,KG,840,6799,13657,0,0,0,0,0,0,163,785,2478,3,21,208,0,0,0,0,0,0,0,0,0,0,0,0,500,2700,3869,0,0,0,174,3293,7102,0,0,0
