Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'840140000',304,,KG,0,291,26565,0,0,0,0,0,0,0,18,8779,0,0,0,0,0,0,0,125,14351,0,0,0,0,148,3435,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'840219000',213,NO,KG,6,140,688,3,50,344,3,90,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'840219000',304,NO,KG,7,490,1960,4,320,1191,0,0,0,3,170,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'840220000',215,NO,KG,6,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'840290000',213,,KG,0,165,844,0,0,0,0,0,0,0,70,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,322,0,0,0,0,55,215,0,0,0
2,2001,101,'840290000',222,,KG,0,9536,26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536,26544,0,0,0,0,0,0,0,0,0
2,2001,101,'840290000',304,,KG,0,845,232363,0,845,232363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'840310000',213,NO,KG,1,605,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,605,1965,0,0,0,0,0,0
2,2001,101,'840510000',105,NO,KG,3,240,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,223,0,0,0,2,150,910,0,0,0
2,2001,101,'840510000',205,NO,KG,4,150,1354,0,0,0,0,0,0,0,0,0,0,0,0,3,120,816,1,30,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
