Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'160290290',106,,KG,0,330,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,990,0,0,0,0,165,1650,0,0,0
2,1999,502,'160290290',111,,KG,0,1427,5996,0,0,0,0,602,2417,0,0,0,0,0,0,0,0,0,0,400,1992,0,0,0,0,0,0,0,0,0,0,425,1587,0,0,0,0,0,0
2,1999,502,'160414010',123,,KG,0,1152,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'160420020',106,,KG,0,300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'160420020',304,,KG,0,5047,14774,0,0,0,0,0,0,0,2663,8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,6560
2,1999,502,'160430090',153,,KG,0,5,205,0,0,0,0,0,0,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'160430090',224,,KG,0,227,7306,0,227,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'160520029',111,,KG,0,432,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,646,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'170220200',302,,KG,0,120,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,262
2,1999,502,'170410000',304,,KG,0,250,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,209
2,1999,502,'170410000',305,,KG,0,1488,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,1170,0,0,0,0,0,0
2,1999,502,'180500000',207,,KG,0,1250,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,378,0,750,429
2,1999,502,'180620111',213,,KG,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,255
2,1999,502,'180631000',304,,KG,0,96,215,0,0,0,0,0,0,0,0,0,0,96,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'180632100',208,,KG,0,1440,1330,0,0,0,0,0,0,0,1440,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'180632100',210,,KG,0,225,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,254
2,1999,502,'180632100',304,,KG,0,1960,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,266,0,0,0,0,0,0,0,559,2505,0,1321,1758
2,1999,502,'180632211',207,,KG,0,74093,32993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28167,14130,0,45926,18863,0,0,0,0,0,0,0,0,0
2,1999,502,'180690100',108,,KG,0,224,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,487,0,0,0
2,1999,502,'180690219',304,,KG,0,75,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,280,0,0,0
2,1999,502,'190120222',205,,KG,0,375,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,217,0,0,0,0,0,0
2,1999,502,'190120224',205,,KG,0,450,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,256,0,0,0,0,0,0
2,1999,502,'190120232',304,,KG,0,16191,8600,0,0,0,0,0,0,0,1375,826,0,240,273,0,5120,2511,0,0,0,0,3600,2163,0,5856,2827,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'190190132',205,,KG,0,925,890,0,925,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'190190211',210,,KG,0,550,223,0,0,0,0,0,0,0,0,0,0,0,0,0,550,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'190190266',103,,KG,0,353,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,522
2,1999,502,'190219099',111,,KG,0,14000,7775,0,14000,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'190540000',601,,KG,0,2500,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'190590312',103,,KG,0,420,250,0,0,0,0,420,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'190590312',304,,KG,0,1904,2670,0,0,0,0,0,0,0,0,0,0,350,202,0,154,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1949,0,0,0
2,1999,502,'200290229',217,,KG,0,395,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,233
2,1999,502,'200310220',304,,KG,0,2760,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2058,0,2136,6871,0,0,0,0,0,0
2,1999,502,'200490299',111,,KG,0,5522,2306,0,0,0,0,0,0,0,0,0,0,3776,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,450,0,571,213,0,0,0
2,1999,502,'200490299',304,,KG,0,1905,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,870,0,0,0,0,0,0,0,0,0
2,1999,502,'200551190',105,,KG,0,800,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,346,0,0,0
2,1999,502,'200590210',105,,KG,0,840,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,373,0,0,0
2,1999,502,'200590299',103,,KG,0,8409,3320,0,0,0,0,1600,719,0,800,288,0,974,528,0,800,286,0,0,0,0,0,0,0,800,282,0,0,0,0,800,282,0,2635,935,0,0,0
2,1999,502,'200590299',105,,KG,0,1500,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,654
2,1999,502,'200590299',111,,KG,0,46068,22032,0,0,0,0,0,0,0,4000,1888,0,3520,1689,0,4640,2225,0,4096,1966,0,5652,2666,0,5552,2666,0,4800,2304,0,5728,2750,0,5120,2458,0,2960,1420
2,1999,502,'200590299',117,,KG,0,8000,5495,0,0,0,0,0,0,0,2000,2976,0,5000,2103,0,1000,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'200590299',118,,KG,0,16096,6569,0,0,0,0,0,0,0,3456,1403,0,7680,3132,0,3200,1306,0,0,0,0,0,0,0,480,206,0,1280,522,0,0,0,0,0,0,0,0,0
2,1999,502,'200600029',106,,KG,0,3000,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,724,0,1000,356,0,0,0
2,1999,502,'200791111',220,,KG,0,118,238,0,0,0,0,0,0,0,0,0,0,118,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'200799221',304,,KG,0,1197,361,0,0,0,0,1197,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'200811120',410,,KG,0,4341,3521,0,1457,1357,0,0,0,0,2394,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,240,0,0,0
2,1999,502,'200811299',410,,KG,0,1093,978,0,0,0,0,0,0,0,750,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,222,0,0,0
2,1999,502,'200819221',304,,KG,0,134,461,0,0,0,0,0,0,0,0,0,0,67,225,0,0,0,0,0,0,0,67,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'200819221',601,,KG,0,2210,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'200819228',410,,KG,0,770,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'200899100',106,,KG,0,1155,936,0,0,0,0,0,0,0,0,0,0,0,0,0,405,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,450
2,1999,502,'200930211',220, L,KG,2400,2400,1150,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'200960210',304, L,KG,375,360,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,188,210,0,0,0,0,0,0,0,0,0,179,172,208,0,0,0,0,0,0
2,1999,502,'200960290',601, L,KG,369,683,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,683,228
2,1999,502,'200980123',220, L,KG,8000,8000,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,3600,5000,5000,6000,0,0,0,0,0,0
2,1999,502,'210111210',304,,KG,0,200,218,0,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210112121',205,,KG,0,380,769,0,0,0,0,0,0,0,0,0,0,380,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210112121',304,,KG,0,350,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,332
2,1999,502,'210120110',105,,KG,0,615,1120,0,0,0,0,0,0,0,300,652,0,0,0,0,315,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210120120',105,,KG,0,2960,17369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2965,0,1000,5892,0,0,0,0,0,0,0,1500,8512
2,1999,502,'210120247',105,,KG,0,90,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,356
2,1999,502,'210210000',213,,KG,0,35,1452,0,5,208,0,8,326,0,17,713,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210220200',106,,KG,0,500,800,0,0,0,0,0,0,0,500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210390130',108,,KG,0,47,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,263
2,1999,502,'210390229',123,,KG,0,8500,2675,0,2000,475,0,0,0,0,1000,254,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,714,0,2500,1232,0,0,0,0,0,0,0,0,0
2,1999,502,'210390229',410,,KG,0,800,851,0,0,0,0,600,501,0,0,0,0,0,0,0,0,0,0,200,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210410010',304,,KG,0,217,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,213
2,1999,502,'210410020',304,,KG,0,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,244,0,0,0,0,0,0
2,1999,502,'210610211',304,,KG,0,801,5144,0,0,0,0,66,382,0,52,328,0,30,327,0,0,0,0,61,402,0,76,442,0,63,551,0,101,528,0,97,565,0,127,739,0,128,880
2,1999,502,'210690279',117,,KG,0,1087,642,0,0,0,0,287,353,0,0,0,0,0,0,0,0,0,0,0,0,0,800,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690279',234,,KG,0,350,271,0,0,0,0,0,0,0,0,0,0,0,0,0,350,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690281',215,,KG,0,756,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,608,0,324,670,0,216,468,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690289',123,,KG,0,1188,4418,0,0,0,0,576,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,2186,0,0,0,0,0,0
2,1999,502,'210690293',210,,KG,0,316,983,0,0,0,0,0,0,0,0,0,0,200,715,0,0,0,0,0,0,0,116,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690294',204,,KG,0,195,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,95,618,0,0,0,0,0,0,0,0,0,0,0,0,0,100,540,0,0,0,0,0,0
2,1999,502,'210690295',304,,KG,0,93,864,0,0,0,0,0,0,0,77,658,0,0,0,0,0,0,0,0,0,0,16,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690299',105,,KG,0,340,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,200,649,0,0,0,0,140,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690299',111,,KG,0,3649,55853,0,0,0,0,0,0,0,0,0,0,177,1606,0,1758,25542,0,0,0,0,550,11445,0,0,0,0,150,3049,0,22,2047,0,0,0,0,992,12164
2,1999,502,'210690299',117,,KG,0,5800,2350,0,0,0,0,0,0,0,0,0,0,5800,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690299',123,,KG,0,626,12637,0,0,0,0,64,4508,0,155,585,0,0,0,0,0,0,0,223,2672,0,0,0,0,0,0,0,0,0,0,84,4188,0,100,684,0,0,0
2,1999,502,'210690299',205,,KG,0,1985,53474,0,217,5863,0,0,0,0,6,252,0,6,251,0,45,1227,0,736,20552,0,470,12769,0,0,0,0,0,0,0,0,0,0,505,12560,0,0,0
2,1999,502,'210690299',210,,KG,0,44,202,0,0,0,0,44,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690299',220,,KG,0,160,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,552,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690299',234,,KG,0,612,233,0,0,0,0,0,0,0,612,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'210690299',302,,KG,0,393,2348,0,0,0,0,94,468,0,0,0,0,115,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1268
2,1999,502,'210690299',304,,KG,0,7603,21430,0,132,282,0,1030,2060,0,891,3228,0,611,1786,0,58,360,0,702,1986,0,703,2100,0,682,1867,0,483,1222,0,609,1622,0,575,1680,0,1127,3237
2,1999,502,'210690299',410,,KG,0,2133,42312,0,41,1779,0,304,4096,0,297,4468,0,118,3938,0,42,1758,0,358,4456,0,300,5686,0,81,2298,0,42,1722,0,151,5124,0,278,1597,0,121,5390
2,1999,502,'210690299',606,,KG,0,59,252,0,59,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220290200',105,, L,0,3153,9805,0,2153,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220300000',213,, L,0,1584,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220300000',302,, L,0,2044,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220410000',210,, L,0,3055,8849,0,360,995,0,0,0,0,540,1259,0,189,761,0,0,0,0,0,0,0,0,0,0,135,242,0,0,0,0,180,352,0,1134,3871,0,517,1369
2,1999,502,'220410000',304,, L,0,135,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220410000',601,, L,0,900,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1053,0,0,0
2,1999,502,'220421010',217,, L,0,157,233,0,0,0,0,0,0,0,157,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220421020',205,, L,0,10,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,654,0,0,0,0,0,0
2,1999,502,'220421020',210,, L,0,206869,275119,0,573,1379,0,1707,5257,0,1124,7964,0,88,950,0,271,4516,0,733,2393,0,0,0,0,583,219,0,0,0,0,0,0,0,199034,243313,0,2756,9128
2,1999,502,'220421020',213,, L,0,994,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,485,0,409,770,0,0,0
2,1999,502,'220421020',220,, L,0,1093,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,211,0,0,0,0,0,0,0,823,953,0,225,356
2,1999,502,'220421020',225,, L,0,157,528,0,0,0,0,0,0,0,157,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220421020',302,, L,0,594,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,492,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2481,0,54,453
2,1999,502,'220421020',304,, L,0,1578,6187,0,0,0,0,0,0,0,3,370,0,72,239,0,0,0,0,718,399,0,601,340,0,0,0,0,0,0,0,0,0,0,18,717,0,166,4122
2,1999,502,'220421020',305,, L,0,539,1506,0,0,0,0,0,0,0,539,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220421020',409,, L,0,225,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,749
2,1999,502,'220421020',601,, L,0,4021,5808,0,0,0,0,0,0,0,1231,1922,0,0,0,0,0,0,0,1890,3139,0,900,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220421020',606,, L,0,45,232,0,45,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220429010',210,, L,0,1708,37655,0,0,0,0,54,408,0,16,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,36996,0,0,0
2,1999,502,'220429010',304,, L,0,9,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,475
2,1999,502,'220600229',302,, L,0,360,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'220820200',210,, L,0,11906,47843,0,0,0,0,1807,7753,0,0,0,0,882,3554,0,1668,7684,0,2031,8618,0,37,333,0,2207,6719,0,0,0,0,1806,7883,0,1468,5299,0,0,0
2,1999,502,'220830032',205,, L,0,6065,37018,0,1107,7216,0,0,0,0,1131,6370,0,450,2415,0,0,0,0,654,5956,0,0,0,0,1080,6427,0,0,0,0,1620,8414,0,0,0,0,23,220
2,1999,502,'220830032',302,, L,0,297,507,0,0,0,0,0,0,0,135,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,206,0,0,0,0,0,0
2,1999,502,'220900000',220,, L,0,8000,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1625,0,0,0,0,4000,1512
2,1999,502,'230810000',131,,MT,0,0,305,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'230910091',111,,MT,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0
2,1999,502,'230910091',225,,MT,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,358
2,1999,502,'230910091',304,,MT,0,0,2792,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,330,0,0,366,0,0,363,0,0,479,0,0,0,0,0,670
2,1999,502,'230910091',601,,MT,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
2,1999,502,'230910092',225,,MT,0,0,226,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'230910092',304,,MT,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'230910099',111,,MT,0,1,4483,0,0,0,0,0,0,0,0,0,0,1,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,919,0,0,341
2,1999,502,'230990110',210,,KG,0,195,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,244,0,0,0,0,120,285,0,0,0,0,0,0
2,1999,502,'230990110',304,,KG,0,798,1373,0,0,0,0,75,208,0,600,669,0,0,0,0,0,0,0,55,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,261
2,1999,502,'230990190',304,,KG,0,1963,1538,0,49,217,0,680,225,0,1134,370,0,100,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'230990292',304,,MT,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
