Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'150300000',304,,KG,0,222887,35275,0,35895,4920,0,952,313,0,0,0,0,29013,4327,0,952,319,0,33845,5210,0,14694,2781,0,30335,5035,0,19526,3028,0,46867,7486,0,10808,1856,0,0,0
2,1989,'150410000',106,,KG,0,1200,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,882
2,1989,'150410000',112,,KG,0,20570,17099,0,0,0,0,0,0,0,6800,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,3101,0,0,0,0,0,0,0,6290,5628,0,3910,3412
2,1989,'150410000',113,,KG,0,2720,1823,0,0,0,0,0,0,0,0,0,0,1020,634,0,0,0,0,0,0,0,850,581,0,0,0,0,0,0,0,0,0,0,0,0,0,850,608
2,1989,'150410000',117,,KG,0,75714,65481,0,4680,3567,0,0,0,0,7140,5502,0,4860,3940,0,12960,10777,0,4500,3864,0,19614,17479,0,4680,4215,0,4320,4065,0,2340,2193,0,8640,7998,0,1980,1881
2,1989,'150410000',118,,KG,0,424774,337972,0,47284,30269,0,29770,20197,0,21680,14613,0,32130,21314,0,51510,38568,0,50660,45187,0,33830,26976,0,23120,20392,0,39270,28449,0,22590,21426,0,39950,37889,0,32980,32692
2,1989,'150410000',123,,KG,0,1170,818,0,0,0,0,0,0,0,0,0,0,0,0,0,487,328,0,0,0,0,0,0,0,0,0,0,0,0,0,683,490,0,0,0,0,0,0
2,1989,'150410000',125,,KG,0,23120,16666,0,3400,2312,0,850,581,0,7140,4797,0,680,484,0,3740,2718,0,2040,1697,0,0,0,0,2210,1732,0,0,0,0,680,523,0,1360,1042,0,1020,780
2,1989,'150410000',126,,KG,0,10864,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,3734,0,2534,1897,0,3060,2307,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150410000',202,,KG,0,110050,18625,0,0,0,0,0,0,0,0,0,0,14960,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59200,10100,0,29600,5050,0,6290,1073
2,1989,'150410000',207,,KG,0,31171,19224,0,0,0,0,0,0,0,0,0,0,15573,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15598,9392,0,0,0,0,0,0
2,1989,'150410000',217,,KG,0,344880,194017,0,0,0,0,28800,13441,0,43200,16041,0,0,0,0,0,0,0,43200,20088,0,14400,7226,0,43200,26332,0,28080,18512,0,28800,17530,0,86400,57317,0,28800,17530
2,1989,'150410000',218,,KG,0,580250,311460,0,98600,46389,0,12600,7820,0,14400,7255,0,70550,37447,0,27000,13968,0,113220,50145,0,27720,16655,0,40500,22768,0,68200,42626,0,27180,15809,0,54720,35149,0,25560,15429
2,1989,'150410000',304,,KG,0,252,1193,0,252,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150410000',516,,KG,0,5400,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,793,0,0,0,0,0,0,0,1800,1059,0,0,0,0,0,0,0,1800,1121,0,0,0
2,1989,'150410000',545,,KG,0,7990,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,372,0,0,0,0,1870,1049,0,3060,1678,0,0,0,0,2380,1335
2,1989,'150410000',601,,KG,0,4000,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150410000',606,,KG,0,40650,16153,0,4500,1666,0,0,0,0,5378,2141,0,3600,1422,0,3960,1545,0,3600,1470,0,3600,1495,0,0,0,0,7200,2625,0,3600,1524,0,2512,1046,0,2700,1219
2,1989,'150410000',613,,KG,0,2890,1783,0,680,361,0,0,0,0,1020,619,0,680,423,0,0,0,0,510,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150420000',224,,KG,0,317556,23955,0,0,0,0,0,0,0,0,0,0,317556,23955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150420000',302,,KG,0,2324,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,475
2,1989,'150420000',304,,KG,0,726427,55064,0,0,0,0,156322,15939,0,0,0,0,0,0,0,285,765,0,0,0,0,69062,7987,0,1856,1614,0,299,763,0,50,251,0,0,0,0,498553,27745
2,1989,'150420000',606,,KG,0,580550,66532,0,0,0,0,60440,7689,0,66720,7555,0,52680,5828,0,65570,7571,0,52850,5980,0,36250,3780,0,84440,10015,0,0,0,0,90000,9602,0,33400,4529,0,38200,3983
2,1989,'150430090',201,,KG,0,41214,6503,0,0,0,0,0,0,0,41214,6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150430090',224,,KG,0,26391,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26391,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150510000',103,,KG,0,60800,4788,0,0,0,0,0,0,0,0,0,0,30400,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,2432,0,0,0
2,1989,'150510000',106,,KG,0,298383,25066,0,30853,2621,0,38440,3189,0,15455,1313,0,0,0,0,61345,5058,0,22778,1959,0,15389,1308,0,30768,2614,0,15160,1288,0,22764,2010,0,14997,1274,0,30434,2432
2,1989,'150510000',112,,KG,0,182850,23508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106630,13730,0,0,0,0,76220,9778
2,1989,'150510000',220,,KG,0,119304,9633,0,0,0,0,0,0,0,0,0,0,14868,1204,0,0,0,0,30094,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,74342,5997,0,0,0
2,1989,'150510000',601,,KG,0,1219040,115705,0,170477,14802,0,166864,15807,0,63022,6329,0,195417,17819,0,90252,8432,0,90616,9251,0,137029,11856,0,29806,2796,0,78890,7518,0,60667,6845,0,61600,6214,0,74400,8036
2,1989,'150590000',205,,KG,0,29875,14857,0,6550,2989,0,0,0,0,0,0,0,450,227,0,5500,2526,0,1050,523,0,0,0,0,1050,523,0,550,279,0,5600,2629,0,8575,4887,0,550,274
2,1989,'150590000',207,,KG,0,6174,1142,0,0,0,0,2071,406,0,0,0,0,0,0,0,0,0,0,4103,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150590000',213,,KG,0,21483,46084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,4695,0,7200,15199,0,0,0,0,4200,8665,0,0,0,0,6483,15414,0,960,2111
2,1989,'150590000',304,,KG,0,82263,27639,0,0,0,0,0,0,0,975,797,0,16679,5156,0,0,0,0,15405,5014,0,1260,646,0,16665,5426,0,2222,1173,0,15450,5166,0,362,226,0,13245,4035
2,1989,'150590000',305,,KG,0,14043,3687,0,0,0,0,14043,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150590000',601,,KG,0,41960,12538,0,13320,3969,0,0,0,0,0,0,0,13320,3895,0,0,0,0,2000,1133,0,13320,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150600000',103,,KG,0,229680,18479,0,0,0,0,14400,1062,0,0,0,0,28440,2107,0,14400,1082,0,28800,2346,0,28800,2290,0,28440,2226,0,28800,2459,0,28800,2462,0,28800,2445,0,0,0
2,1989,'150600000',105,,KG,0,2937,27551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,6358,0,121,1126,0,1676,15753,0,459,4314
2,1989,'150600000',106,,KG,0,2874,28610,0,0,0,0,230,4592,0,770,6063,0,0,0,0,0,0,0,120,1624,0,200,2817,0,300,423,0,364,5081,0,30,337,0,700,5486,0,160,2187
2,1989,'150600000',111,,KG,0,888,1774,0,220,465,0,225,447,0,238,448,0,205,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150600000',113,,KG,0,4224,2116,0,4224,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150600000',117,,KG,0,1232,20306,0,88,1322,0,88,1354,0,176,2697,0,88,1393,0,88,1409,0,88,1562,0,88,1503,0,88,1498,0,176,3056,0,88,1485,0,88,1508,0,88,1519
2,1989,'150600000',127,,KG,0,400,777,0,0,0,0,0,0,0,200,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,344,0,0,0,0,0,0
2,1989,'150600000',207,,KG,0,20740,3495,0,0,0,0,4940,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,2528,0,0,0,0,0,0,0,0,0
2,1989,'150600000',208,,KG,0,77,262,0,0,0,0,0,0,0,0,0,0,0,0,0,77,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150600000',213,,KG,0,435,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,300,893,0,135,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150600000',220,,KG,0,1020,1655,0,0,0,0,0,0,0,0,0,0,1020,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150600000',302,,KG,0,1850,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150600000',304,,KG,0,84197,20439,0,2721,2681,0,15403,2784,0,17580,4125,0,0,0,0,0,0,0,14859,2489,0,0,0,0,18231,5171,0,0,0,0,14859,2547,0,544,642,0,0,0
2,1989,'150600000',328,,KG,0,907,899,0,0,0,0,0,0,0,0,0,0,0,0,0,907,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150600000',410,,KG,0,100,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,601,0,0,0,0,0,0,0,0,0
2,1989,'150710100',113,,KG,0,2713292,195017,0,0,0,0,505771,33751,0,994329,66489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213192,94777,0,0,0,0,0,0,0,0,0
2,1989,'150710200',106,,KG,0,1180,2006,0,300,225,0,0,0,0,480,921,0,0,0,0,0,0,0,0,0,0,300,640,0,0,0,0,100,220,0,0,0,0,0,0,0,0,0
2,1989,'150710200',304,,KG,0,1632,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150790000',112,,KG,0,24497,2914,0,0,0,0,6800,760,0,0,0,0,0,0,0,4250,497,0,0,0,0,4114,518,0,0,0,0,4233,518,0,0,0,0,5100,621,0,0,0
2,1989,'150790000',304,,KG,0,9660,1730,0,0,0,0,0,0,0,4731,540,0,0,0,0,2381,409,0,0,0,0,0,0,0,0,0,0,8,245,0,0,0,0,0,0,0,2540,536
2,1989,'150810100',105,,KG,0,242080,30004,0,0,0,0,0,0,0,60080,6129,0,0,0,0,50000,6161,0,0,0,0,30000,4007,0,0,0,0,92000,12213,0,0,0,0,0,0,0,10000,1494
2,1989,'150810200',108,,KG,0,40917,9118,0,0,0,0,0,0,0,0,0,0,13108,2830,0,0,0,0,0,0,0,0,0,0,13096,3060,0,0,0,0,0,0,0,14713,3228,0,0,0
2,1989,'150810200',210,,KG,0,2883,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,668,0,0,0,0,549,248,0,549,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150810200',220,,KG,0,72956,17751,0,0,0,0,0,0,0,0,0,0,0,0,0,10304,1878,0,30912,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,31740,8682,0,0,0
2,1989,'150810200',304,,KG,0,567,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,324,0,0,0,0,0,0
2,1989,'150890000',105,,KG,0,26040,3668,0,0,0,0,5000,705,0,0,0,0,0,0,0,7000,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,1881,0,0,0
2,1989,'150890000',108,,KG,0,18816,5163,0,0,0,0,0,0,0,0,0,0,2316,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,4462,0,0,0
2,1989,'150890000',210,,KG,0,14408,3252,0,0,0,0,2744,507,0,0,0,0,2744,496,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,813,0,1372,556,0,3431,880,0,0,0
2,1989,'150890000',220,,KG,0,14836,3373,0,5478,1270,0,3880,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,1494,0,0,0
2,1989,'150890000',304,,KG,0,517,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,210,0,0,0
2,1989,'150910000',210,,KG,0,18633,11110,0,0,0,0,550,261,0,1683,975,0,2755,2086,0,0,0,0,1464,1002,0,0,0,0,4545,2439,0,1648,884,0,162,264,0,0,0,0,5826,3199
2,1989,'150910000',217,,KG,0,3300,2500,0,0,0,0,2100,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,970,0,0,0,0,0,0
2,1989,'150910000',218,,KG,0,365652,116377,0,48989,14918,0,30046,9855,0,65560,20256,0,19122,5115,0,40943,12678,0,19721,6552,0,2703,1652,0,34864,10909,0,23965,7772,0,33315,10899,0,5496,2136,0,40928,13635
2,1989,'150910000',220,,KG,0,255169,152810,0,5664,3392,0,2016,1093,0,23496,12713,0,11354,5765,0,14004,11021,0,25629,15857,0,18290,10528,0,40997,22898,0,34100,20451,0,13695,9761,0,40918,25150,0,25006,14181
2,1989,'150910000',230,,KG,0,30160,10177,0,0,0,0,15536,4998,0,0,0,0,0,0,0,14624,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150910000',304,,KG,0,437,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,735,0,0,0,0,122,348,0,0,0
2,1989,'150990000',208,,KG,0,25800,7023,0,0,0,0,15000,3964,0,0,0,0,0,0,0,0,0,0,10800,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'150990000',210,,KG,0,1161,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,255,0,0,0,0,0,0,0,636,324
2,1989,'150990000',218,,KG,0,1051766,323025,0,165768,44582,0,19000,8672,0,154694,43157,0,59177,18371,0,65411,20652,0,99612,30741,0,121797,39648,0,111380,34684,0,8903,2934,0,56665,16802,0,109637,35533,0,79722,27249
2,1989,'150990000',220,,KG,0,1184039,557331,0,49641,19256,0,24446,10599,0,121545,60207,0,92648,44541,0,135974,61388,0,158153,73377,0,120637,60938,0,184780,84475,0,89432,45350,0,65105,28149,0,49526,21987,0,92152,47064
2,1989,'150990000',304,,KG,0,2002,2065,0,0,0,0,0,0,0,180,287,0,283,217,0,0,0,0,258,252,0,1152,1105,0,0,0,0,129,204,0,0,0,0,0,0,0,0,0
2,1989,'151000000',218,,KG,0,1000,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,267
2,1989,'151110000',112,,KG,0,30050,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30050,1647,0,0,0,0,0,0
2,1989,'151110000',113,,KG,0,32920,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,688,0,0,0,0,0,0,0,0,0,0,30020,1952,0,0,0,0,950,609
2,1989,'151110000',118,,KG,0,6801219,342499,0,747774,41668,0,744891,37258,0,497762,26266,0,0,0,0,742067,38942,0,0,0,0,747688,39841,0,499978,25306,0,739809,38773,0,749255,32069,0,0,0,0,1331995,62376
2,1989,'151110000',304,,KG,0,510,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,212
2,1989,'151190010',112,,KG,0,33480,2338,0,0,0,0,0,0,0,0,0,0,18280,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1118,0,0,0,0,0,0,0,0,0
2,1989,'151190010',113,,KG,0,29964106,1581902,0,2940755,165743,0,2132242,117611,0,1980850,104134,0,2391666,125388,0,3275703,172455,0,3887925,214810,0,2439851,136799,0,2188297,117415,0,2570473,129798,0,2424456,118382,0,3080511,145214,0,651377,34153
2,1989,'151190010',118,,KG,0,494281,25969,0,0,0,0,247369,13939,0,0,0,0,0,0,0,246912,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151190010',207,,KG,0,6000,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151190090',112,,KG,0,1204818,106865,0,0,0,0,0,0,0,0,0,0,248609,17630,0,222394,16728,0,177439,14841,0,48680,3604,0,507696,54062,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151190090',113,,KG,0,220761488,12344942,0,15769159,944039,0,14318356,841523,0,20023275,1130389,0,19833383,1133033,0,19710620,1136097,0,22571769,1432252,0,11363810,671647,0,12185648,697805,0,21525134,1129029,0,22610216,1089991,0,23379932,1189586,0,17470186,949551
2,1989,'151190090',207,,KG,0,159880,38438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,7570,0,15000,4516,0,0,0,0,12000,2568,0,19500,4456,0,30000,6563,0,54580,12765
2,1989,'151211110',105,,KG,0,975775,92298,0,975775,92298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151211110',220,,KG,0,211701,33015,0,0,0,0,0,0,0,0,0,0,211701,33015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151211110',302,,KG,0,1294652,111437,0,207304,16144,0,0,0,0,0,0,0,269356,30716,0,0,0,0,0,0,0,0,0,0,0,0,0,267898,20560,0,272835,21840,0,277259,22177,0,0,0
2,1989,'151211110',304,,KG,0,13922657,1495191,0,789767,102702,0,399559,33727,0,1626223,166427,0,1654631,173837,0,756245,66798,0,1413106,165977,0,669012,57511,0,1659889,181345,0,1158969,98803,0,1821096,197156,0,902790,114252,0,1071370,136656
2,1989,'151211120',220,,KG,0,71024,12598,0,0,0,0,0,0,0,0,0,0,0,0,0,10304,1608,0,30912,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,29808,5790,0,0,0
2,1989,'151211120',304,,KG,0,42092,9875,0,0,0,0,0,0,0,0,0,0,567,243,0,0,0,0,0,0,0,0,0,0,0,0,0,40006,9091,0,567,264,0,0,0,0,952,277
2,1989,'151211210',304,,KG,0,11717733,1704352,0,1104159,130871,0,101044,11831,0,1007488,121892,0,1788755,237452,0,1138106,165380,0,901575,132176,0,797105,124375,0,845111,135891,0,1247053,184947,0,1482136,243191,0,1305201,216346,0,0,0
2,1989,'151211220',304,,KG,0,2014337,304776,0,0,0,0,0,0,0,14859,3155,0,251150,31805,0,379803,49949,0,11075,3110,0,199926,27720,0,250573,34566,0,277461,47544,0,216921,36791,0,214204,36229,0,198365,33907
2,1989,'151219010',208,,KG,0,400,264,0,400,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151219010',220,,KG,0,39546,5341,0,0,0,0,39546,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151219010',304,,KG,0,17907,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,263,0,14860,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,651
2,1989,'151219090',304,,KG,0,41176,9268,0,2857,1096,0,0,0,0,2857,1140,0,0,0,0,16764,2976,0,1905,835,0,1934,840,0,14859,2381,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151221000',304,,KG,0,6363847,520905,0,100057,8049,0,737884,58973,0,638495,50431,0,499839,39481,0,793082,63714,0,397431,32803,0,1547551,129828,0,601876,46432,0,746176,64235,0,301456,26959,0,0,0,0,0,0
2,1989,'151221000',601,,KG,0,4581745,363796,0,0,0,0,501006,41308,0,505540,41079,0,795381,64404,0,290705,21833,0,0,0,0,995922,79797,0,0,0,0,987251,80698,0,505940,34677,0,0,0,0,0,0
2,1989,'151229000',304,,KG,0,8861152,732963,0,748408,58557,0,699338,55103,0,1087606,92216,0,646541,50091,0,698434,56172,0,1189513,103521,0,824435,70240,0,896302,72511,0,795210,66954,0,644295,52290,0,145290,12147,0,485780,43161
2,1989,'151229000',601,,KG,0,2356880,195924,0,498413,45778,0,0,0,0,0,0,0,186704,15918,0,205059,14929,0,0,0,0,0,0,0,0,0,0,499149,42508,0,967555,76791,0,0,0,0,0,0
2,1989,'151311000',113,,KG,0,740082,62239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245476,21696,0,251811,20995,0,242795,19548,0,0,0,0,0,0
2,1989,'151311000',117,,KG,0,13768282,1089507,0,1727360,132122,0,568809,44243,0,501765,38547,0,817473,63540,0,855770,65188,0,2487065,203016,0,2202091,187320,0,0,0,0,1266080,103471,0,1743449,133193,0,1098365,80852,0,500055,38015
2,1989,'151311000',118,,KG,0,14400,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1452,0,0,0,0,0,0,0,0,0
2,1989,'151311000',304,,KG,0,492,643,0,492,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151319000',103,,KG,0,1105,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151319000',117,,KG,0,19168190,1576399,0,982650,77639,0,750308,58823,0,546681,43537,0,2754453,218449,0,1443903,116133,0,2314188,207724,0,1771077,159441,0,1660316,142286,0,1901871,160258,0,2711018,213515,0,2225966,170740,0,105759,7854
2,1989,'151319000',213,,KG,0,14080,8378,0,480,230,0,0,0,0,2640,1576,0,1120,547,0,6480,3864,0,1440,900,0,0,0,0,1920,1261,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151319000',304,,KG,0,8868,8584,0,378,520,0,349,527,0,0,0,0,0,0,0,0,0,0,680,1270,0,813,1480,0,0,0,0,487,776,0,4875,1896,0,697,1244,0,589,871
2,1989,'151321100',112,,KG,0,286750,21645,0,50220,3258,0,49870,3427,0,49860,3342,0,15200,1233,0,15200,1253,0,15200,1324,0,15200,1340,0,15200,1327,0,15200,1398,0,15200,1247,0,15200,1243,0,15200,1253
2,1989,'151321100',113,,KG,0,17131978,1200580,0,792095,56816,0,1299197,93289,0,1442256,99644,0,1488405,103661,0,2508402,177762,0,990719,76195,0,710885,53455,0,251994,19275,0,1570238,107351,0,2531751,170320,0,2243530,151126,0,1302506,91686
