Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,250,'000000091',112,NO,GT,1,10609,2169324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10609,2169324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'000000099',210,,KG,0,28456,57349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28456,57349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'000000099',601,,KG,0,21000,61853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,61853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'030420099',110,,KG,0,24200,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'030749190',105,,KG,0,52000,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,2930,0,26000,2870,0,0,0
2,1999,250,'060310020',106,,KG,0,1500,1590,0,0,0,0,0,0,0,1500,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'081340010',111,,KG,0,201,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,530
2,1999,250,'160420020',103,,KG,0,78672,78744,0,6000,6000,0,6600,6600,0,5700,5700,0,5700,5700,0,6000,6000,0,6204,6204,0,0,0,0,11796,11796,0,0,0,0,13752,13824,0,6000,6000,0,10920,10920
2,1999,250,'160590213',111,,KG,0,48380,84801,0,0,0,0,2924,5127,0,2928,5132,0,6898,12091,0,3300,5786,0,7100,12447,0,7400,12970,0,7400,12970,0,0,0,0,3700,6484,0,3700,6484,0,3030,5310
2,1999,250,'200590299',103,,KG,0,26160,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,2709,0,19800,7913
2,1999,250,'240220000',105,TH,KG,8200,11865,8644,3850,5775,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,6090,4403,0,0,0,0,0,0,0,0,0
2,1999,250,'250100000',305,,MT,0,52273,178433,0,15039,60175,0,0,0,0,0,0,0,17234,64752,0,0,0,0,0,0,0,0,0,0,6000,17508,0,0,0,0,8000,20887,0,0,0,0,6000,15111
2,1999,250,'250100000',601,,MT,0,109006,384291,0,0,0,0,0,0,0,0,0,0,0,0,0,20768,74665,0,24200,91509,0,0,0,0,20838,69767,0,0,0,0,24200,80717,0,0,0,0,19000,67633
2,1999,250,'250410000',105,,MT,0,1008,33058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,10754,0,0,0,0,218,7749,0,0,0,0,552,14555,0,0,0,0,0,0
2,1999,250,'250510000',105,,MT,0,984,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,2886,0,0,0
2,1999,250,'250510000',110,,MT,0,5496,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'250510000',304,,MT,0,30,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1619,0,15,1553,0,0,0,0,0,0,0,0,0
2,1999,250,'250590000',105,,MT,0,12000,23317,0,0,0,0,5500,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,12901,0,0,0,0,0,0,0,0,0
2,1999,250,'250610000',105,,MT,0,20,1105,0,0,0,0,0,0,0,0,0,0,20,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'250610000',123,,MT,0,3662,34597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,31811,0,0,0,0,269,2786
2,1999,250,'250621000',123,,MT,0,4735,52716,0,0,0,0,0,0,0,0,0,0,3000,31733,0,0,0,0,337,4831,0,336,4182,0,337,3923,0,434,5011,0,112,1180,0,179,1856,0,0,0
2,1999,250,'250629000',123,,MT,0,60,2020,0,0,0,0,20,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1317
2,1999,250,'250700010',118,,MT,0,2000,21143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,11316,0,0,0,0,1000,9827,0,0,0,0,0,0
2,1999,250,'250810000',103,,MT,0,20,270,0,0,0,0,0,0,0,0,0,0,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'250810000',105,,MT,0,40,541,0,0,0,0,40,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'250840010',105,,MT,0,933,10098,0,0,0,0,0,0,0,418,4707,0,0,0,0,0,0,0,0,0,0,40,544,0,0,0,0,475,4847,0,0,0,0,0,0,0,0,0
2,1999,250,'250840090',105,,MT,0,2061,21910,0,0,0,0,0,0,0,624,6552,0,0,0,0,0,0,0,681,8134,0,0,0,0,0,0,0,256,2578,0,500,4646,0,0,0,0,0,0
2,1999,250,'251110000',104,,MT,0,1943,13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'251110000',105,,MT,0,18072,119055,0,5250,33087,0,0,0,0,5250,35041,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,37526,0,2055,13401,0,0,0,0,0,0,0,0,0
2,1999,250,'251749000',105,,MT,0,99,1081,0,99,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'251990010',105,,KG,0,899710,22774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899710,22774,0,0,0,0,0,0
2,1999,250,'251990091',105,,MT,0,518,22845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,21270,0,0,0,0,60,1575,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'251990099',105,,MT,0,5117,79036,0,1200,17852,0,600,9983,0,0,0,0,400,8361,0,0,0,0,907,15489,0,0,0,0,680,9920,0,350,4803,0,680,8716,0,0,0,0,300,3912
2,1999,250,'252010000',111,,MT,0,53100,126016,0,0,0,0,0,0,0,27500,74394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,51622,0,0,0,0,0,0,0,0,0
2,1999,250,'252520000',123,,MT,0,2016,65098,0,126,4003,0,126,4066,0,252,8532,0,126,4253,0,252,8525,0,126,4227,0,252,8538,0,252,8110,0,126,3751,0,0,0,0,252,7427,0,126,3666
2,1999,250,'252620000',105,,MT,0,5257,59968,0,0,0,0,0,0,0,1600,17231,0,1150,16676,0,0,0,0,1007,11995,0,0,0,0,0,0,0,500,5552,0,500,3637,0,500,4877,0,0,0
2,1999,250,'252910000',123,,MT,0,58,754,0,17,231,0,0,0,0,21,270,0,0,0,0,0,0,0,20,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,250,'253090000',103,,MT,0,500,4512,0,500,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
