Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'850110011',106,NO,KG,59500,2899,37472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,171,3513,41500,1887,25657,13000,841,8302
2,1989,104,'850110011',205,NO,KG,16,9,773,5,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,294,0,0,0,0,0,0,0,0,0,0,0,0,9,5,202
2,1989,104,'850110011',213,NO,KG,560,20,1724,0,0,0,0,0,0,560,20,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850110011',215,NO,KG,260,17,1194,135,4,372,0,0,0,16,4,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,283,59,5,218,0,0,0,0,0,0
2,1989,104,'850110011',304,NO,KG,288,48,25373,24,1,2368,16,1,697,5,1,1836,32,7,1862,5,0,598,30,3,1152,45,7,4134,20,3,1945,27,6,1780,27,11,3787,55,5,4568,2,3,646
2,1989,104,'850110019',205,NO,KG,3,10,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,493,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850110019',304,NO,KG,52,64,35457,4,8,1924,11,11,7999,8,9,4206,5,6,4553,3,3,2697,2,2,2018,0,0,0,10,18,2656,1,0,1246,2,2,2438,1,0,379,5,5,5341
2,1989,104,'850110020',210,NO,KG,1,12,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,213
2,1989,104,'850110020',215,NO,KG,1350,1230,9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1230,9471,0,0,0,0,0,0
2,1989,104,'850110020',304,NO,KG,33,4,3365,3,1,633,0,0,0,2,1,1449,2,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,0,0,0,25,1,552
2,1989,104,'850110090',205,NO,KG,5,18,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,480,0,0,0,0,0,0,0,0,0,3,0,625,0,0,0
2,1989,104,'850110090',304,NO,KG,1,3,267,1,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850120000',207,NO,KG,1,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850131000',205,NO,KG,3,19,1174,0,0,0,0,0,0,0,0,0,0,0,0,2,9,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,247
2,1989,104,'850131000',207,NO,KG,34,94,1747,0,0,0,0,0,0,24,50,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,416,0,0,0
2,1989,104,'850131000',304,NO,KG,158,193,73661,3,5,2018,8,5,3007,14,8,3852,8,15,4939,34,13,6860,6,10,3501,24,8,2797,12,20,5950,13,4,7285,15,47,15014,12,28,8968,9,30,9470
2,1989,104,'850132000',213,NO,KG,1,14,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,395,0,0,0,0,0,0,0,0,0
2,1989,104,'850132000',304,NO,KG,10,450,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,450,1397
2,1989,104,'850133000',304,NO,KG,1,2600,5050,0,0,0,0,0,0,0,0,0,0,0,0,1,2600,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850134000',304,NO,KG,1,13,647,1,13,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850140000',304,NO,KG,552,1082,95525,103,959,7181,12,7,4172,28,9,6056,29,7,5233,130,19,14828,50,17,17773,37,4,6872,30,9,8686,36,19,9956,56,17,6578,38,15,7945,3,0,245
2,1989,104,'850151000',205,NO,KG,6,8,3211,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,540,1,2,587
2,1989,104,'850151000',304,NO,KG,129,444,105621,10,67,5508,5,3,612,26,70,10384,9,34,6601,7,10,2063,11,25,10111,6,40,9382,4,46,6763,6,26,11856,25,57,20346,6,24,8542,14,42,13453
2,1989,104,'850152000',304,NO,KG,13,1395,17274,1,7,434,1,6,2695,3,13,1378,0,0,0,0,0,0,0,0,0,2,1350,10900,1,8,256,0,0,0,1,2,357,4,9,1254,0,0,0
2,1989,104,'850161000',205,NO,KG,1,10,352,0,0,0,0,0,0,0,0,0,0,0,0,1,10,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850161000',304,NO,KG,130,190,13836,10,3,863,1,0,342,8,18,1551,4,0,502,23,4,1964,8,2,1074,22,152,3348,2,0,258,18,5,888,14,2,1013,17,0,1417,3,4,616
2,1989,104,'850162000',205,NO,KG,1,395,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850162000',304,NO,KG,4,645,33312,1,65,1195,1,65,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,515,30888,0,0,0,0,0,0
2,1989,104,'850212000',304,NO,KG,4,6393,19670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4035,15353,1,2358,4317,0,0,0,0,0,0,0,0,0
2,1989,104,'850230090',304,NO,KG,2,1824,2690,0,0,0,0,0,0,0,0,0,1,1800,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,2082,0,0,0
2,1989,104,'850240000',304,NO,KG,28,15,9796,1,3,365,3,7,2536,1,0,208,1,0,1104,2,0,441,6,1,1432,0,0,0,5,1,290,0,0,0,3,0,231,4,2,2680,2,1,509
2,1989,104,'850300000',205,,KG,0,25,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1085,0,10,221,0,0,0,0,5,235,0,0,0,0,6,755,0,1,347
2,1989,104,'850300000',210,,KG,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
2,1989,104,'850300000',213,,KG,0,740,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,4836,0,0,0,0,0,0,0,0,0
2,1989,104,'850300000',304,,KG,0,389,132851,0,19,5978,0,9,4867,0,19,10564,0,21,6144,0,33,15199,0,24,10739,0,22,4170,0,45,13397,0,55,21207,0,85,22455,0,28,9321,0,29,8810
2,1989,104,'850410000',304,NO,KG,5,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,337
2,1989,104,'850421010',304,NO,KG,1,300,1187,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850431000',105,NO,KG,38360,100,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38360,100,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'850431000',113,NO,KG,2471007,3430,52381,0,0,0,0,0,0,259400,300,4072,0,0,0,0,0,0,108170,113,3153,214100,263,5032,177400,219,4603,249320,365,6381,252226,350,5391,656381,1203,13382,554010,617,10367
2,1989,104,'850431000',210,NO,KG,16,1,1315,5,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,248,0,0,0,5,1,384,0,0,0,3,0,290
2,1989,104,'850431000',222,NO,KG,20,5,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,420,0,0,0,0,0,0
