Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'900410000',106,,DZ,0,1800,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2084,0,1200,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'900490000',103,,DZ,0,1082,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,790,0,416,599
2,1992,600,'900490000',106,,DZ,0,343,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,658,0,0,0,0,0,0
2,1992,600,'900510000',106,,KG,0,120,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'900653000',106,NO,KG,2550,294,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,294,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'900691000',106,,KG,0,7453,15783,0,46,805,0,287,2151,0,1100,1779,0,0,0,0,0,0,0,1860,3327,0,0,0,0,0,0,0,1900,3517,0,0,0,0,0,0,0,2260,4204
2,1992,600,'900699000',108,,KG,0,2322,55486,0,1370,34464,0,588,13317,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1144,0,108,1712,0,184,4849,0,0,0,0,0,0,0,0,0
2,1992,600,'900990000',108,,KG,0,95,210,0,95,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'901180000',106,NO,KG,2004,835,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,835,2408
2,1992,600,'901530000',215,NO,KG,1,12,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'901580010',304,NO,KG,1,16000,57810,0,0,0,0,0,0,0,0,0,0,0,0,1,16000,57810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'901720000',106,NO,KG,57000,136,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,136,808
2,1992,600,'901780090',105,NO,KG,446800,18945,16711,7200,400,338,0,0,0,12000,1250,837,0,0,0,0,0,0,7000,880,915,48000,2160,2117,52200,2400,2340,0,0,0,0,0,0,0,0,0,320400,11855,10164
2,1992,600,'901839029',111,,KG,0,377822,471945,0,17455,23706,0,20565,24288,0,24480,30611,0,34153,45624,0,25059,32082,0,34301,43158,0,31627,38045,0,45131,53095,0,27663,36041,0,45014,57191,0,32744,41638,0,39630,46466
2,1992,600,'901890024',213,,KG,0,5571,169092,0,1596,48548,0,997,29488,0,1300,38796,0,0,0,0,0,0,0,0,0,0,1678,52260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'901910000',105,,KG,0,4647,10268,0,0,0,0,0,0,0,1933,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,6001,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'901910000',106,,KG,0,1065,2070,0,525,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1293,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'901920000',202,,KG,0,25,343,0,0,0,0,0,0,0,0,0,0,0,0,0,25,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'902119000',213,,KG,0,471,6049,0,0,0,0,0,0,0,36,1119,0,25,296,0,0,0,0,33,385,0,95,899,0,93,971,0,0,0,0,47,455,0,50,447,0,92,1477
2,1992,600,'902119000',304,,KG,0,1243,24811,0,45,983,0,0,0,0,114,1826,0,130,4059,0,62,928,0,4,269,0,106,1943,0,130,3279,0,176,3176,0,226,3873,0,84,1246,0,166,3229
2,1992,600,'902300000',105,,KG,0,70,287,0,0,0,0,70,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'902511000',106,NO,KG,10000,412,1075,0,0,0,10000,412,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'902610010',202,NO,KG,5,280,15420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,15420,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'902620090',106,NO,KG,30300,3024,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,392,390,3500,392,390,0,0,0,4200,336,550,10250,1076,1065,5100,408,514,3750,420,379
2,1992,600,'902690000',106,,KG,0,263,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,212,0,0,0,0,0,0,0,0,0
2,1992,600,'902780019',106,NO,KG,20,420,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'902910010',106,NO,KG,20000,320,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,320,5712
2,1992,600,'903039010',106,NO,KG,40776,1386,11333,2016,68,456,0,0,0,0,0,0,0,0,0,15000,510,4388,0,0,0,0,0,0,18000,612,5195,0,0,0,5760,196,1294,0,0,0,0,0,0
2,1992,600,'903039090',106,NO,KG,750,600,3955,0,0,0,250,175,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,425,2613,0,0,0
2,1992,600,'903110000',220,NO,KG,36,4320,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4320,8763,0,0,0,0,0,0,0,0,0
2,1992,600,'903180019',106,NO,KG,2,23,348,0,0,0,0,0,0,0,0,0,0,0,0,2,23,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'903180019',304,NO,KG,1,109,1017,1,109,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'903210010',105,NO,KG,17000,12,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,12,536,0,0,0,0,0,0,0,0,0,0,0,0
