Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'750210000',205,,KG,0,2674000,3969716,0,200000,243244,0,180000,237082,0,180000,257315,0,224000,344376,0,260000,411151,0,280000,433807,0,240000,364421,0,310000,463051,0,260000,406208,0,120000,171754,0,200000,314813,0,220000,322494
2,2004,'750210000',207,,KG,0,30000,34223,0,20000,22896,0,0,0,0,0,0,0,10000,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750210000',210,,KG,0,730974,1096373,0,98037,130576,0,59012,93731,0,39323,67479,0,79494,127432,0,39199,60282,0,78060,111197,0,59318,79157,0,39658,64402,0,20146,34052,0,78773,118413,0,79829,119532,0,60125,90120
2,2004,'750210000',213,,KG,0,326000,475649,0,21000,28390,0,121000,176772,0,0,0,0,0,0,0,100000,149159,0,0,0,0,21000,27526,0,0,0,0,21000,33002,0,21000,30895,0,0,0,0,21000,29905
2,2004,'750210000',224,,KG,0,10078887,15036912,0,845645,1092491,0,1059993,1584238,0,920815,1456701,0,1063984,1609672,0,229022,346064,0,1359187,1839414,0,280038,447617,0,859640,1348636,0,693141,1082051,0,1092041,1690175,0,776595,1207429,0,898786,1332424
2,2004,'750210000',302,,KG,0,3443500,5147371,0,288000,400478,0,242000,365686,0,336000,533277,0,232500,363623,0,288000,441879,0,459000,652385,0,172000,238492,0,376000,569995,0,221000,335500,0,305000,463661,0,219000,327960,0,305000,454435
2,2004,'750210000',304,,KG,0,18711,30233,0,2000,3008,0,2000,3967,0,0,0,0,2000,3609,0,0,0,0,4711,6284,0,2000,3149,0,0,0,0,2000,3710,0,0,0,0,4000,6506,0,0,0
2,2004,'750210000',410,,KG,0,5326226,8103140,0,284000,396359,0,160000,244344,0,484000,795334,0,124000,194109,0,470226,722607,0,480000,689153,0,444000,635557,0,522000,798028,0,521000,807302,0,712000,1165294,0,693000,1018078,0,432000,636975
2,2004,'750210000',549,,KG,0,4808852,7067588,0,100156,139288,0,203000,255718,0,58000,81168,0,1002134,1398387,0,420089,589879,0,739847,1080817,0,440425,666874,0,662523,1027017,0,320625,510333,0,140834,216843,0,440985,677479,0,280234,423785
2,2004,'750210000',551,,KG,0,7354006,11161074,0,460011,692248,0,419981,651933,0,480000,780105,0,820080,1245251,0,900011,1379902,0,579322,818551,0,590019,807095,0,630094,1005108,0,419751,653660,0,699689,1117807,0,630035,933695,0,725013,1075719
2,2004,'750210000',554,,KG,0,60000,74459,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,70600,0,3000,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750210000',601,,KG,0,6179527,9082567,0,858993,1045134,0,694965,977532,0,712000,1169916,0,729376,1135639,0,390000,608520,0,282000,417747,0,352079,456832,0,460114,678418,0,494000,787125,0,340000,530002,0,466000,685038,0,400000,590664
2,2004,'750220010',205,,KG,0,60496,149977,0,240,728,0,8772,20595,0,9842,19386,0,0,0,0,9102,22135,0,5038,12480,0,9050,22463,0,162,515,0,9179,26279,0,4458,12630,0,0,0,0,4653,12766
2,2004,'750220090',106,,KG,0,17,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1065,0,0,0,0,0,0,0,0,0
2,2004,'750220090',205,,KG,0,179222,460005,0,2167,5214,0,45628,110299,0,12601,34553,0,4924,12782,0,5829,15980,0,6839,16028,0,17973,43979,0,6498,15690,0,26551,72111,0,11091,31762,0,20090,56950,0,19031,44657
2,2004,'750220090',208,,KG,0,17750,27767,0,0,0,0,2750,3757,0,0,0,0,4000,6645,0,0,0,0,0,0,0,5000,6916,0,0,0,0,0,0,0,3000,5581,0,0,0,0,3000,4868
2,2004,'750220090',213,,KG,0,6101,23166,0,0,0,0,0,0,0,700,2388,0,1000,3743,0,0,0,0,100,1127,0,1001,4514,0,300,1158,0,1000,3412,0,1000,3412,0,0,0,0,1000,3412
2,2004,'750220090',224,,KG,0,19992,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19992,29000
2,2004,'750220090',304,,KG,0,14910,86677,0,60,1427,0,409,14918,0,1031,5544,0,312,1780,0,426,16663,0,4349,4899,0,1023,5728,0,5871,28195,0,0,0,0,0,0,0,294,1840,0,1135,5683
2,2004,'750220090',551,,KG,0,15000,23946,0,0,0,0,0,0,0,5000,9012,0,0,0,0,0,0,0,5000,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7576,0,0,0
2,2004,'750220090',601,,KG,0,289301,442287,0,10403,11804,0,31740,38800,0,35211,47857,0,88000,142324,0,18000,26892,0,10730,24457,0,22080,30535,0,29459,49912,0,22000,36010,0,21678,33696,0,0,0,0,0,0
2,2004,'750300000',103,,KG,0,1340942,1285406,0,53904,59152,0,81694,74318,0,101525,98168,0,207565,184283,0,160529,170980,0,36130,26717,0,126321,106468,0,210156,191778,0,123754,121034,0,51968,43331,0,124530,143954,0,62866,65223
2,2004,'750300000',105,,KG,0,416357,441742,0,55857,51086,0,66096,73938,0,25951,33372,0,19587,18393,0,43201,51128,0,15967,11536,0,11825,7584,0,76715,97272,0,16368,15944,0,37020,33453,0,36758,35654,0,11012,12382
2,2004,'750300000',106,,KG,0,818959,827617,0,109298,115891,0,80171,68631,0,46973,53979,0,49032,40431,0,93582,95345,0,36139,34779,0,89167,78994,0,115846,125502,0,34809,32833,0,28166,26407,0,80054,93452,0,55722,61373
2,2004,'750300000',108,,KG,0,1547,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,1556,0,0,0
2,2004,'750300000',111,,KG,0,48550,42229,0,0,0,0,6334,4192,0,1808,1590,0,0,0,0,5050,4156,0,1738,1449,0,4862,4787,0,5695,4846,0,16011,14564,0,2448,2190,0,4604,4455,0,0,0
2,2004,'750300000',112,,KG,0,180844,148749,0,11018,8194,0,5568,6135,0,19673,19080,0,11955,10165,0,12168,8885,0,3893,2586,0,21142,18906,0,3770,4845,0,37428,21316,0,25362,17578,0,26168,29129,0,2699,1930
2,2004,'750300000',113,,KG,0,28490,37813,0,1435,1865,0,0,0,0,10378,13309,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,5527,0,10973,15483,0,0,0,0,0,0,0,1307,1629
2,2004,'750300000',117,,KG,0,16488,4859,0,0,0,0,0,0,0,0,0,0,6847,1041,0,2907,342,0,0,0,0,1234,1722,0,4500,1338,0,0,0,0,0,0,0,0,0,0,1000,416
2,2004,'750300000',118,,KG,0,135270,59944,0,49207,16786,0,10204,13216,0,4984,4595,0,2985,2650,0,21130,4618,0,0,0,0,3460,3794,0,38000,9206,0,3000,4037,0,2300,1042,0,0,0,0,0,0
2,2004,'750300000',124,,KG,0,22526,22154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895,7271,0,0,0,0,14631,14883
2,2004,'750300000',133,,KG,0,7980,5239,0,0,0,0,0,0,0,7980,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750300000',137,,KG,0,17273,12928,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,8473,6213,0,0,0,0,0,0
2,2004,'750300000',144,,KG,0,12465,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,12465,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750300000',147,,KG,0,24305,23806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24305,23806,0,0,0
2,2004,'750300000',205,,KG,0,112223,135416,0,10410,12082,0,16598,17947,0,10832,15274,0,12064,12003,0,9898,14122,0,13983,16960,0,0,0,0,0,0,0,27898,35178,0,0,0,0,10540,11850,0,0,0
2,2004,'750300000',207,,KG,0,1914004,2833374,0,253962,342486,0,204621,324849,0,261288,436200,0,344046,506368,0,277542,433237,0,284102,369445,0,178102,236624,0,36205,62280,0,16654,26208,0,0,0,0,42586,69812,0,14896,25865
2,2004,'750300000',210,,KG,0,476000,717497,0,236000,328829,0,0,0,0,20000,33126,0,0,0,0,20000,28765,0,0,0,0,20000,30022,0,60000,102400,0,80000,135163,0,0,0,0,0,0,0,40000,59192
2,2004,'750300000',213,,KG,0,256039,240185,0,27509,13516,0,4932,6170,0,34729,31547,0,34777,27788,0,24358,21932,0,21958,19103,0,0,0,0,44988,40465,0,0,0,0,62788,79664,0,0,0,0,0,0
2,2004,'750300000',224,,KG,0,1425503,2090792,0,0,0,0,79365,83855,0,79595,98305,0,100253,148547,0,180106,253579,0,179378,248098,0,200305,316397,0,200386,338323,0,105311,154352,0,100319,148764,0,99942,154008,0,100543,146564
2,2004,'750300000',234,,KG,0,22240,19912,0,22240,19912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750300000',238,,KG,0,28000,10044,0,0,0,0,0,0,0,28000,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750300000',302,,KG,0,114224,100400,0,15226,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,59314,50567,0,0,0,0,17944,13635,0,21740,24348,0,0,0,0,0,0,0,0,0
2,2004,'750300000',304,,KG,0,1995653,1938761,0,288165,212920,0,306673,251431,0,170355,178376,0,137938,140560,0,122735,131191,0,175559,172994,0,97703,102340,0,122614,143496,0,79139,85861,0,127181,135650,0,245830,256595,0,121761,127347
2,2004,'750300000',305,,KG,0,6522,5879,0,0,0,0,0,0,0,6522,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750300000',410,,KG,0,1368,531,0,0,0,0,1368,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750300000',551,,KG,0,7532,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,6467
2,2004,'750300000',601,,KG,0,2915,1479,0,2915,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750400100',205,,KG,0,4310295,5446117,0,294450,343812,0,276125,330630,0,343300,428662,0,349520,430634,0,365875,470070,0,418175,541276,0,395050,497290,0,362800,477176,0,417750,545848,0,367425,484127,0,405550,514031,0,314275,382561
2,2004,'750400100',302,,KG,0,595418,889503,0,48904,68567,0,69488,93229,0,50012,79895,0,34632,50652,0,35978,55368,0,84368,118607,0,32688,49786,0,61848,103760,0,36344,57293,0,48432,72688,0,48628,74135,0,44096,65523
2,2004,'750400210',105,,KG,0,5000,7976,0,0,0,0,0,0,0,5000,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750400210',112,,KG,0,113,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,373
2,2004,'750400210',205,,KG,0,360121,600215,0,23000,35790,0,54625,84708,0,31025,64318,0,48675,74579,0,25325,36549,0,19700,26440,0,24025,41209,0,26286,51823,0,43200,76336,0,20035,39381,0,21125,35480,0,23100,33602
2,2004,'750400210',207,,KG,0,18900,31602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,31602,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750400210',213,,KG,0,635,6394,0,360,2410,0,0,0,0,275,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750400210',222,,KG,0,8400,12017,0,1800,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2593,0,3000,4248,0,0,0,0,1800,2610,0,0,0,0,0,0
2,2004,'750400210',224,,KG,0,319100,548220,0,42900,69086,0,18900,31134,0,18900,34072,0,37800,70980,0,0,0,0,0,0,0,19800,34315,0,25200,43587,0,18900,35500,0,58900,101505,0,38900,62396,0,38900,65645
2,2004,'750400210',302,,KG,0,4270235,6528999,0,392784,520258,0,370272,567537,0,430329,733326,0,499226,810519,0,263868,432103,0,374978,556629,0,372850,494219,0,283507,427632,0,308712,509226,0,335953,526455,0,413438,615588,0,224318,335507
2,2004,'750400210',304,,KG,0,38800,126538,0,3300,9976,0,4919,12221,0,4083,14242,0,3598,12259,0,3050,11425,0,1939,6750,0,4505,13616,0,1582,7742,0,1625,5910,0,2736,7661,0,3815,12655,0,3648,12081
2,2004,'750400210',551,,KG,0,5250,7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,423,0,0,0,0,0,0,0,0,0,0,5000,7149
2,2004,'750400210',601,,KG,0,20000,34605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,34605,0,0,0
2,2004,'750400220',105,,KG,0,61060,140951,0,3200,7726,0,300,747,0,1780,6885,0,20500,39143,0,1300,3303,0,4000,13942,0,12300,26732,0,3940,11095,0,8740,20913,0,0,0,0,4600,9490,0,400,975
2,2004,'750400220',112,,KG,0,20,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750400220',203,,KG,0,10220,27222,0,500,1992,0,1100,2640,0,30,232,0,0,0,0,1200,2044,0,1000,2252,0,2400,6630,0,1365,3010,0,2150,6847,0,475,1575,0,0,0,0,0,0
2,2004,'750400220',205,,KG,0,4225,9163,0,1800,5099,0,0,0,0,1200,1623,0,100,302,0,85,258,0,0,0,0,800,1363,0,190,271,0,50,247,0,0,0,0,0,0,0,0,0
2,2004,'750400220',206,,KG,0,754,1986,0,50,448,0,104,379,0,0,0,0,0,0,0,300,439,0,0,0,0,0,0,0,0,0,0,300,720,0,0,0,0,0,0,0,0,0
2,2004,'750400220',208,,KG,0,30730,77947,0,4220,9855,0,3700,8136,0,2000,4706,0,1510,4177,0,530,1412,0,4620,11999,0,3020,8186,0,2940,7491,0,860,2160,0,2770,7502,0,3780,10096,0,780,2227
2,2004,'750400220',213,,KG,0,30460,83009,0,135,632,0,300,1275,0,80,593,0,9610,19556,0,420,2021,0,305,2592,0,0,0,0,170,1222,0,9890,30499,0,270,1611,0,280,1988,0,9000,21020
2,2004,'750400220',302,,KG,0,41475,128946,0,2960,7302,0,310,993,0,8340,25758,0,550,2904,0,6615,20394,0,500,2526,0,4000,11847,0,5291,17613,0,4779,15558,0,3860,12120,0,4270,11931,0,0,0
2,2004,'750400220',304,,KG,0,104013,357194,0,12190,44906,0,3852,13643,0,12236,39190,0,10728,42021,0,13092,41074,0,11156,30099,0,7886,23839,0,5606,20717,0,8506,24116,0,5811,24683,0,8857,32894,0,4093,20012
2,2004,'750511000',213,,KG,0,7869,17273,0,0,0,0,0,0,0,0,0,0,2540,5283,0,400,848,0,1591,3401,0,0,0,0,1018,2242,0,0,0,0,635,1435,0,1076,2691,0,609,1373
2,2004,'750512000',103,,KG,0,200,579,0,0,0,0,0,0,0,100,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,290,0,0,0
2,2004,'750512000',106,,KG,0,60,1100,0,15,275,0,0,0,0,30,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,275,0,0,0
2,2004,'750512000',203,,KG,0,310,1244,0,0,0,0,0,0,0,150,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,735
2,2004,'750512000',205,,KG,0,3352,20135,0,100,512,0,120,3288,0,310,4377,0,892,2875,0,390,1961,0,316,1650,0,220,473,0,100,524,0,4,208,0,240,1250,0,160,823,0,500,2194
2,2004,'750512000',207,,KG,0,4088,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,4088,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750512000',210,,KG,0,239,3314,0,0,0,0,0,0,0,180,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,387
2,2004,'750512000',213,,KG,0,41410,103631,0,153,465,0,2008,5075,0,689,2505,0,2163,5630,0,1188,3227,0,5619,13940,0,4347,10474,0,7001,18400,0,4179,9868,0,4890,11457,0,6414,15190,0,2759,7400
2,2004,'750512000',220,,KG,0,1064,3391,0,410,1311,0,0,0,0,417,1433,0,237,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750512000',225,,KG,0,204,1483,0,204,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750512000',302,,KG,0,520,2942,0,130,699,0,0,0,0,0,0,0,80,476,0,50,280,0,100,549,0,0,0,0,0,0,0,80,443,0,0,0,0,0,0,0,80,495
2,2004,'750512000',304,,KG,0,182305,785664,0,10756,34544,0,1413,17479,0,3303,15800,0,6923,31420,0,10915,80967,0,21324,101995,0,18261,67204,0,23702,93804,0,14605,59667,0,27369,93604,0,21470,89326,0,22264,99854
2,2004,'750521000',103,,KG,0,100,275,0,0,0,0,0,0,0,0,0,0,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750521000',105,,KG,0,1656,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,3506,0,0,0
2,2004,'750521000',106,,KG,0,3661,10238,0,999,2997,0,0,0,0,1492,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,2765
2,2004,'750521000',117,,KG,0,538,1257,0,0,0,0,0,0,0,538,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750521000',205,,KG,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
2,2004,'750521000',208,,KG,0,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,327,0,0,0
2,2004,'750521000',213,,KG,0,25063,60369,0,2689,4970,0,0,0,0,2209,3976,0,53,736,0,2720,6344,0,0,0,0,3204,7207,0,1113,5646,0,5737,12278,0,252,3671,0,3353,7294,0,3733,8247
2,2004,'750521000',225,,KG,0,6082,11972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,11972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750521000',304,,KG,0,2270,13970,0,441,786,0,0,0,0,0,0,0,19,860,0,0,0,0,1692,8624,0,10,505,0,0,0,0,95,733,0,0,0,0,0,0,0,13,2462
2,2004,'750522000',103,,KG,0,11642,24454,0,0,0,0,0,0,0,2156,4220,0,3296,8113,0,517,1292,0,0,0,0,257,2286,0,1096,749,0,0,0,0,0,0,0,1357,1922,0,2963,5872
2,2004,'750522000',105,,KG,0,1987,4133,0,0,0,0,0,0,0,0,0,0,280,1307,0,0,0,0,0,0,0,0,0,0,100,269,0,187,553,0,0,0,0,1420,2004,0,0,0
2,2004,'750522000',106,,KG,0,807,2611,0,0,0,0,3,460,0,0,0,0,0,0,0,44,242,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1909,0,0,0,0,0,0
2,2004,'750522000',108,,KG,0,712,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,526,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750522000',123,,KG,0,999,1272,0,0,0,0,999,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750522000',203,,KG,0,65988,153916,0,8016,15036,0,7574,15427,0,8065,16331,0,7159,15470,0,4397,10345,0,2133,5489,0,558,1480,0,4637,11593,0,4621,12901,0,7028,18856,0,7229,18659,0,4571,12329
2,2004,'750522000',205,,KG,0,1547,5146,0,0,0,0,99,404,0,46,322,0,698,1029,0,210,781,0,36,408,0,105,351,0,51,623,0,302,1228,0,0,0,0,0,0,0,0,0
2,2004,'750522000',210,,KG,0,1516,4919,0,809,2418,0,0,0,0,103,288,0,0,0,0,604,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750522000',213,,KG,0,190201,409207,0,14194,29807,0,906,2236,0,5444,12997,0,12058,28552,0,23893,52589,0,20396,45569,0,18979,37422,0,31984,64726,0,37595,79236,0,5997,14796,0,7181,16292,0,11574,24985
2,2004,'750522000',220,,KG,0,17532,47572,0,1798,5131,0,0,0,0,197,578,0,4833,12192,0,695,2636,0,218,702,0,0,0,0,1070,2354,0,1924,5464,0,904,2492,0,380,1345,0,5513,14678
2,2004,'750522000',225,,KG,0,6390,11850,0,0,0,0,0,0,0,323,719,0,0,0,0,0,0,0,0,0,0,0,0,0,5611,9830,0,211,543,0,0,0,0,245,758,0,0,0
2,2004,'750522000',302,,KG,0,136,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750522000',304,,KG,0,35900,189055,0,2846,13939,0,998,6724,0,6280,32242,0,7556,34814,0,5418,23111,0,2825,14204,0,2693,15292,0,3230,18761,0,1253,7075,0,619,2928,0,1639,17037,0,543,2928
2,2004,'750522000',601,,KG,0,1119,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,2824,0,0,0,0,0,0,0,0,0
2,2004,'750610100',205,,KG,0,101093,401962,0,8803,37562,0,0,0,0,13197,56517,0,13120,49508,0,0,0,0,17613,68081,0,8828,34302,0,4401,18228,0,13183,52754,0,4390,17315,0,13146,50894,0,4412,16801
2,2004,'750610200',103,,KG,0,12241,7656,0,0,0,0,2072,1160,0,2156,1724,0,2007,1164,0,1994,1156,0,0,0,0,1911,1108,0,2101,1344,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750610200',105,,KG,0,49912,173742,0,1559,4720,0,4227,13271,0,5370,17233,0,1528,5526,0,6530,23520,0,4970,18850,0,8078,28405,0,4950,18102,0,3078,11493,0,4163,15146,0,1842,5664,0,3617,11812
2,2004,'750610200',111,,KG,0,47,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,321,0,0,0
2,2004,'750610200',117,,KG,0,42,325,0,0,0,0,0,0,0,0,0,0,42,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'750610200',202,,KG,0,20000,30218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,30218
2,2004,'750610200',205,,KG,0,471,2561,0,0,0,0,97,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1607,0,0,0,0,80,431,0,0,0,0,0,0
2,2004,'750610200',207,,KG,0,1885,161163,0,25,1028,0,128,10433,0,283,23553,0,162,12958,0,209,16710,0,125,11566,0,121,10198,0,152,13368,0,135,13017,0,165,13863,0,210,19173,0,170,15296
