Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,250,'250100000',601,,MT,0,84367,309023,0,0,0,0,0,0,0,22599,95201,0,0,0,0,22522,84316,0,0,0,0,15246,50629,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,78877
2,2000,250,'250410000',105,,MT,0,1515,50179,0,406,11917,0,0,0,0,0,0,0,0,0,0,251,8707,0,154,3911,0,18,733,0,298,10030,0,0,0,0,388,14881,0,0,0,0,0,0
2,2000,250,'250510000',110,,MT,0,12015,28582,0,0,0,0,0,0,0,0,0,0,5496,13852,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,14730,0,0,0,0,0,0,0,0,0
2,2000,250,'250510000',601,,MT,0,42000,122141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,122141
2,2000,250,'250590000',105,,MT,0,17660,33412,0,0,0,0,0,0,0,0,0,0,5950,11832,0,0,0,0,0,0,0,0,0,0,6210,12599,0,0,0,0,0,0,0,0,0,0,5500,8981
2,2000,250,'250610000',105,,MT,0,80,1125,0,0,0,0,0,0,0,20,276,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,0,0,0,0,0,0,0,0,0,0,40,568
2,2000,250,'250610000',123,,MT,0,1469,15640,0,287,2928,0,112,1166,0,286,3098,0,224,2385,0,336,3615,0,224,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'250610000',125,,MT,0,343,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1351,0,193,2567,0,0,0,0,0,0,0,43,683,0,0,0
2,2000,250,'250621000',123,,MT,0,7975,83684,0,2525,24536,0,0,0,0,0,0,0,0,0,0,2700,28223,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,30925,0,0,0,0,0,0
2,2000,250,'250629000',123,,MT,0,400,13169,0,100,3293,0,0,0,0,0,0,0,100,3307,0,100,3291,0,0,0,0,100,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'250700010',105,,MT,0,20,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,0,0,0
2,2000,250,'250700010',118,,MT,0,4000,45450,0,0,0,0,0,0,0,1000,11462,0,1000,11074,0,0,0,0,0,0,0,1000,11301,0,0,0,0,0,0,0,0,0,0,1000,11613,0,0,0
2,2000,250,'250700010',123,,MT,0,1000,10725,0,1000,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'250830000',105,,MT,0,2161,17216,0,0,0,0,0,0,0,0,0,0,1670,12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,4270
2,2000,250,'250840010',105,,MT,0,1662,15935,0,641,6029,0,0,0,0,0,0,0,211,1985,0,0,0,0,0,0,0,0,0,0,315,3177,0,0,0,0,0,0,0,0,0,0,495,4744
2,2000,250,'250840090',105,,MT,0,2450,23700,0,406,3871,0,0,0,0,40,593,0,729,6616,0,0,0,0,0,0,0,0,0,0,1195,11424,0,0,0,0,0,0,0,0,0,0,80,1196
2,2000,250,'251020000',144,,MT,0,34500,353078,0,14500,142495,0,20000,210583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'251110000',105,,MT,0,19286,115202,0,5068,29220,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,31537,0,0,0,0,0,0,0,7023,41652,0,0,0,0,0,0,0,1950,12793
2,2000,250,'251612000',105,,MT,0,186,7222,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2227,0,0,0,0,0,0,0,0,0,0,132,4995,0,0,0,0,0,0,0,0,0
2,2000,250,'251710000',105,,MT,0,20,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'251990091',105,,MT,0,1067,35458,0,712,23005,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5033,0,0,0,0,110,3513,0,0,0,0,10,447,0,0,0,0,80,3460
2,2000,250,'251990099',105,,MT,0,5179,71113,0,949,12381,0,900,11656,0,0,0,0,0,0,0,540,7070,0,350,5013,0,20,699,0,500,7319,0,600,8205,0,370,5185,0,600,8257,0,350,5328
2,2000,250,'252010000',111,,MT,0,24000,51671,0,0,0,0,0,0,0,24000,51671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'252520000',123,,MT,0,1008,30590,0,0,0,0,126,3740,0,126,3881,0,126,3798,0,252,7738,0,0,0,0,252,7556,0,0,0,0,126,3877,0,0,0,0,0,0,0,0,0
2,2000,250,'252620000',105,,MT,0,5645,65606,0,0,0,0,0,0,0,700,7839,0,1200,16328,0,0,0,0,700,7044,0,0,0,0,700,7040,0,745,9980,0,800,7793,0,800,9582,0,0,0
2,2000,250,'252910000',123,,MT,0,40,392,0,40,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'253020000',105,,MT,0,20,353,0,0,0,0,0,0,0,20,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'253090000',103,,MT,0,1000,8261,0,0,0,0,500,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4114,0,0,0,0,0,0,0,0,0
2,2000,250,'253090000',105,,MT,0,1167,7328,0,209,1759,0,0,0,0,100,809,0,358,1849,0,0,0,0,0,0,0,0,0,0,500,2911,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'260300000',118,,MT,0,130966,8022259,0,0,0,0,0,0,0,11000,794199,0,26811,1532047,0,0,0,0,27253,1432991,0,0,0,0,27500,1665449,0,0,0,0,0,0,0,10902,636734,0,27500,1960839
2,2000,250,'260300000',302,,MT,0,186343,9584094,0,0,0,0,27996,1398421,0,5013,287095,0,11618,438075,0,43580,2376572,0,0,0,0,32069,1635682,0,0,0,0,5246,320257,0,26238,1388199,0,22581,1271858,0,12002,467935
2,2000,250,'260300000',407,,MT,0,31642,1451547,0,9942,390833,0,0,0,0,0,0,0,0,0,0,10969,546499,0,0,0,0,10731,514215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'260300000',409,,MT,0,399287,22308534,0,35061,1873864,0,5497,271507,0,77791,4139333,0,50712,2719054,0,74762,4334929,0,16562,966137,0,12490,710958,0,21600,1195728,0,33195,1798369,0,0,0,0,71617,4298655,0,0,0
2,2000,250,'260300000',413,,MT,0,14090,930373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14090,930373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'260300000',551,,MT,0,12795,569880,0,0,0,0,7330,330357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,239523,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'260300000',601,,MT,0,45971,2986502,0,3792,476852,0,0,0,0,0,0,0,11500,436294,0,10594,973375,0,0,0,0,0,0,0,0,0,0,0,0,0,14583,773217,0,0,0,0,5502,326764
2,2000,250,'260300000',602,,MT,0,38508,2326688,0,14055,804362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,834804,0,0,0,0,0,0,0,0,0,0,11350,687522
2,2000,250,'260800000',224,,MT,0,44800,1166650,0,0,0,0,9500,240609,0,4500,112279,0,0,0,0,4500,125856,0,4500,129895,0,4500,119535,0,0,0,0,8500,225184,0,0,0,0,5000,120862,0,3800,92430
2,2000,250,'260800000',302,,MT,0,4789,175671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,175671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'260800000',326,,MT,0,11116,302993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,302993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'260800000',407,,MT,0,30083,831918,0,0,0,0,4893,131130,0,0,0,0,0,0,0,9986,285565,0,0,0,0,0,0,0,5004,119327,0,0,0,0,0,0,0,10200,295896,0,0,0
2,2000,250,'260800000',409,,MT,0,7478,197949,0,7478,197949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'260800000',601,,MT,0,125824,3381574,0,17710,508079,0,0,0,0,11019,289463,0,10795,259889,0,21691,596887,0,0,0,0,10801,285506,0,16206,437077,0,11008,308652,0,10806,301026,0,5001,118830,0,10787,276165
2,2000,250,'261400010',105,,MT,0,10990,120310,0,0,0,0,3644,39075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,36742,0,0,0,0,0,0,0,0,0,0,3995,44493
2,2000,250,'261400010',110,,MT,0,38896,313927,0,4929,29326,0,0,0,0,4790,29359,0,0,0,0,5791,58302,0,0,0,0,4300,26695,0,5912,61757,0,13174,108488,0,0,0,0,0,0,0,0,0
2,2000,250,'261400010',113,,MT,0,22559,244210,0,0,0,0,0,0,0,11200,121815,0,0,0,0,0,0,0,0,0,0,11359,122395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'261400010',601,,MT,0,20946,243804,0,0,0,0,0,0,0,10428,118929,0,0,0,0,0,0,0,0,0,0,5509,70444,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,54431
2,2000,250,'262100000',113,,MT,0,18,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,431,0,0,0,0,0,0,0,0,0
2,2000,250,'270111000',104,,MT,0,1547,8970,0,0,0,0,0,0,0,0,0,0,1547,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'270112019',105,,MT,0,35518,155269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13638,62352,0,0,0,0,0,0,0,0,0,0,21880,92917,0,0,0,0,0,0
2,2000,250,'270112019',118,,MT,0,368803,1425865,0,0,0,0,21911,94121,0,0,0,0,0,0,0,21424,98892,0,0,0,0,22498,99443,0,33000,129575,0,124522,461366,0,83918,336505,0,0,0,0,61530,205963
2,2000,250,'270112019',601,,MT,0,61347,221586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61347,221586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'270112099',105,,MT,0,17630,76194,0,0,0,0,13106,56681,0,0,0,0,0,0,0,4524,19513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'270112099',601,,MT,0,1054558,3789776,0,182772,631331,0,61532,200409,0,122248,417536,0,60713,196452,0,126090,457677,0,0,0,0,123728,439464,0,60605,219831,0,123235,463673,0,62733,255223,0,130902,508180,0,0,0
2,2000,250,'270119010',118,,MT,0,155935,454437,0,61315,174774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32813,102016,0,0,0,0,61807,177647,0,0,0
2,2000,250,'270119090',601,,MT,0,62501,221899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62501,221899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'270900090',105,KL,KG,86952,75071538,1710500,0,0,0,0,0,0,48281,41680182,896881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38671,33391356,813619,0,0,0,0,0,0,0,0,0
2,2000,250,'270900090',118,KL,KG,708834,612418166,14507017,127440,109678405,2114292,0,0,0,163016,140800375,3107050,0,0,0,0,0,0,39570,34227132,796506,58140,50283757,1270294,49859,43182638,1078739,69358,59991829,1603735,90490,78300362,2096776,9476,8206777,223322,101485,87746891,2216303
2,2000,250,'271000173',118,KL,KG,410246,369867141,8037146,24282,21748571,370139,32308,29089926,552012,36129,32596772,646918,0,0,0,15616,14148582,311868,31676,28498578,630926,15708,14229817,297750,41275,37249765,776123,65088,58682362,1322846,73905,66812726,1561003,39671,35756202,825345,34588,31053840,742216
2,2000,250,'271113020',103,,MT,0,122,22815,0,13,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2506,0,13,2369,0,32,5983,0,32,5982,0,19,3611
2,2000,250,'271311000',105,,MT,0,14319,65111,0,11032,48069,0,0,0,0,0,0,0,3287,17042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'271311000',304,,MT,0,169530,983674,0,0,0,0,40175,224451,0,16550,86625,0,0,0,0,0,0,0,17085,95535,0,0,0,0,61666,383220,0,0,0,0,0,0,0,34054,193843,0,0,0
2,2000,250,'271312000',105,,MT,0,40,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,0,0,0,0,0,0,0,20,420,0,0,0,0,0,0,0,0,0
2,2000,250,'280300000',103,,KG,0,776000,50170,0,0,0,0,0,0,0,0,0,0,96000,5664,0,288000,20160,0,0,0,0,196000,10626,0,0,0,0,0,0,0,196000,13720,0,0,0,0,0,0
2,2000,250,'280470000',105,,KG,0,1886700,294034,0,28500,5101,0,166500,26955,0,158000,24949,0,139500,22690,0,199000,31576,0,117000,15685,0,204000,30709,0,40000,5148,0,77200,11179,0,280000,43397,0,268500,44566,0,208500,32079
2,2000,250,'281122000',105,,KG,0,977000,40718,0,57000,2299,0,60000,2480,0,80000,3398,0,120000,4917,0,80000,3301,0,60000,2511,0,100000,4160,0,100000,4181,0,40000,1651,0,100000,4182,0,80000,3357,0,100000,4281
2,2000,250,'281122000',123,,KG,0,115000,11888,0,20000,2035,0,0,0,0,0,0,0,20000,2020,0,0,0,0,20000,2057,0,20000,2023,0,15000,1593,0,0,0,0,0,0,0,0,0,0,20000,2160
2,2000,250,'281610000',105,,KG,0,120000,2377,0,20000,341,0,0,0,0,0,0,0,40000,808,0,0,0,0,40000,818,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,410,0,0,0
2,2000,250,'281630000',105,,KG,0,60000,2717,0,20000,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,906,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,925
2,2000,250,'281700000',105,,KG,0,240000,20544,0,0,0,0,0,0,0,60000,5090,0,180000,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'282300000',103,,KG,0,200000,32787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,16446,0,100000,16341,0,0,0
2,2000,250,'282300000',210,,KG,0,3836000,518084,0,306000,37979,0,70000,18026,0,320000,41349,0,300000,37651,0,280000,34969,0,320000,40861,0,300000,37889,0,440000,59852,0,160000,21925,0,240000,33192,0,600000,83235,0,500000,71156
2,2000,250,'282731000',105,,KG,0,216000,2871,0,0,0,0,0,0,0,16000,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,2620
2,2000,250,'283321000',103,,KG,0,227500,5874,0,0,0,0,70000,1814,0,0,0,0,0,0,0,0,0,0,52500,1363,0,0,0,0,52500,1354,0,0,0,0,0,0,0,52500,1343,0,0,0
2,2000,250,'283321000',105,,KG,0,230000,2987,0,0,0,0,100000,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,1641
2,2000,250,'283650000',105,,KG,0,80000,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,646
2,2000,250,'284990010',105,,KG,0,10000,9598,0,5000,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4805,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'290511000',606,,KG,0,47938169,938840,0,0,0,0,4799576,65554,0,4408437,62631,0,4980019,69965,0,4692813,70604,0,3085119,51562,0,5271653,106221,0,4620588,104963,0,0,0,0,5315354,121849,0,5535216,143044,0,5229394,142447
2,2000,250,'290713000',106,,KG,0,30400,2647,0,15200,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'291260000',218,,KG,0,39600,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,1032,0,0,0,0,19800,1029,0,0,0,0,0,0
2,2000,250,'291821000',210,,KG,0,20000,4140,0,0,0,0,0,0,0,0,0,0,20000,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'292142000',105,,KG,0,156000,27890,0,12000,1974,0,12000,2028,0,24000,4174,0,0,0,0,12000,2042,0,24000,4163,0,24000,4157,0,12000,2130,0,12000,2065,0,0,0,0,12000,2082,0,12000,3075
2,2000,250,'292410029',118,,KG,0,15000,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2155,0,0,0
2,2000,250,'292410029',205,,KG,0,73750,22417,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,5361,0,0,0,0,13000,3093,0,9300,2355,0,0,0,0,12450,5194,0,26000,6414,0,0,0
2,2000,250,'292620000',105,,KG,0,188000,29855,0,0,0,0,38000,6398,0,0,0,0,0,0,0,38000,6171,0,38000,6331,0,0,0,0,0,0,0,18000,2269,0,38000,6337,0,0,0,0,18000,2349
2,2000,250,'292690000',105,,KG,0,42000,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,15796,0,0,0,0,21000,15796,0,0,0,0,0,0
2,2000,250,'293390099',105,,KG,0,130000,57934,0,8000,3525,0,8000,3506,0,8000,3580,0,0,0,0,0,0,0,16000,7096,0,8000,3508,0,16000,7173,0,16000,7140,0,22000,9705,0,14000,6124,0,14000,6577
2,2000,250,'300590000',105,,KG,0,17299,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10070,5560,0,7229,3854
2,2000,250,'310390000',105,,MT,0,120,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'310420000',144,,MT,0,5000,93386,0,5000,93386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'310420000',224,,MT,0,4918,84114,0,0,0,0,0,0,0,4918,84114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'310420000',302,,MT,0,48951,949249,0,12645,224455,0,0,0,0,0,0,0,16421,298162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885,426632
2,2000,250,'310430010',304,,MT,0,4493,114057,0,4493,114057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'310430090',103,,MT,0,4704,136822,0,0,0,0,1150,33669,0,1300,37395,0,0,0,0,0,0,0,0,0,0,1000,28552,0,0,0,0,0,0,0,34,1152,0,1220,36054,0,0,0
2,2000,250,'310430090',105,,MT,0,140,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,516,0,0,0,0,0,0,0,0,0,0,40,1046,0,80,2189
2,2000,250,'310430090',304,,MT,0,5444,145642,0,1000,27768,0,0,0,0,0,0,0,4444,117874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'310520000',144,,MT,0,11100,286612,0,6100,151486,0,5000,135126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'310530000',304,,MT,0,6544,199341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,36536,0,4999,162805,0,0,0
2,2000,250,'350300011',103,,KG,0,15000,7254,0,0,0,0,10000,4850,0,0,0,0,0,0,0,5000,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'350510100',111,,KG,0,2469000,96681,0,17000,1102,0,34000,2242,0,254000,10023,0,667000,24078,0,17000,1117,0,44000,2773,0,17000,1100,0,684000,26373,0,0,0,0,34000,2229,0,17000,1083,0,684000,24561
2,2000,250,'350510100',118,,KG,0,504000,22495,0,0,0,0,0,0,0,0,0,0,0,0,0,304000,13276,0,0,0,0,200000,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'350510100',210,,KG,0,314000,16508,0,40000,2040,0,20000,1060,0,20000,1060,0,20000,1060,0,20000,1060,0,38000,1996,0,40000,2120,0,20000,1060,0,18000,936,0,0,0,0,78000,4116,0,0,0
2,2000,250,'380110000',103,,KG,0,22500,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1780,0,12500,2225
2,2000,250,'380110000',105,,KG,0,179000,8450,0,0,0,0,0,0,0,17000,823,0,108000,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,2533,0,0,0,0,0,0,0,0,0
2,2000,250,'380610000',105,,KG,0,1512000,85401,0,0,0,0,0,0,0,0,0,0,0,0,0,378000,21473,0,378000,20502,0,378000,21792,0,378000,21634,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'380690000',105,,KG,0,54000,6954,0,54000,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'381230100',103,,KG,0,204000,60192,0,0,0,0,24000,7200,0,12000,3600,0,12000,3528,0,24000,7056,0,24000,7056,0,12000,3528,0,12000,3528,0,24000,7056,0,12000,3528,0,24000,7056,0,24000,7056
2,2000,250,'381230200',304,,KG,0,10000,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1820
2,2000,250,'381519290',304,,KG,0,2041,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,1838,0,0,0,0,0,0,0,0,0
2,2000,250,'382490490',105,,KG,0,70000,8732,0,70000,8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'382490490',113,,KG,0,805850,38634,0,132350,6291,0,127900,6189,0,0,0,0,132350,6305,0,73450,3553,0,152900,7368,0,96900,4633,0,18000,883,0,0,0,0,18000,874,0,0,0,0,54000,2538
2,2000,250,'390190010',103,,KG,0,254000,20453,0,26000,2077,0,0,0,0,0,0,0,34000,2686,0,51000,3723,0,0,0,0,0,0,0,26000,2127,0,39000,3150,0,26000,2231,0,26000,2237,0,26000,2222
2,2000,250,'390791010',106,,KG,0,17600,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,250,'391721000',103,,KG,0,11208,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604,1052,0,0,0,0,5604,1055
2,2000,250,'391910010',106,,KG,0,9031,2823,0,0,0,0,0,0,0,0,0,0,4595,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,1427
