Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'900110010',206,,KG,0,86,4696,0,20,312,0,0,0,0,0,0,0,0,0,0,5,1016,0,0,0,0,0,0,0,30,1110,0,31,2258,0,0,0,0,0,0,0,0,0
2,2000,'900110010',207,,KG,0,510,46562,0,80,8411,0,0,0,0,28,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4251,0,120,3543,0,21,9575,0,179,9475,0,72,6981
2,2000,'900110010',208,,KG,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110010',210,,KG,0,1543,112452,0,150,8820,0,0,0,0,0,421,0,300,19807,0,110,6700,0,0,600,0,1,328,0,75,4950,0,2,242,0,55,3819,0,320,24749,0,530,42016
2,2000,'900110010',213,,KG,0,842,32721,0,86,5271,0,121,2687,0,66,4997,0,3,693,0,15,631,0,19,1594,0,424,5890,0,63,4941,0,38,5089,0,0,0,0,7,928,0,0,0
2,2000,'900110010',215,,KG,0,280,4041,0,0,273,0,21,985,0,0,302,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,9,786,0,0,0,0,250,1466,0,0,0
2,2000,'900110010',220,,KG,0,14,1267,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,616
2,2000,'900110010',222,,KG,0,0,267,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110010',224,,KG,0,5,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529,0,4,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110010',238,,KG,0,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110010',302,,KG,0,2109,536734,0,78,20450,0,79,17938,0,108,37599,0,224,59285,0,94,14275,0,223,41764,0,78,14043,0,73,15613,0,495,128520,0,244,77629,0,210,55186,0,203,54432
2,2000,'900110010',304,,KG,0,57157,5689356,0,3200,227322,0,3392,180453,0,5228,248303,0,2633,145786,0,2659,221815,0,3083,374373,0,6985,549288,0,2858,363340,0,3698,399724,0,9518,1058331,0,6650,957378,0,7253,963243
2,2000,'900110010',541,,KG,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110010',550,,KG,0,5,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,801
2,2000,'900110010',601,,KG,0,23,5070,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1072,0,0,0,0,11,3164,0,0,0,0,8,296
2,2000,'900110010',606,,KG,0,150,289,0,0,0,0,0,0,0,0,0,0,150,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110010',618,,KG,0,3,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110090',103,,KG,0,165,5130,0,0,0,0,0,0,0,7,732,0,0,0,0,94,669,0,0,0,0,0,0,0,0,0,0,30,1600,0,11,960,0,13,719,0,10,450
2,2000,'900110090',105,,KG,0,17372,485956,0,2194,54391,0,1933,54197,0,606,17675,0,2476,65776,0,680,17055,0,0,0,0,0,0,0,967,28779,0,2952,76720,0,3238,91900,0,1067,41802,0,1259,37661
2,2000,'900110090',106,,KG,0,3550,109511,0,20,728,0,221,2831,0,321,5136,0,615,9089,0,713,13715,0,884,9018,0,394,23022,0,13,6420,0,122,18690,0,93,5587,0,71,5673,0,83,9602
2,2000,'900110090',108,,KG,0,209,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1048
2,2000,'900110090',110,,KG,0,561,18172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,746,0,0,0,0,120,592,0,41,1142,0,67,875,0,34,2870,0,225,8771,0,69,3176
2,2000,'900110090',112,,KG,0,47,310,0,0,0,0,47,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110090',113,,KG,0,33,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,395,0,0,0,0,30,2299,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110090',117,,KG,0,972,11984,0,0,0,0,224,2794,0,293,2433,0,38,750,0,35,518,0,38,451,0,60,1099,0,60,675,0,80,963,0,144,2301,0,0,0,0,0,0
2,2000,'900110090',123,,KG,0,6,3894,0,0,0,0,0,0,0,0,0,0,6,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110090',143,,KG,0,1,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0
2,2000,'900110090',157,,KG,0,2,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2678,0,0,0
2,2000,'900110090',203,,KG,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110090',204,,KG,0,134,23715,0,0,0,0,0,0,0,3,294,0,0,0,0,0,0,0,0,0,0,1,515,0,100,18820,0,0,0,0,30,3189,0,0,0,0,0,897
2,2000,'900110090',205,,KG,0,774,116405,0,31,9720,0,62,8318,0,105,7073,0,18,8692,0,33,7165,0,34,9722,0,50,4683,0,63,11609,0,30,10317,0,199,20218,0,122,15209,0,27,3679
2,2000,'900110090',206,,KG,0,295,5996,0,0,0,0,35,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1099,0,0,0,0,250,2371
2,2000,'900110090',207,,KG,0,92,4460,0,24,1458,0,0,0,0,0,0,0,6,321,0,50,1086,0,0,0,0,7,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,5,564
2,2000,'900110090',210,,KG,0,418,44238,0,4,4506,0,0,0,0,0,0,0,20,5454,0,110,8216,0,71,6407,0,164,9425,0,7,2264,0,26,2960,0,9,1908,0,0,0,0,7,3098
2,2000,'900110090',213,,KG,0,1726,111388,0,232,9115,0,536,40716,0,91,5313,0,38,3223,0,138,5093,0,73,5615,0,138,5764,0,64,3818,0,140,13407,0,50,5398,0,124,7507,0,102,6419
2,2000,'900110090',215,,KG,0,47,28726,0,2,1447,0,9,812,0,3,898,0,0,0,0,3,866,0,1,362,0,4,808,0,2,947,0,6,1423,0,0,0,0,12,20214,0,5,949
2,2000,'900110090',220,,KG,0,27,2499,0,0,0,0,0,0,0,0,0,0,1,333,0,0,0,0,3,317,0,4,278,0,0,0,0,0,0,0,6,254,0,13,1317,0,0,0
2,2000,'900110090',224,,KG,0,3,418,0,2,207,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900110090',302,,KG,0,5154,1224579,0,272,68918,0,337,119753,0,255,84783,0,179,49605,0,373,90138,0,624,141245,0,483,106226,0,524,126207,0,408,89767,0,597,127445,0,632,134520,0,470,85972
2,2000,'900110090',304,,KG,0,23858,2539500,0,430,27335,0,260,22507,0,421,55212,0,686,57037,0,711,135535,0,472,100872,0,1115,86286,0,1532,228240,0,4045,417223,0,4996,451588,0,4940,630658,0,4250,327007
2,2000,'900110090',305,,KG,0,21,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5410,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0,0,0,0
2,2000,'900110090',550,,KG,0,9,1972,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1367,0,0,0,0,0,0,0,0,0,0,1,392
2,2000,'900110090',601,,KG,0,144,60728,0,0,0,0,0,1081,0,6,616,0,10,2369,0,0,0,0,0,0,0,79,46226,0,8,298,0,0,0,0,16,3235,0,0,957,0,25,5946
2,2000,'900110090',618,,KG,0,11,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,10,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900120000',103,,KG,0,2657,10575,0,860,1844,0,0,0,0,0,0,0,0,0,0,390,3644,0,0,0,0,36,909,0,0,0,0,0,0,0,225,324,0,0,0,0,1146,3854
2,2000,'900120000',105,,KG,0,184524,1807338,0,11339,114179,0,8230,97243,0,10337,122718,0,8442,91664,0,21487,168315,0,17271,181679,0,12605,113310,0,11675,115626,0,16446,152628,0,16984,155068,0,21794,229065,0,27914,265843
2,2000,'900120000',106,,KG,0,51019,369147,0,26838,133525,0,1972,17525,0,674,8876,0,5273,38743,0,4731,33211,0,469,14881,0,2488,31013,0,446,9427,0,3570,29373,0,1378,18523,0,795,10710,0,2385,23340
2,2000,'900120000',108,,KG,0,33618,371035,0,7771,53304,0,3510,28713,0,1535,18905,0,2007,23910,0,1288,20162,0,2412,32496,0,678,15910,0,942,18887,0,2834,25417,0,6411,67632,0,3484,19929,0,746,45770
2,2000,'900120000',113,,KG,0,152888,148056,0,9505,14376,0,11108,8145,0,20544,15474,0,10272,7737,0,18056,15342,0,31,5757,0,8371,7149,0,3303,4038,0,17581,13919,0,9134,10270,0,18884,14616,0,26099,31233
2,2000,'900120000',117,,KG,0,245,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,0,19,324,0,111,3632,0,0,0,0,0,0,0,0,0,0,80,968,0,13,270
2,2000,'900120000',118,,KG,0,44,1274,0,0,0,0,0,0,0,0,0,0,4,245,0,0,0,0,0,0,0,40,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900120000',125,,KG,0,413,104591,0,9,3611,0,17,7125,0,32,8961,0,37,9225,0,50,12747,0,75,16139,0,74,16110,0,52,13157,0,30,9072,0,36,8156,0,1,288,0,0,0
2,2000,'900120000',143,,KG,0,140,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,855,0,0,0,0,0,0
2,2000,'900120000',203,,KG,0,15,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900120000',204,,KG,0,10976,171304,0,687,8521,0,2407,37559,0,2690,45991,0,657,11362,0,730,15367,0,529,8245,0,444,6792,0,344,1612,0,206,1399,0,429,9767,0,265,4165,0,1588,20524
2,2000,'900120000',205,,KG,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0
2,2000,'900120000',207,,KG,0,980,2259,0,0,0,0,0,0,0,980,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900120000',210,,KG,0,917,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,2252,0,0,0,0,0,0,0,0,0,0,0,1100
2,2000,'900120000',213,,KG,0,408,20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4470,0,0,383,0,96,8082,0,2,4452,0,0,0,0,145,1662,0,3,1294
2,2000,'900120000',215,,KG,0,19454,48181,0,0,0,0,0,0,0,3392,9600,0,1528,3485,0,2454,5516,0,1942,4769,0,0,0,0,2149,5284,0,1486,3517,0,2317,6111,0,3876,9006,0,310,893
2,2000,'900120000',224,,KG,0,4,691,0,4,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900120000',225,,KG,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900120000',302,,KG,0,6,6190,0,0,0,0,0,206,0,5,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,0,0,0,0
2,2000,'900120000',304,,KG,0,838179,11175621,0,62256,635728,0,27014,424803,0,108843,1087136,0,30572,522447,0,111193,1187843,0,26724,573820,0,70152,960045,0,52133,940421,0,40697,864321,0,139846,1595787,0,57271,1066868,0,111478,1316402
2,2000,'900130000',103,,NO,0,2630749,916741,0,286979,100787,0,226220,74215,0,374527,93871,0,26589,42376,0,546922,144189,0,100510,69286,0,332658,101033,0,80347,49110,0,29183,47676,0,343357,107588,0,170987,64748,0,112470,21862
2,2000,'900130000',106,,NO,0,841250,99091,0,89946,4249,0,30951,3779,0,11352,1400,0,41842,713,0,63849,3903,0,69883,6044,0,176986,29702,0,40000,16969,0,0,0,0,29007,2949,0,206785,19918,0,80649,9465
2,2000,'900130000',112,,NO,0,1481456,131852,0,0,0,0,0,0,0,1075593,87032,0,0,0,0,23999,14485,0,0,0,0,210324,24672,0,0,0,0,0,0,0,0,0,0,171540,5663,0,0,0
2,2000,'900130000',118,,NO,0,19357641,2757200,0,1928574,195976,0,1058137,213182,0,624000,63596,0,1068798,189902,0,1044186,109700,0,1274743,213928,0,1812336,277381,0,1097711,174102,0,2597509,571828,0,1824589,332004,0,1258649,111898,0,3768409,303703
2,2000,'900130000',205,,NO,0,8123769,1686523,0,394374,70469,0,335657,73981,0,775618,133379,0,619113,115914,0,575727,134732,0,716842,137759,0,1563567,274013,0,448059,108720,0,1053035,180549,0,950376,216015,0,541613,157798,0,149788,83194
2,2000,'900130000',206,,NO,0,208173759,13211568,0,6663656,632199,0,11344421,830188,0,11760948,807741,0,19280528,1045048,0,17309064,957321,0,17354022,1047994,0,20195076,1283062,0,12880732,1083839,0,11065153,968191,0,24983976,1639898,0,29288058,1574269,0,26048125,1341818
2,2000,'900130000',213,,NO,0,9011065,360138,0,51113,8139,0,324315,21022,0,25672,7147,0,13735,10985,0,1889999,54079,0,580965,22614,0,3034475,102897,0,1640124,74902,0,1388478,44296,0,54347,5900,0,6882,7099,0,960,1058
2,2000,'900130000',215,,NO,0,1700,4100,0,646,635,0,16,613,0,985,1351,0,0,0,0,42,1233,0,0,0,0,0,0,0,0,0,0,11,268,0,0,0,0,0,0,0,0,0
2,2000,'900130000',220,,NO,0,82522,50530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16354,10573,0,9964,5932,0,20472,12391,0,20106,11782,0,15626,9852
2,2000,'900130000',304,,NO,0,300646020,19509475,0,23093866,1462388,0,20802682,1389654,0,20008875,1429019,0,18325326,1281319,0,37399030,2243239,0,24656356,1709271,0,27770800,1578409,0,25341757,1907050,0,22476228,1562648,0,23415755,1569596,0,29643104,1703393,0,27712241,1673489
2,2000,'900130000',324,,NO,0,15050,25179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,25179,0,0,0,0,0,0
2,2000,'900130000',601,,NO,0,19868,23819,0,0,0,0,1062,1357,0,0,0,0,1201,1468,0,3119,3766,0,1087,1277,0,2334,2720,0,2145,3329,0,3429,3705,0,2520,2867,0,801,851,0,2170,2479
2,2000,'900140000',103,,NO,0,17224,3877,0,0,0,0,0,0,0,2000,379,0,581,527,0,0,0,0,0,0,0,3403,560,0,129,302,0,5298,422,0,3200,1186,0,2526,292,0,87,209
2,2000,'900140000',105,,NO,0,413559,27507,0,64201,11453,0,5280,222,0,40000,3172,0,9600,216,0,0,0,0,53600,2807,0,18720,473,0,0,0,0,38880,1210,0,26200,1077,0,124000,5769,0,33078,1108
2,2000,'900140000',106,,NO,0,14524,2825,0,0,0,0,9964,1469,0,3000,231,0,0,0,0,0,0,0,1200,852,0,360,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900140000',108,,NO,0,132509,9274,0,7981,491,0,0,0,0,6248,392,0,45665,2202,0,17095,727,0,0,0,0,2400,309,0,51000,4848,0,0,0,0,2120,305,0,0,0,0,0,0
2,2000,'900140000',111,,NO,0,111338,16326,0,29350,3748,0,0,0,0,16982,2241,0,3560,929,0,15913,1854,0,0,0,0,21051,3710,0,1600,467,0,0,0,0,2502,545,0,0,0,0,20380,2832
2,2000,'900140000',118,,NO,0,7254,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,730,335,0,0,0,0,1402,640,0,0,0,0,504,242,0,2088,1023,0,1404,637,0,1126,571
2,2000,'900140000',210,,NO,0,278023,12906,0,65561,3580,0,44083,1956,0,97783,4594,0,68544,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,648
2,2000,'900140000',213,,NO,0,117154,96240,0,11527,9623,0,10359,8751,0,10384,9226,0,10447,8386,0,11330,8777,0,8986,7387,0,9600,7816,0,15728,14722,0,0,0,0,9764,7423,0,9255,6628,0,9774,7501
2,2000,'900140000',215,,NO,0,552,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,224,0,0,0,0,0,0
2,2000,'900140000',220,,NO,0,247705,9236,0,0,0,0,0,0,0,0,0,0,52400,1936,0,56000,1942,0,33580,1031,0,28898,881,0,50134,1621,0,9900,385,0,13343,524,0,3450,916,0,0,0
2,2000,'900140000',225,,NO,0,866,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,207,0,0,0,0,0,0,0,632,415
2,2000,'900140000',245,,NO,0,10000,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,238
2,2000,'900140000',304,,NO,0,17756,9005,0,0,0,0,4610,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,963,472,0,6610,3941,0,1080,485,0,3400,382,0,0,0,0,1093,688
2,2000,'900150000',103,,NO,0,3002202,696498,0,195520,42876,0,124442,36005,0,270535,54742,0,194083,42778,0,304277,82366,0,265046,73236,0,257526,53716,0,235304,49021,0,99027,27174,0,303113,64642,0,510815,120831,0,242514,49111
2,2000,'900150000',105,,NO,0,3380272,454244,0,84158,14131,0,200236,17921,0,158240,18220,0,488546,52529,0,258068,33640,0,367914,51058,0,264980,34341,0,210568,27523,0,349954,62082,0,394932,57507,0,251378,30819,0,351298,54473
2,2000,'900150000',106,,NO,0,5632620,204632,0,380142,23403,0,674438,26974,0,535517,9548,0,318554,15641,0,447923,15197,0,682738,20101,0,405578,17865,0,609978,18315,0,405222,18414,0,365990,12377,0,537930,18520,0,268610,8277
2,2000,'900150000',108,,NO,0,144539,17235,0,14880,1027,0,0,0,0,0,0,0,35764,4507,0,0,0,0,31700,3839,0,36974,4194,0,8021,962,0,10000,947,0,3600,914,0,0,0,0,3600,845
2,2000,'900150000',111,,NO,0,12054787,2718083,0,608279,142825,0,841997,189963,0,861507,226288,0,916638,217908,0,1047746,248627,0,1177517,263802,0,1334165,254514,0,1209541,259487,0,973466,197136,0,1039332,244580,0,1040330,248501,0,1004269,224452
2,2000,'900150000',112,,NO,0,100494,20088,0,27350,6092,0,13319,3982,0,8485,2516,0,0,0,0,0,0,0,10140,2561,0,4944,473,0,19045,2202,0,856,315,0,16355,1947,0,0,0,0,0,0
2,2000,'900150000',113,,NO,0,193745,7607,0,1744,601,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,400,0,0,0,0,0,0,0,90000,3131,0,100000,3475,0,0,0,0,0,0
2,2000,'900150000',117,,NO,0,2222473,1077607,0,97462,44273,0,161896,76988,0,204614,132667,0,211817,94534,0,188304,87231,0,267649,127129,0,235883,112252,0,178294,85790,0,146957,64756,0,163802,79219,0,189938,90615,0,175857,82153
2,2000,'900150000',118,,NO,0,3452179,271805,0,120640,6455,0,252800,10408,0,247349,29781,0,301736,26585,0,252096,20354,0,399912,31178,0,194000,6202,0,413998,31720,0,357740,30266,0,88772,21091,0,388600,14264,0,434536,43501
2,2000,'900150000',143,,NO,0,4327,2810,0,601,383,0,488,322,0,0,0,0,0,0,0,710,467,0,607,390,0,310,206,0,1085,703,0,526,339,0,0,0,0,0,0,0,0,0
2,2000,'900150000',205,,NO,0,618348,460759,0,21797,20722,0,23160,20831,0,18547,16979,0,27051,23577,0,43830,39693,0,42271,37234,0,87549,65688,0,45073,33196,0,56554,36074,0,108212,72541,0,76464,48909,0,67840,45315
2,2000,'900150000',206,,NO,0,228399,72271,0,14218,4809,0,38620,10384,0,7452,2666,0,21242,7206,0,18532,6467,0,8156,5207,0,15643,3872,0,16782,4517,0,20555,5064,0,25194,8606,0,32398,9167,0,9607,4306
2,2000,'900150000',207,,NO,0,24,229,0,0,0,0,0,0,0,0,0,0,0,0,0,24,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900150000',208,,NO,0,4468,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900150000',210,,NO,0,332084,126677,0,27261,12366,0,21289,10202,0,33790,12452,0,46283,13518,0,13141,5806,0,28029,8622,0,14569,4239,0,8143,1704,0,25392,7618,0,26115,9894,0,38206,11063,0,49866,29193
2,2000,'900150000',213,,NO,0,209951,148073,0,12628,8860,0,23661,16238,0,14065,12138,0,17411,13043,0,23422,17856,0,12714,10025,0,11180,11822,0,16964,15063,0,18872,8805,0,21168,12350,0,21748,9724,0,16118,12149
2,2000,'900150000',220,,NO,0,1287277,96597,0,95628,7507,0,18720,1670,0,28501,1993,0,155516,12251,0,145930,8487,0,102331,6907,0,110815,8098,0,100469,9017,0,116562,8089,0,228436,18016,0,160302,11394,0,24067,3168
2,2000,'900150000',225,,NO,0,1009,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,278,0,0,0,0,242,218,0,0,0
2,2000,'900150000',242,,NO,0,500,239,0,0,0,0,0,0,0,0,0,0,500,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'900150000',304,,NO,0,336920,170169,0,41961,23510,0,29091,13002,0,13251,6920,0,34443,21637,0,29468,16382,0,65481,18649,0,40178,12371,0,22380,13228,0,28706,12612,0,8237,7884,0,8007,7380,0,15717,16594
2,2000,'900150000',305,,NO,0,46640,18624,0,0,0,0,3306,894,0,6360,3170,0,8623,2402,0,6872,2506,0,2668,1358,0,2981,1284,0,2917,1666,0,6213,2914,0,3160,863,0,2681,1247,0,859,320
2,2000,'900150000',410,,NO,0,227612,14847,0,1016,903,0,26286,2521,0,20000,1072,0,0,0,0,40000,2430,0,11400,672,0,0,0,0,59950,3455,0,60000,3287,0,0,0,0,8960,507,0,0,0
2,2000,'900150000',601,,NO,0,96299,37744,0,3260,940,0,15870,6400,0,0,0,0,8242,1832,0,8280,4486,0,1112,231,0,15341,6002,0,10178,4446,0,6442,4871,0,7705,3924,0,7007,1634,0,12862,2978
