Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'930320000',601,NO,KG,1,4,248,0,0,0,1,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'930400000',106,NO,KG,6566,1127,2097,0,0,0,0,0,0,3000,52,386,1142,387,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,688,1033,0,0,0,0,0,0
2,2001,502,'930400000',205,NO,KG,630,283,605,0,0,0,630,283,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'930400000',304,NO,KG,5695,641,4078,0,0,0,2730,303,1578,0,0,0,0,0,0,0,0,0,600,45,790,0,0,0,1920,210,1181,0,0,0,0,0,0,397,48,285,48,35,244
2,2001,502,'930630020',304,,KG,0,1,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,246,0,0,0
2,2001,502,'930700000',105,,KG,0,117,403,0,0,0,0,0,0,0,0,0,0,0,0,0,117,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'930700000',106,,KG,0,1431,4787,0,0,0,0,0,0,0,236,703,0,0,0,0,175,693,0,0,0,0,363,1323,0,0,0,0,0,0,0,388,1120,0,0,0,0,269,948
2,2001,502,'930700000',218,,KG,0,6708,8002,0,1484,1792,0,0,0,0,0,0,0,1594,1961,0,906,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,3063,0,0,0
2,2001,502,'940110000',205,NO,KG,2,6,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2618,0,0,0,0,0,0,0,0,0
2,2001,502,'940110000',213,NO,KG,33,571,32029,2,14,1070,0,0,0,3,27,2322,0,0,0,2,25,1507,0,0,0,0,0,0,0,0,0,2,27,1079,8,172,7564,14,277,17400,2,29,1087
