Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'900120000',103,,KG,0,163,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900120000',105,,KG,0,75165,185380,0,5149,18129,0,5751,7892,0,4215,12406,0,4862,13400,0,10719,25871,0,5398,5019,0,9025,12918,0,18301,44649,0,3521,15175,0,3544,15727,0,1249,2543,0,3431,11651
2,2002,400,'900120000',106,,KG,0,2339,18609,0,2339,18609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900120000',215,,KG,0,15139,45554,0,0,0,0,6670,21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161,18243,0,1355,3581,0,0,0,0,0,0,0,953,2597
2,2002,400,'900140000',105,,NO,0,32100,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,442,0,0,0,0,0,0,0,6000,974,0,13000,1701,0,0,0,0,9100,1174
2,2002,400,'900140000',106,,NO,0,1396,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,518,0,0,0,0,0,0
2,2002,400,'900140000',108,,NO,0,13000,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1485
2,2002,400,'900140000',118,,NO,0,6000,2132,0,0,0,0,0,0,0,6000,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900150000',103,,NO,0,153509,26786,0,28005,5567,0,12930,1974,0,0,0,0,17609,2964,0,10370,1568,0,18832,3583,0,17840,3150,0,9170,1393,0,4359,793,0,25404,4434,0,4120,624,0,4870,736
2,2002,400,'900150000',105,,NO,0,311709,16593,0,34800,269,0,0,0,0,25474,1622,0,0,0,0,130944,3247,0,28320,208,0,0,0,0,0,0,0,29430,2538,0,1100,435,0,31161,8050,0,30480,224
2,2002,400,'900150000',106,,NO,0,73380,1520,0,0,0,0,0,0,0,3000,264,0,17580,392,0,0,0,0,0,0,0,40800,648,0,12000,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900150000',118,,NO,0,351748,64314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6681,0,28619,8182,0,20045,6686,0,28611,8151,0,199473,18398,0,27000,8997,0,28000,7219
2,2002,400,'900150000',210,,NO,0,1618,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,1043,0,0,0,0,0,0,0,0,0
2,2002,400,'900190000',103,,KG,0,5641,40715,0,665,1691,0,156,2121,0,151,1760,0,0,0,0,563,5483,0,292,2217,0,392,3612,0,238,2364,0,270,3096,0,1537,6716,0,904,6392,0,473,5263
2,2002,400,'900190000',105,,KG,0,4599,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1755,0,760,649,0,0,0,0,0,0,0,0,0,0,1250,670
2,2002,400,'900190000',220,,KG,0,117,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1189,0,0,0,0,0,0,0,0,0
2,2002,400,'900211010',108,,KG,0,85,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,711,0,0,0,0,0,0,0,0,0
2,2002,400,'900211010',213,,KG,0,1,229,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900211090',105,,KG,0,751,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1365,0,136,1188,0,119,576,0,0,0,0,255,1086,0,0,0,0,0,0,0,0,0
2,2002,400,'900211090',106,,KG,0,34,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900219000',103,,KG,0,10,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,584,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900219000',105,,KG,0,34006,309226,0,285,2824,0,103,1310,0,689,5258,0,745,3417,0,219,1349,0,1080,7430,0,330,1710,0,0,0,0,0,0,0,17955,168039,0,12600,117889,0,0,0
2,2002,400,'900219000',106,,KG,0,2394,3125,0,0,0,0,184,262,0,0,0,0,0,0,0,0,0,0,399,659,0,0,0,0,23,216,0,0,0,0,0,0,0,0,0,0,1788,1988
2,2002,400,'900220000',103,,KG,0,4,220,0,0,0,0,4,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900220000',105,,KG,0,187,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1570,0,0,0,0,0,0,0,0,0
2,2002,400,'900220000',106,,KG,0,1925,3880,0,0,0,0,0,0,0,1925,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900290000',103,,KG,0,60,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3506,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900290000',105,,KG,0,5827,26034,0,1372,2073,0,0,0,0,400,514,0,703,1127,0,0,0,0,1896,608,0,166,1793,0,114,1028,0,229,2102,0,346,8510,0,332,6002,0,269,2277
2,2002,400,'900290000',106,,KG,0,81,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1572,0,0,0,0,0,0
2,2002,400,'900290000',225,,KG,0,9,430,0,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0
2,2002,400,'900290000',304,,KG,0,2,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900311000',103,,NO,0,385,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900311000',105,,NO,0,651166,258145,0,111576,46160,0,36217,16528,0,68270,24982,0,69631,28250,0,67067,25574,0,63787,24288,0,42835,13275,0,41209,14180,0,51657,21514,0,53357,21530,0,28738,11157,0,16822,10707
2,2002,400,'900311000',106,,NO,0,1101,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,995,801,0,0,0,0,106,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900311000',108,,NO,0,2400,536,0,0,0,0,0,0,0,0,0,0,2400,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900311000',210,,NO,0,40,459,0,0,0,0,0,0,0,19,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,0,0,0
2,2002,400,'900311000',213,,NO,0,23,218,0,0,0,0,0,0,0,0,0,0,23,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900319010',103,,NO,0,28425,13263,0,3198,1081,0,0,0,0,1004,612,0,0,0,0,9539,5424,0,2780,1121,0,950,1027,0,5000,1796,0,0,0,0,0,0,0,5954,2202,0,0,0
2,2002,400,'900319010',105,,NO,0,760713,293988,0,50423,23201,0,74531,35592,0,17525,12866,0,76079,28667,0,46305,19287,0,59124,24314,0,55829,23990,0,23997,10657,0,74338,25680,0,219950,57403,0,27274,14300,0,35338,18031
2,2002,400,'900319010',108,,NO,0,580,513,0,0,0,0,0,0,0,0,0,0,0,0,0,580,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900319010',112,,NO,0,96,332,0,96,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900319010',210,,NO,0,139,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,483,0,40,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900319020',213,,NO,0,174,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900410000',105,,NO,0,2617607,436868,0,785010,161732,0,315398,57977,0,201359,42071,0,333597,59008,0,211698,28090,0,145172,18563,0,172323,25002,0,92678,8882,0,63603,7268,0,56912,7905,0,130075,13926,0,109782,6444
2,2002,400,'900410000',106,,NO,0,422840,66372,0,4500,740,0,157472,20633,0,59184,11125,0,38160,4634,0,33400,4503,0,15960,2414,0,13262,3961,0,11856,2186,0,64315,12478,0,5481,1233,0,11450,1578,0,7800,887
2,2002,400,'900410000',108,,NO,0,2400,263,0,0,0,0,0,0,0,0,0,0,2400,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900410000',112,,NO,0,471,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1149,0,0,0,0,266,1908,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900410000',118,,NO,0,3300,566,0,0,0,0,3300,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900410000',210,,NO,0,60,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,209,0,0,0,0,0,0,0,0,0
2,2002,400,'900410000',220,,NO,0,3342,10560,0,936,3690,0,0,0,0,0,0,0,2166,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,240,628,0,0,0,0,0,0,0,0,0
2,2002,400,'900410000',304,,NO,0,100,395,0,0,0,0,0,0,0,0,0,0,100,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900490000',103,,NO,0,105505,15739,0,0,0,0,69600,9467,0,0,0,0,850,382,0,884,397,0,30000,4484,0,2771,421,0,0,0,0,0,0,0,1400,588,0,0,0,0,0,0
2,2002,400,'900490000',105,,NO,0,4207101,394704,0,354950,32899,0,157220,19001,0,171836,21647,0,242124,28692,0,738015,65038,0,568652,37029,0,315540,30420,0,265276,24615,0,92822,36791,0,474506,47860,0,154744,14391,0,671416,36321
2,2002,400,'900490000',106,,NO,0,496841,55442,0,17360,2114,0,8000,1865,0,28408,2973,0,32580,4182,0,33028,4965,0,55188,6622,0,14800,2408,0,178109,13474,0,24760,3187,0,33100,4523,0,15540,2205,0,55968,6924
2,2002,400,'900490000',111,,NO,0,2000,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,515
2,2002,400,'900490000',118,,NO,0,318696,37987,0,0,0,0,39480,4465,0,13200,1857,0,54240,5832,0,69120,9001,0,34056,4224,0,10800,1382,0,24120,2413,0,7200,911,0,6120,547,0,21000,2642,0,39360,4713
2,2002,400,'900490000',210,,NO,0,5874,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,10474,0,0,0,0,0,0,0,0,0
2,2002,400,'900490000',220,,NO,0,24680,75988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24680,75988,0,0,0,0,0,0,0,0,0
2,2002,400,'900490000',304,,NO,0,66877,20359,0,1199,2729,0,0,0,0,828,365,0,0,0,0,148,519,0,500,599,0,0,0,0,964,3575,0,60680,6959,0,1114,4588,0,1008,315,0,436,710
2,2002,400,'900510000',105,NO,KG,658410,64006,59448,40540,3890,3229,117080,10202,5819,49200,4554,2532,49300,3505,2521,69200,6512,4112,33090,3186,11839,121300,14012,18933,22500,2634,2478,0,0,0,90080,9422,4144,28120,2707,1590,38000,3382,2251
2,2002,400,'900510000',106,NO,KG,3600,225,241,0,0,0,0,0,0,3600,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900510000',108,NO,KG,10000,700,508,0,0,0,0,0,0,0,0,0,10000,700,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900580000',105,NO,KG,158264,8529,18488,12000,786,1149,18024,1416,2189,47000,979,4877,0,0,0,66000,3161,6967,2020,172,999,2200,519,625,0,0,0,0,0,0,0,0,0,11000,1196,1097,20,300,585
2,2002,400,'900590000',105,,KG,0,1942,1091,0,0,0,0,0,0,0,0,0,0,1942,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900610000',213,NO,KG,2,6,725,0,0,0,0,0,0,0,0,0,2,6,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900640000',105,NO,KG,12000,1765,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1365,951,0,0,0,0,0,0,6000,400,872,0,0,0,0,0,0,0,0,0
2,2002,400,'900640000',111,NO,KG,19764,15811,21883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1920,2653,4404,3523,5032,12960,10368,14198,0,0,0
2,2002,400,'900651000',113,NO,KG,212,310,8048,0,0,0,212,310,8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900653100',103,NO,KG,12000,1100,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1100,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900653100',105,NO,KG,26508,3195,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,137,245,3100,793,1436,22208,2265,5327,0,0,0,0,0,0
2,2002,400,'900653900',103,NO,KG,9632,1404,7202,0,0,0,1232,424,5858,0,0,0,8400,980,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900653900',105,NO,KG,54475,13118,223177,12000,3154,79989,12475,3329,91219,1500,344,10842,12500,3129,14299,0,0,0,300,76,445,14000,2654,23971,500,127,689,300,76,422,200,51,290,700,178,1011,0,0,0
2,2002,400,'900653900',113,NO,KG,303,82,2138,0,0,0,303,82,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900653900',304,NO,KG,3213,1355,18925,0,0,0,0,0,0,0,0,0,1613,763,9690,0,0,0,0,0,0,0,0,0,0,0,0,1600,592,9235,0,0,0,0,0,0,0,0,0
2,2002,400,'900661000',304,,NO,0,9948,6098,0,0,0,0,0,0,0,1200,469,0,4032,1471,0,4716,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900662000',117,,NO,0,13600,6694,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,262,0,2980,1520,0,0,0,0,0,0,0,4020,2046,0,0,0,0,0,0,0,5000,2866
2,2002,400,'900691000',105,,KG,0,28698,114975,0,4671,8124,0,480,12161,0,3037,6658,0,413,9364,0,2838,12067,0,6085,20510,0,1211,24224,0,5200,11163,0,0,0,0,4437,2749,0,196,5090,0,130,2865
2,2002,400,'900691000',106,,KG,0,650,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,737,0,0,0,0,0,0,0,325,705,0,0,0,0,0,0,0,0,0
2,2002,400,'900691000',108,,KG,0,635,1244,0,635,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900691000',213,,KG,0,1077,10143,0,0,0,0,0,0,0,979,9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,215,0,0,0
2,2002,400,'900699000',106,,KG,0,196,396,0,0,0,0,196,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900719000',105,NO,KG,500,98,1948,0,0,0,0,0,0,0,0,0,0,0,0,500,98,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900720000',304,NO,KG,16,6493,43423,0,0,0,0,0,0,9,3143,24999,0,0,0,0,0,0,7,3350,18424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900792000',304,,KG,0,46,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900810000',105,NO,KG,7800,7957,12789,0,0,0,0,0,0,900,675,3566,2700,2547,3888,0,0,0,900,900,1273,0,0,0,0,0,0,900,675,855,2400,3160,3207,0,0,0,0,0,0
2,2002,400,'900810000',111,NO,KG,6000,6480,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3888,6791,1200,1296,2242,1200,1296,2244
2,2002,400,'900810000',213,NO,KG,200,912,2245,0,0,0,0,0,0,100,472,1027,0,0,0,100,440,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900820000',210,NO,KG,36,600,1051,0,0,0,0,0,0,36,600,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900840000',245,NO,KG,100,929,1199,50,429,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,500,588,0,0,0
2,2002,400,'900890010',106,,KG,0,79,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900912000',105,NO,KG,11945,842610,1512032,484,34528,62681,176,6013,12506,115,8084,14486,1360,82976,163169,715,34680,69823,1296,85999,164920,482,28612,47980,808,31316,53574,576,37719,63972,1080,87011,157907,2698,248723,399645,2155,156949,301369
2,2002,400,'900912000',108,NO,KG,15017,1165766,2487099,3398,189669,560226,1171,95233,226847,1843,143762,323716,1070,85366,171139,526,50581,100668,676,90284,174337,1003,77176,156839,2197,159618,303040,2277,192484,328231,856,81593,142056,0,0,0,0,0,0
2,2002,400,'900912000',111,NO,KG,120,18000,31163,0,0,0,40,6000,10413,80,12000,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900912000',117,NO,KG,108,2138,12641,0,0,0,108,2138,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900922000',304,NO,KG,21,1353,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,390,1169,0,0,0,6,335,1259,0,0,0,0,0,0,9,628,1797
2,2002,400,'900991000',105,,KG,0,652,1570,0,67,205,0,0,0,0,275,498,0,146,327,0,52,280,0,0,0,0,0,0,0,0,0,0,112,260,0,0,0,0,0,0,0,0,0
2,2002,400,'900991000',111,,KG,0,1995,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,3537
2,2002,400,'900992000',105,,KG,0,7012,15112,0,149,218,0,792,1786,0,0,0,0,0,0,0,37,639,0,727,3652,0,986,1560,0,1174,3274,0,217,368,0,544,834,0,2386,2781,0,0,0
2,2002,400,'900993000',108,,KG,0,616,1599,0,616,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'900993000',213,,KG,0,420,1371,0,0,0,0,0,0,0,0,0,0,420,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
