Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,620,'030229000',103,,KG,0,2080,1186,0,0,0,0,0,0,0,340,211,0,0,0,0,1280,747,0,0,0,0,460,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030235000',103,,KG,0,74435,22593,0,6120,2208,0,0,0,0,4474,3317,0,5691,3906,0,0,0,0,0,0,0,0,0,0,52140,12475,0,6010,687,0,0,0,0,0,0,0,0,0
2,2006,620,'030264000',103,,KG,0,7963,4476,0,7963,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030269011',103,,KG,0,24544,9344,0,1006,449,0,18952,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1495,0,3610,211
2,2006,620,'030269021',103,,KG,0,545,431,0,0,0,0,545,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030269029',103,,KG,0,1552,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030269092',103,,KG,0,865179,465633,0,32936,17939,0,58436,38646,0,109687,63932,0,143843,99533,0,73508,33787,0,8158,4591,0,50292,29425,0,67869,30886,0,52867,23071,0,62103,28643,0,89030,48394,0,116450,46786
2,2006,620,'030269092',105,,KG,0,4620,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030269094',103,,KG,0,16528,16691,0,2110,2295,0,0,0,0,240,312,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2432,0,1940,1817,0,6358,6267,0,0,0,0,3600,3568
2,2006,620,'030269094',105,,KG,0,915050,759851,0,55143,53702,0,0,0,0,3200,3503,0,1200,1294,0,1600,1668,0,0,0,0,11500,8611,0,2000,1843,0,23665,30350,0,300111,294424,0,290551,225368,0,226080,139088
2,2006,620,'030269099',103,,KG,0,146088,117908,0,11734,7756,0,21218,14638,0,4326,3090,0,11302,9994,0,12146,8221,0,13736,18022,0,20388,27702,0,3991,7464,0,0,0,0,8815,4782,0,18370,8080,0,20062,8159
2,2006,620,'030269099',105,,KG,0,35643,15741,0,21220,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690,3178,0,9733,4881
2,2006,620,'030319010',409,,KG,0,1091600,535626,0,0,0,0,1091600,535626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030319090',224,,KG,0,18000,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5233,0,0,0,0,0,0,0,0,0
2,2006,620,'030331000',202,,KG,0,24489,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24489,12713
2,2006,620,'030331000',224,,KG,0,23660,12584,0,0,0,0,23660,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030339000',103,,KG,0,15980,4133,0,0,0,0,0,0,0,0,0,0,754,394,0,0,0,0,15226,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030339000',105,,KG,0,248915,71321,0,27221,8506,0,0,0,0,0,0,0,18414,6971,0,0,0,0,31940,7716,0,0,0,0,24000,7063,0,18000,5042,0,55440,15710,0,45000,12951,0,28900,7362
2,2006,620,'030339000',224,,KG,0,6957,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,515,0,5663,1750,0,0,0
2,2006,620,'030374000',103,,KG,0,22185,14998,0,7040,5918,0,0,0,0,6100,5958,0,0,0,0,7560,2746,0,0,0,0,0,0,0,1485,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030374000',105,,KG,0,13357,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2667,0,0,0,0,0,0,0,0,0,0,1357,366,0,0,0,0,0,0,0,0,0
2,2006,620,'030374000',202,,KG,0,1078340,195668,0,0,0,0,0,0,0,179080,30295,0,0,0,0,0,0,0,69060,14170,0,0,0,0,0,0,0,0,0,0,0,0,0,178200,25660,0,652000,125543
2,2006,620,'030379021',103,,KG,0,369220,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120110,27769,0,117890,29767,0,33680,8044,0,19910,6897,0,33980,7658,0,32480,7683,0,11170,3682
2,2006,620,'030379021',105,,KG,0,61103,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,495,0,23066,4187,0,18107,4432,0,5890,1179,0,0,0,0,11250,2342,0,0,0
2,2006,620,'030379021',202,,KG,0,30940,3813,0,0,0,0,0,0,0,25000,3214,0,0,0,0,0,0,0,5940,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030379021',606,,KG,0,190480,24334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16720,2057,0,16680,2059,0,83360,10644,0,0,0,0,73720,9574
2,2006,620,'030379029',105,,KG,0,10617,2958,0,0,0,0,0,0,0,0,0,0,1887,562,0,3770,987,0,4960,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030379039',103,,KG,0,36840,16050,0,2650,1270,0,2458,1238,0,1518,525,0,4066,1497,0,1916,918,0,5340,2392,0,5756,2521,0,0,0,0,1244,547,0,2464,1275,0,4208,1965,0,5220,1902
2,2006,620,'030379039',105,,KG,0,348543,105394,0,24645,9242,0,18296,5952,0,17480,5643,0,28970,7717,0,0,0,0,13510,4736,0,55953,18583,0,4608,748,0,70212,20651,0,49229,13509,0,32976,9134,0,32664,9479
2,2006,620,'030379039',108,,KG,0,3555,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,1148,0,0,0
2,2006,620,'030379039',606,,KG,0,85840,8229,0,0,0,0,0,0,0,0,0,0,53060,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,22980,2293,0,0,0,0,0,0,0,9800,983
2,2006,620,'030379040',105,,KG,0,9656,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,1586,0,0,0,0,0,0,0,0,0,0,2813,1132,0,3000,1049
2,2006,620,'030379040',201,,KG,0,335269,124172,0,15016,5385,0,3144,688,0,16421,6675,0,20347,8467,0,38996,9644,0,30302,11151,0,17865,7374,0,49173,19279,0,28721,12040,0,32011,12535,0,60659,22659,0,22614,8275
2,2006,620,'030379040',202,,KG,0,25674,10179,0,6193,2157,0,0,0,0,3569,2843,0,3286,797,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,668,0,0,0,0,6719,2852,0,4160,862
2,2006,620,'030379040',302,,KG,0,183024,61371,0,0,0,0,0,0,0,11880,7250,0,10950,6015,0,3810,1729,0,14403,7257,0,6392,2385,0,44811,12746,0,53924,14593,0,28960,5712,0,7894,3684,0,0,0
2,2006,620,'030379092',103,,KG,0,148051,64291,0,60304,25544,0,0,0,0,8694,4008,0,30519,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,3190,0,41100,19525
2,2006,620,'030379092',105,,KG,0,47648,12563,0,10590,2623,0,0,0,0,0,0,0,5050,1311,0,5958,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,1745,0,20000,5307
2,2006,620,'030379092',110,,KG,0,9971,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9971,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030379093',606,,KG,0,6000,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,751,0,0,0,0,0,0
2,2006,620,'030379095',105,,KG,0,9254912,1590009,0,1145738,178118,0,547504,86896,0,558012,93856,0,684267,114429,0,339282,52783,0,372572,93374,0,265168,48749,0,447871,74990,0,1061307,162570,0,1375299,221650,0,1428507,275482,0,1029385,187112
2,2006,620,'030379095',106,,KG,0,10250,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030379099',103,,KG,0,148015,44932,0,9096,2294,0,24884,7046,0,6180,2246,0,28980,8385,0,31240,7682,0,592,296,0,4005,360,0,7260,2018,0,3576,986,0,11550,4886,0,2544,713,0,18108,8020
2,2006,620,'030379099',105,,KG,0,1084216,380769,0,80985,20379,0,65834,17569,0,46195,19898,0,257483,109610,0,61574,19181,0,82282,29142,0,83175,26840,0,45881,18942,0,35922,13200,0,94414,30259,0,121650,36624,0,108821,39125
2,2006,620,'030379099',110,,KG,0,43776,19727,0,0,0,0,0,0,0,0,0,0,6336,2610,0,0,0,0,0,0,0,0,0,0,11604,5318,0,17310,7791,0,0,0,0,8526,4008,0,0,0
2,2006,620,'030379099',118,,KG,0,14550,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14550,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030379099',224,,KG,0,42256,11393,0,0,0,0,6676,2098,0,927,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,915,0,18832,5706,0,13906,2389
2,2006,620,'030379099',304,,KG,0,23985,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,3650,0,12520,3109
2,2006,620,'030379099',606,,KG,0,334867,93229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55033,16024,0,225904,61374,0,50130,14593,0,0,0,0,3800,1238,0,0,0,0,0,0
2,2006,620,'030379103',105,,KG,0,13370,8608,0,0,0,0,1550,999,0,2030,1413,0,3391,2543,0,1020,718,0,0,0,0,0,0,0,0,0,0,568,503,0,2440,1235,0,0,0,0,2371,1197
2,2006,620,'030379104',105,,KG,0,47930,27711,0,0,0,0,13080,7740,0,0,0,0,7000,4121,0,0,0,0,7490,3125,0,12330,7504,0,8030,5221,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030380020',224,,KG,0,989225,1248159,0,0,0,0,0,0,0,129620,179411,0,48757,76500,0,0,0,0,519369,718206,0,225247,209201,0,0,0,0,0,0,0,0,0,0,65490,64133,0,742,708
2,2006,620,'030380020',304,,KG,0,647163,307578,0,0,0,0,11574,15143,0,44651,54291,0,0,0,0,3694,2864,0,10847,10386,0,374850,136859,0,171201,60024,0,0,0,0,0,0,0,0,0,0,30346,28011
2,2006,620,'030380090',103,,KG,0,1440,670,0,0,0,0,0,0,0,0,0,0,920,431,0,0,0,0,0,0,0,0,0,0,520,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030380090',105,,KG,0,12625,6830,0,540,316,0,6705,2901,0,0,0,0,0,0,0,0,0,0,1200,678,0,690,560,0,0,0,0,0,0,0,0,0,0,1400,835,0,2090,1540
2,2006,620,'030410299',103,,KG,0,2520213,2528755,0,228149,212640,0,183681,169002,0,168541,193395,0,191518,218432,0,215908,225233,0,238373,207970,0,162874,174626,0,209407,218260,0,219979,224485,0,251403,242814,0,207578,199914,0,242802,241984
2,2006,620,'030420010',103,,KG,0,36979,11837,0,0,0,0,0,0,0,959,1287,0,2680,660,0,0,0,0,0,0,0,0,0,0,8140,3269,0,0,0,0,0,0,0,0,0,0,25200,6621
2,2006,620,'030420010',105,,KG,0,972336,331595,0,16414,5345,0,62218,29593,0,23682,11436,0,96189,31552,0,58883,19708,0,97377,33969,0,101143,29664,0,50880,17258,0,119012,37387,0,159260,54344,0,90515,29894,0,96763,31445
2,2006,620,'030420091',118,,KG,0,70076,25055,0,23217,7903,0,0,0,0,0,0,0,0,0,0,23215,8058,0,0,0,0,0,0,0,0,0,0,23644,9094,0,0,0,0,0,0,0,0,0
2,2006,620,'030420099',103,,KG,0,47166,30448,0,1316,758,0,2722,1451,0,3830,1955,0,7670,4699,0,1834,940,0,0,0,0,174,661,0,0,0,0,588,298,0,15960,10311,0,3112,2725,0,9960,6650
2,2006,620,'030420099',105,,KG,0,943336,401276,0,78566,34101,0,31030,12575,0,113402,53720,0,112515,60075,0,98143,35152,0,67810,24996,0,74703,28945,0,91130,34207,0,57326,24678,0,30401,16204,0,79669,33380,0,108641,43243
2,2006,620,'030420099',110,,KG,0,22753,10027,0,0,0,0,8910,3918,0,0,0,0,3751,1561,0,10092,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030420099',407,,KG,0,10800,4116,0,0,0,0,0,0,0,0,0,0,10800,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030420099',606,,KG,0,27296,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3256,0,0,0,0,8296,1639,0,0,0,0,0,0
2,2006,620,'030490013',304,,KG,0,6441612,1670122,0,44160,7639,0,216940,69147,0,639140,188826,0,798440,228845,0,429900,123766,0,147840,43234,0,182140,48551,0,93590,24682,0,819100,177589,0,832840,213769,0,1085640,254584,0,1151882,289490
2,2006,620,'030490014',304,,KG,0,113220,23439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67220,12140,0,46000,11299,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030490020',103,,KG,0,768,832,0,0,0,0,0,0,0,0,0,0,768,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030490020',105,,KG,0,128200,28252,0,13328,2733,0,9990,1712,0,37195,6590,0,21300,4104,0,0,0,0,0,0,0,14500,2558,0,0,0,0,7500,1229,0,6402,2509,0,9600,3221,0,8385,3596
2,2006,620,'030490030',105,,KG,0,351920,102288,0,35308,9690,0,61629,17164,0,34096,10189,0,48160,14542,0,46306,11654,0,30901,7808,0,35726,11777,0,0,0,0,14296,4244,0,930,381,0,29100,10170,0,15468,4669
2,2006,620,'030490030',108,,KG,0,4310,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,1753,0,0,0
2,2006,620,'030490030',122,,KG,0,18340,4810,0,0,0,0,0,0,0,18340,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030490095',110,,KG,0,2000,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,308,0,0,0,0,0,0
2,2006,620,'030490095',111,,KG,0,3024820,641420,0,283000,55173,0,443980,101323,0,499000,110906,0,143000,28288,0,359700,68452,0,363000,70988,0,200000,38375,0,159000,32063,0,118000,24169,0,141060,33447,0,152080,38398,0,163000,39838
2,2006,620,'030490095',113,,KG,0,90000,16604,0,0,0,0,18000,3327,0,18000,3402,0,0,0,0,18000,3318,0,18000,3236,0,18000,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030490095',122,,KG,0,19000,4962,0,0,0,0,0,0,0,19000,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030490095',123,,KG,0,2557998,555227,0,0,0,0,0,0,0,151200,29310,0,562000,126480,0,428000,89060,0,77998,13095,0,154300,33383,0,186500,41170,0,0,0,0,498000,113203,0,213000,48370,0,287000,61156
2,2006,620,'030490099',103,,KG,0,510969,377891,0,48394,36846,0,20930,14368,0,38436,29178,0,21100,14007,0,44680,30731,0,83027,54937,0,31590,20820,0,29312,27511,0,44240,36527,0,45100,32365,0,68880,56448,0,35280,24153
2,2006,620,'030490099',105,,KG,0,2846232,1083333,0,369401,151404,0,246372,87052,0,225315,84229,0,360351,127754,0,165085,76979,0,231816,92488,0,179720,79411,0,78201,35455,0,114001,36485,0,180209,73072,0,285815,108968,0,409946,130036
2,2006,620,'030490099',110,,KG,0,151980,21226,0,38000,5106,0,18980,2573,0,0,0,0,0,0,0,19000,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,2767,0,57000,8235
2,2006,620,'030490099',111,,KG,0,4050924,679345,0,211900,37001,0,392800,64841,0,537940,90806,0,420704,67429,0,207920,37903,0,399760,64519,0,158800,25656,0,174620,37297,0,198700,32312,0,440320,71449,0,398560,67176,0,508900,82956
2,2006,620,'030490099',113,,KG,0,1133820,170029,0,108000,16995,0,108020,15992,0,126000,18652,0,125800,18330,0,54000,7953,0,108000,15595,0,36000,5290,0,72000,10699,0,108000,17567,0,90000,13320,0,90000,13334,0,108000,16302
2,2006,620,'030490099',118,,KG,0,18000,3103,0,0,0,0,0,0,0,18000,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030490099',123,,KG,0,803720,105031,0,26000,3049,0,78000,8872,0,77460,9653,0,260000,32877,0,26000,3029,0,127840,15216,0,2400,283,0,0,0,0,49020,10319,0,26000,3538,0,51000,7592,0,80000,10603
2,2006,620,'030490099',204,,KG,0,411460,122461,0,0,0,0,0,0,0,24360,7186,0,121800,36418,0,73320,22607,0,95980,28314,0,0,0,0,72000,20736,0,0,0,0,0,0,0,24000,7200,0,0,0
2,2006,620,'030490099',407,,KG,0,636253,222256,0,57500,20051,0,35180,11930,0,85458,30487,0,20640,7428,0,81320,28298,0,61840,21249,0,60430,21600,0,26705,9594,0,69000,24435,0,69180,23021,0,23000,8074,0,46000,16089
2,2006,620,'030490099',409,,KG,0,48140,18691,0,0,0,0,25000,9798,0,0,0,0,0,0,0,0,0,0,23140,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030490099',413,,KG,0,2232320,645195,0,216240,65469,0,28800,18480,0,242860,75906,0,96000,23880,0,230860,68255,0,373540,110764,0,95880,28522,0,341960,91197,0,0,0,0,48000,13680,0,267280,64909,0,290900,84133
2,2006,620,'030520010',105,,KG,0,81037,41456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11976,4483,0,0,0,0,0,0,0,13936,7564,0,30490,16726,0,24635,12683
2,2006,620,'030520020',105,,KG,0,109662,166696,0,5357,8078,0,1658,2060,0,9681,13617,0,6064,10466,0,11263,24176,0,6922,10973,0,13697,17099,0,10282,15202,0,9742,14681,0,15377,22720,0,15763,19807,0,3856,7817
2,2006,620,'030559090',103,,KG,0,1635,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030559090',105,,KG,0,2308,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,243,0,0,0,0,0,0,0,0,0,0,2140,1396
2,2006,620,'030569090',103,,KG,0,720,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030613000',104,,KG,0,696,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030613000',105,,KG,0,394787,177015,0,58334,21023,0,14280,7421,0,11770,3974,0,44749,16228,0,11732,3884,0,29122,11327,0,54434,20936,0,17700,5723,0,70386,37559,0,72906,42553,0,9374,6387,0,0,0
2,2006,620,'030613000',111,,KG,0,6001,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030613000',118,,KG,0,102655,99751,0,27433,27362,0,31186,30165,0,13846,13716,0,19510,18716,0,5508,5143,0,5172,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030613000',122,,KG,0,800,631,0,0,0,0,0,0,0,0,0,0,0,0,0,352,282,0,448,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030614010',224,,KG,0,105094,130107,0,0,0,0,0,0,0,104475,128985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,1122
2,2006,620,'030614020',103,,KG,0,175003,61136,0,5171,2078,0,27050,8437,0,13820,5047,0,23830,6515,0,11310,5017,0,11510,5401,0,7250,2056,0,0,0,0,7104,2865,0,20686,6771,0,13438,4637,0,33834,12312
2,2006,620,'030614020',224,,KG,0,18821,20190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18821,20190
2,2006,620,'030614030',103,,KG,0,4063,1625,0,4063,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030614030',105,,KG,0,1500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,226,0,0,0,0,0,0,0,800,273,0,0,0,0,0,0,0,0,0
2,2006,620,'030614090',103,,KG,0,2408,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1080,0,0,0,0,0,0,0,0,0,0,408,224,0,0,0,0,0,0,0,0,0
2,2006,620,'030614090',105,,KG,0,1155,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,462,0,0,0
2,2006,620,'030619010',105,,KG,0,2712,4901,0,2712,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030623119',105,,KG,0,20029,53711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,4614,0,7148,15133,0,8587,32462,0,285,1502,0,0,0,0,0,0
2,2006,620,'030623190',103,,KG,0,292,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,483,0,0,0,0,180,761
2,2006,620,'030623190',105,,KG,0,265,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,973,0,45,237,0,0,0,0,0,0
2,2006,620,'030623200',105,,KG,0,12600,8983,0,0,0,0,0,0,0,8600,5325,0,0,0,0,0,0,0,0,0,0,1000,538,0,0,0,0,0,0,0,0,0,0,3000,3120,0,0,0
2,2006,620,'030624129',103,,KG,0,9133,10363,0,5135,5567,0,1056,1139,0,882,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2911
2,2006,620,'030624129',104,,KG,0,541,286,0,0,0,0,541,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030624200',105,,KG,0,2800,1409,0,0,0,0,0,0,0,0,0,0,2800,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,620,'030710100',103,,KG,0,3236530,2010207,0,235119,170780,0,365910,202339,0,350061,184563,0,458952,234295,0,306770,146009,0,203540,98360,0,250166,124386,0,163220,80913,0,209230,123969,0,213640,164551,0,295132,294385,0,184790,185657
