Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'840290000',105,,KG,0,5557309,1948389,0,1068873,368819,0,434086,176555,0,106607,34331,0,62916,20323,0,493898,177694,0,207719,42870,0,1311316,473422,0,783046,299585,0,552956,191163,0,116580,40471,0,199168,65580,0,220144,57576
2,1998,'840290000',106,,KG,0,227724,65608,0,19290,5595,0,18198,5751,0,31940,9334,0,0,0,0,15610,5108,0,18260,5130,0,19320,5512,0,0,0,0,72646,19548,0,15600,4380,0,0,0,0,16860,5250
2,1998,'840290000',112,,KG,0,985,1090,0,0,0,0,0,0,0,0,0,0,400,523,0,0,0,0,0,0,0,0,0,0,0,0,0,585,567,0,0,0,0,0,0,0,0,0
2,1998,'840290000',113,,KG,0,38515,9913,0,0,0,0,10000,2170,0,28515,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840290000',117,,KG,0,1423187,487517,0,41939,8827,0,323285,96340,0,253582,64442,0,267083,65753,0,30600,5295,0,0,0,0,0,0,0,0,0,0,307708,187145,0,0,0,0,198990,59715,0,0,0
2,1998,'840290000',124,,KG,0,750,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,7484,0,0,0,0,0,0,0,0,0
2,1998,'840290000',203,,KG,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840290000',204,,KG,0,84456,37969,0,0,0,0,625,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29032,17993,0,13232,209,0,41560,18190,0,0,0,0,7,936
2,1998,'840290000',205,,KG,0,754,4494,0,368,2049,0,0,0,0,0,0,0,380,2137,0,0,0,0,0,0,0,0,0,0,6,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840290000',207,,KG,0,19,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283
2,1998,'840290000',210,,KG,0,16035,6813,0,0,0,0,35,290,0,0,0,0,16000,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840290000',213,,KG,0,459,6395,0,30,742,0,50,325,0,5,447,0,24,685,0,80,1720,0,0,0,0,50,843,0,0,0,0,0,0,0,30,226,0,60,303,0,130,1104
2,1998,'840290000',215,,KG,0,478,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,755,0,0,0,0,0,0,0,0,0,0,60,249,0,0,0,0,88,537
2,1998,'840290000',220,,KG,0,398,872,0,0,0,0,0,0,0,0,0,0,0,0,0,300,284,0,0,0,0,0,0,0,0,0,0,0,0,0,48,304,0,50,284,0,0,0
2,1998,'840290000',222,,KG,0,129365,277207,0,0,0,0,750,3559,0,0,0,0,1540,1086,0,0,0,0,0,0,0,0,0,0,106771,231478,0,20304,41084,0,0,0,0,0,0,0,0,0
2,1998,'840290000',304,,KG,0,112622,127790,0,45432,46420,0,40465,46015,0,21054,18561,0,1216,4302,0,0,0,0,945,2664,0,812,2041,0,2673,6499,0,22,990,0,0,0,0,0,0,0,3,298
2,1998,'840290000',410,,KG,0,178335,143610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178335,143610,0,0,0,0,0,0,0,0,0
2,1998,'840310000',103,NO,KG,82,2714,3450,0,0,0,0,0,0,50,2576,3247,0,0,0,32,138,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840310000',117,NO,KG,1,100,213,1,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840310000',203,NO,KG,10,201,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,561,0,0,0,0,0,0,5,101,481,0,0,0
2,1998,'840310000',208,NO,KG,3,120,1310,0,0,0,0,0,0,0,0,0,3,120,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840310000',213,NO,KG,395,3978,5282,0,0,0,0,0,0,10,78,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,3900,4820,0,0,0
2,1998,'840310000',304,NO,KG,9,1594,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,260,0,0,0,0,0,0,0,0,0,0,0,0,3,1394,2514,5,100,281
2,1998,'840390000',105,,KG,0,49922,18681,0,1815,1783,0,33,775,0,8704,2114,0,7158,2217,0,4618,1047,0,677,1251,0,2350,1666,0,0,0,0,8088,2050,0,7388,4385,0,3080,287,0,6011,1106
2,1998,'840390000',204,,KG,0,41,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,350,0,0,0
2,1998,'840390000',207,,KG,0,210,564,0,0,0,0,210,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840390000',208,,KG,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840390000',225,,KG,0,10,284,0,0,0,0,0,0,0,0,0,0,0,0,0,10,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840390000',304,,KG,0,300,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,690
2,1998,'840410000',103,NO,KG,1,653301,327763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,653301,327763,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840410000',105,NO,KG,6,342980,121965,0,0,0,0,0,0,4,330780,116708,0,0,0,0,0,0,0,0,0,0,0,0,1,6100,2855,0,0,0,0,0,0,1,6100,2402,0,0,0
2,1998,'840410000',117,NO,KG,44,2080862,1010368,0,0,0,0,0,0,0,0,0,0,0,0,44,2080862,1010368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840410000',204,NO,KG,11,10245,21423,0,0,0,0,0,0,0,0,0,0,0,0,9,3683,12215,0,0,0,0,0,0,0,0,0,0,0,0,2,6562,9208,0,0,0,0,0,0
2,1998,'840410000',205,NO,KG,85,493527,220424,39,8429,27809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160008,61145,27,45090,24479,17,280000,106991,0,0,0
2,1998,'840410000',208,NO,KG,2,63090,22511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63090,22511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840410000',213,NO,KG,3,91,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,401,0,0,0,0,0,0,0,0,0
2,1998,'840410000',222,NO,KG,3,587,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,587,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840410000',304,NO,KG,28,28222,29104,0,0,0,0,0,0,0,0,0,1,1010,253,0,0,0,0,0,0,3,3054,6307,19,14513,15434,0,0,0,1,372,804,0,0,0,4,9273,6306
2,1998,'840420000',103,NO,KG,5,94464,100993,1,16900,12212,0,0,0,0,0,0,3,1800,2586,1,75764,86195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840420000',105,NO,KG,3,279223,212126,1,90728,58167,0,0,0,1,94487,79408,1,94008,74551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840420000',117,NO,KG,2,525509,92516,0,0,0,1,262774,44844,0,0,0,0,0,0,0,0,0,0,0,0,1,262735,47672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840420000',304,NO,KG,1,46969,81211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46969,81211,0,0,0,0,0,0
2,1998,'840490000',103,,KG,0,333699,70360,0,0,0,0,272984,51000,0,0,0,0,5675,2500,0,10286,3742,0,8288,2200,0,20052,6193,0,0,0,0,8204,3125,0,0,0,0,8210,1600,0,0,0
2,1998,'840490000',105,,KG,0,1243911,274600,0,27286,9110,0,85192,21546,0,263996,54828,0,50221,35561,0,6300,5777,0,407477,69479,0,5157,5377,0,291890,47140,0,31399,6502,0,3232,611,0,53971,14367,0,17790,4302
2,1998,'840490000',117,,KG,0,870496,404679,0,0,0,0,0,0,0,0,0,0,97718,20370,0,0,0,0,0,0,0,372124,124171,0,0,0,0,111108,20573,0,0,0,0,289546,239565,0,0,0
2,1998,'840490000',118,,KG,0,20038,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20038,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840490000',205,,KG,0,621532,317713,0,25,221,0,0,0,0,6745,5779,0,0,0,0,0,0,0,107002,49430,0,0,0,0,507460,262050,0,0,0,0,300,233,0,0,0,0,0,0
2,1998,'840490000',207,,KG,0,6009,13404,0,4389,10541,0,1620,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840490000',208,,KG,0,8894,2095,0,0,0,0,0,0,0,0,0,0,8894,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840490000',213,,KG,0,65386,5956,0,0,0,0,65370,5480,0,0,0,0,0,0,0,16,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840490000',304,,KG,0,205880,61463,0,97,1348,0,52,479,0,202924,46776,0,0,0,0,90,639,0,344,3213,0,0,0,0,0,0,0,136,308,0,0,0,0,2237,8700,0,0,0
2,1998,'840510000',103,NO,KG,46,23920,33174,10,1350,5265,2,120,500,0,0,0,0,0,0,9,2400,8216,0,0,0,2,12500,5888,20,900,6017,2,650,3224,1,6000,4064,0,0,0,0,0,0
2,1998,'840510000',105,NO,KG,3,21760,8768,0,0,0,1,7800,3227,0,0,0,0,0,0,1,6160,2360,0,0,0,0,0,0,0,0,0,0,0,0,1,7800,3181,0,0,0,0,0,0
2,1998,'840510000',112,NO,KG,6,874,648,0,0,0,4,590,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,228
2,1998,'840510000',118,NO,KG,1,39,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,260,0,0,0,0,0,0
2,1998,'840510000',202,NO,KG,1,48866,95673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48866,95673,0,0,0,0,0,0,0,0,0
2,1998,'840510000',205,NO,KG,4,452,7211,2,320,5238,0,0,0,0,0,0,0,0,0,1,52,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1033
2,1998,'840510000',207,NO,KG,12,112340,301432,2,26870,81274,0,0,0,0,0,0,1,10305,34721,1,35,204,1,10170,39267,1,35,211,1,10755,38981,1,1742,7267,0,0,0,3,52390,98981,1,38,526
2,1998,'840510000',213,NO,KG,160,54740,189486,119,229,13906,2,68,4348,3,5676,12471,3,102,6114,4,134,8547,2,69,2840,5,47709,90034,1,33,2687,4,136,10008,5,170,12377,7,239,15332,5,175,10822
2,1998,'840510000',215,NO,KG,4,5627,139681,1,60,1404,2,5555,138007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,270,0,0,0
2,1998,'840510000',220,NO,KG,2,585,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,585,4791,0,0,0,0,0,0,0,0,0
2,1998,'840510000',225,NO,KG,3,103,4927,0,0,0,0,0,0,0,0,0,0,0,0,3,103,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840510000',304,NO,KG,1939,22864,234630,128,2312,16105,145,2119,19869,112,223,5772,161,898,11454,318,3114,23025,254,5219,53454,53,648,4442,179,734,15016,18,3341,22746,334,686,12096,48,275,4138,189,3295,46513
2,1998,'840510000',606,NO,KG,2,320,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,295
2,1998,'840590000',202,,KG,0,2897,11523,0,0,0,0,0,0,0,2897,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840590000',207,,KG,0,1972,8820,0,0,0,0,0,0,0,227,1451,0,0,0,0,0,0,0,20,232,0,0,0,0,4,287,0,1469,6270,0,0,0,0,230,320,0,22,260
2,1998,'840590000',210,,KG,0,35,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840590000',215,,KG,0,24,32512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21720,0,8,10792,0,0,0,0,0,0
2,1998,'840590000',304,,KG,0,925,21291,0,35,333,0,57,2179,0,55,770,0,0,0,0,60,523,0,299,2662,0,41,982,0,309,6843,0,4,1733,0,41,4626,0,0,0,0,24,640
2,1998,'840610000',205,NO,KG,22,13160,109149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13160,109149,0,0,0,0,0,0,0,0,0
2,1998,'840681000',304,NO,KG,19,320624,1468283,0,0,0,3,309414,1387873,0,0,0,8,4392,37598,0,0,0,0,0,0,0,0,0,0,0,0,4,4476,25849,1,75,2323,3,2267,14640,0,0,0
2,1998,'840682000',103,NO,KG,1,3900,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,3000
2,1998,'840682000',207,NO,KG,1,1600,45608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,45608,0,0,0
2,1998,'840682000',304,NO,KG,37,135965,1047761,1,295,2112,4,1460,8314,3,885,6072,9,6793,47589,4,4314,32548,6,117203,912592,4,1543,12172,1,272,2553,1,1094,7118,4,2106,16691,0,0,0,0,0,0
2,1998,'840690000',103,,KG,0,517933,326738,0,101200,34102,0,0,0,0,0,0,0,5714,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,405009,286310,0,0,0,0,5200,907,0,810,1107
2,1998,'840690000',105,,KG,0,506844,309559,0,23933,7989,0,4583,2033,0,46647,24905,0,19755,17366,0,103884,73449,0,60089,44848,0,134102,61486,0,16349,7496,0,56378,34968,0,0,0,0,38417,32382,0,2707,2637
2,1998,'840690000',106,,KG,0,250,642,0,0,0,0,0,0,0,250,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',112,,KG,0,1100,1104,0,0,0,0,0,0,0,0,0,0,1100,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',116,,KG,0,6000,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,740
2,1998,'840690000',118,,KG,0,6,387,0,0,0,0,6,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',123,,KG,0,379657,776179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379657,776179,0,0,0
2,1998,'840690000',138,,KG,0,700,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',202,,KG,0,70,654,0,0,0,0,70,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',203,,KG,0,25560,92111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,92111
2,1998,'840690000',204,,KG,0,197,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,5639
2,1998,'840690000',205,,KG,0,60089,131281,0,22,677,0,0,0,0,0,0,0,8800,91847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8860,12319,0,0,0,0,42407,26438
2,1998,'840690000',210,,KG,0,5137,161842,0,1785,48611,0,8,629,0,53,623,0,37,446,0,0,0,0,1000,53080,0,2254,58453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',213,,KG,0,312654,291693,0,37297,30736,0,56133,64340,0,4914,13284,0,3130,4738,0,28607,43845,0,4620,4391,0,3981,14551,0,12746,19715,0,1230,1386,0,6190,5519,0,92863,67450,0,60943,21738
2,1998,'840690000',215,,KG,0,629,5271,0,236,2250,0,0,0,0,59,367,0,320,1288,0,0,0,0,0,0,0,0,0,0,14,1366,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',218,,KG,0,42204,71692,0,18936,21541,0,0,0,0,23268,50151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',220,,KG,0,27436,43452,0,0,0,0,420,13889,0,25590,16480,0,0,0,0,750,5804,0,0,0,0,676,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',225,,KG,0,11076,121944,0,11076,121944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',302,,KG,0,1206,2680,0,0,0,0,0,0,0,630,612,0,0,0,0,0,0,0,576,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840690000',304,,KG,0,1154286,6149113,0,21670,112530,0,95,6906,0,18428,175661,0,21787,235936,0,774,10722,0,256925,1695461,0,36948,365827,0,450848,1668575,0,163672,911908,0,168012,915090,0,7576,9632,0,7551,40865
2,1998,'840690000',601,,KG,0,203,3877,0,0,0,0,0,0,0,23,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2661,0,0,0,0,0,0,0,0,0
2,1998,'840710000',213,NO,KG,20,713,10229,4,90,1637,0,0,0,5,164,3042,4,99,1707,0,0,0,6,285,2363,0,0,0,0,0,0,0,0,0,1,75,1480,0,0,0,0,0,0
2,1998,'840710000',225,NO,KG,21,1071,6997,2,95,829,0,0,0,10,498,3079,0,0,0,0,0,0,0,0,0,0,0,0,3,135,680,0,0,0,4,248,1922,0,0,0,2,95,487
2,1998,'840710000',304,NO,KG,65,13968,361305,5,1108,15809,5,970,10465,4,810,43358,7,1520,15675,8,2082,22599,4,635,15437,6,1204,15764,7,1650,93766,5,1179,17509,6,1416,92826,5,784,8726,3,610,9371
2,1998,'840721000',105,NO,KG,280,4973,12135,103,1604,4412,1,99,347,0,0,0,110,1701,4075,0,0,0,0,0,0,40,805,1984,15,350,657,0,0,0,0,0,0,10,180,414,1,234,246
2,1998,'840721000',108,NO,KG,497,22604,59517,50,2982,5887,0,0,0,82,3164,9146,12,451,1299,2,94,301,59,2998,6640,98,4258,12944,116,5232,14914,0,0,0,52,2225,5811,26,1200,2575,0,0,0
2,1998,'840721000',112,NO,KG,8,468,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,468,470,0,0,0
2,1998,'840721000',113,NO,KG,1,99,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,290,0,0,0
2,1998,'840721000',205,NO,KG,1,78,393,0,0,0,0,0,0,0,0,0,0,0,0,1,78,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'840721000',207,NO,KG,189,6500,12866,189,6500,12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
