Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'930320000',205,NO,KG,4,30,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,1154,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'930320000',213,NO,KG,7,10,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1405,0,0,0
2,1996,100,'930320000',233,NO,KG,1,10,339,0,0,0,1,10,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'930390000',205,NO,KG,100,75,837,0,0,0,100,75,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'930400000',106,NO,KG,1796,889,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,294,316,0,0,0,96,15,303,0,0,0,1000,580,637,0,0,0,0,0,0
2,1996,100,'930400000',210,NO,KG,850,983,4935,180,160,544,0,0,0,0,0,0,0,0,0,0,0,0,400,417,2647,0,0,0,0,0,0,0,0,0,0,0,0,270,406,1744,0,0,0
2,1996,100,'930400000',304,NO,KG,6423,1854,3813,0,0,0,0,0,0,3180,779,1452,0,0,0,0,0,0,0,0,0,0,0,0,1443,548,1043,0,0,0,1800,527,1318,0,0,0,0,0,0
2,1996,100,'930529000',213,,KG,0,150,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,584,0,0,0,0,0,0,0,0,0
2,1996,100,'930529000',218,,KG,0,109,652,0,109,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'930529000',304,,KG,0,3942,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1489,0,0,0,0,0,0,0,720,1402,0,1802,1258,0,0,0
2,1996,100,'930590029',210,,KG,0,104,806,0,104,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'930590029',213,,KG,0,78,2619,0,0,0,0,0,0,0,0,0,0,78,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'930590029',304,,KG,0,186,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,465,0,0,0,0,0,0
2,1996,100,'930610000',213,,KG,0,21962,70009,0,0,0,0,4382,13523,0,4421,13977,0,4372,13969,0,0,0,0,0,0,0,0,0,0,4397,14064,0,0,0,0,0,0,0,4390,14476,0,0,0
2,1996,100,'930610000',220,,KG,0,180,733,0,0,0,0,0,0,0,0,0,0,180,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'930610000',601,,KG,0,112,477,0,0,0,0,0,0,0,64,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,216,0,0,0,0,0,0
2,1996,100,'930621000',205,,KG,0,96065,38284,0,0,0,0,0,0,0,0,0,0,0,0,0,28210,11928,0,0,0,0,19120,5441,0,17010,6224,0,0,0,0,13725,7263,0,18000,7428,0,0,0
