Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'940120000',204,NO,KG,3,46,293,0,0,0,0,0,0,0,0,0,3,46,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940130030',106,NO,KG,30,450,233,0,0,0,0,0,0,0,0,0,0,0,0,30,450,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940150010',117,NO,KG,20,85,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,85,209,0,0,0
2,1994,605,'940150010',118,NO,KG,35,226,1098,0,0,0,0,0,0,0,0,0,20,131,478,15,95,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940161010',111,NO,KG,57,1640,2818,10,458,758,0,0,0,0,0,0,0,0,0,0,0,0,10,195,260,0,0,0,8,186,286,13,320,614,16,481,900,0,0,0,0,0,0
2,1994,605,'940161010',112,NO,KG,10,457,1121,0,0,0,0,0,0,0,0,0,4,145,430,6,312,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940161010',213,NO,KG,1,80,784,1,80,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940161020',108,NO,KG,19,680,677,0,0,0,0,0,0,0,0,0,19,680,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940161020',123,NO,KG,5,151,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,151,203,0,0,0,0,0,0
2,1994,605,'940161020',204,NO,KG,125,1455,3279,0,0,0,80,700,1039,0,0,0,0,0,0,0,0,0,0,0,0,35,570,1671,0,0,0,0,0,0,10,185,569,0,0,0,0,0,0
2,1994,605,'940161020',213,NO,KG,2,50,456,0,0,0,0,0,0,0,0,0,0,0,0,2,50,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940161020',220,NO,KG,31,260,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,617,8,140,369,0,0,0,0,0,0,6,38,380,0,0,0
2,1994,605,'940169010',108,NO,KG,56,1445,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1445,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940169010',111,NO,KG,5,376,609,0,0,0,0,0,0,0,0,0,2,147,389,0,0,0,0,0,0,3,229,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940169010',204,NO,KG,8,120,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,501,0,0,0,0,0,0,0,0,0
2,1994,605,'940169010',304,NO,KG,3,80,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940169090',106,NO,KG,148,3336,3618,126,3126,3006,12,180,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,303,0,0,0,0,0,0,0,0,0
2,1994,605,'940169090',111,NO,KG,40,200,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,200,403,0,0,0,0,0,0,0,0,0
2,1994,605,'940169090',112,NO,KG,40,559,682,0,0,0,20,250,349,20,309,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940169090',113,NO,KG,44,396,481,0,0,0,0,0,0,0,0,0,0,0,0,24,216,215,20,180,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940169090',118,NO,KG,128,735,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,262,389,0,0,0,3,116,321,0,0,0,100,357,376,0,0,0,0,0,0
2,1994,605,'940169090',204,NO,KG,12,300,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,300,1001,0,0,0,0,0,0,0,0,0
2,1994,605,'940169090',213,NO,KG,9,90,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,470,0,0,0,0,0,0
2,1994,605,'940169090',218,NO,KG,10,628,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,628,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940169090',222,NO,KG,40,170,770,0,0,0,40,170,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'940169090',304,NO,KG,245,1938,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1279,2064,0,0,0,0,0,0,0,0,0,21,413,3340,15,246,520,0,0,0
2,1994,605,'940171010',111,NO,KG,20,390,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,644,0,0,0,0,0,0,0,0,0
2,1994,605,'940171090',106,NO,KG,156,468,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,468,582
2,1994,605,'940171090',203,NO,KG,440,3600,4381,440,3600,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
