Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'440110000',601,,MT,0,31,1252,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1003,0,0,0,0,0,0,0,0,0
2,1992,200,'440121000',105,,MT,0,9,1238,0,0,0,0,0,0,0,9,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'440121000',302,,MT,0,13,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,513,0,0,0,0,0,0,0,0,0
2,1992,200,'440121000',304,,MT,0,43,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,926,0,13,1455,0,10,836,0,10,863,0,0,0
2,1992,200,'440122000',304,,MT,0,10,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'440130000',106,,MT,0,20,983,0,0,0,0,0,0,0,0,0,0,5,279,0,15,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'440130000',113,,MT,0,4,1417,0,0,0,0,0,0,0,4,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'440130000',118,,MT,0,6,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1088,0,0,0
2,1992,200,'440130000',123,,MT,0,78,14842,0,18,3584,0,6,1190,0,6,1224,0,6,1266,0,0,0,0,6,1116,0,0,0,0,0,0,0,6,1094,0,6,1052,0,18,3222,0,6,1094
2,1992,200,'440130000',125,,MT,0,14,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,345,0,0,0,0,0,0,0,0,0
