Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'280421000',304,,KG,0,129,947,0,0,0,0,0,0,0,129,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280440000',304,,KG,0,31852,11775,0,0,0,0,15806,5836,0,15806,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,206
2,1997,200,'280450000',117,,KG,0,2800,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,5921,0,0,0,0,600,1920,0,0,0,0,0,0,0,600,2036,0,0,0,0,0,0
2,1997,200,'280450000',153,,KG,0,4025,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,5825,0,0,0
2,1997,200,'280450000',407,,KG,0,3922,8224,0,0,0,0,0,0,0,1964,4294,0,0,0,0,0,0,0,0,0,0,1958,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280461100',103,,KG,0,123674,333437,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,3111,0,0,0,0,42597,74385,0,18036,57999,0,20307,63191,0,6033,78634,0,15391,19598,0,18067,36519
2,1997,200,'280461100',105,,KG,0,6920,31483,0,0,0,0,153,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,13574,0,424,3748,0,0,0,0,858,7861,0,465,4273,0,3445,1722
2,1997,200,'280461100',304,,KG,0,137115,66456,0,18240,5966,0,7000,2926,0,0,0,0,30937,9016,0,0,0,0,0,0,0,39689,39424,0,34730,6766,0,0,0,0,0,0,0,6519,2358,0,0,0
2,1997,200,'280461200',105,,KG,0,13000,105404,0,13000,105404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280461200',207,,KG,0,1280,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280461200',213,,KG,0,243318,1376338,0,19070,97446,0,0,0,0,31858,181287,0,16080,100689,0,7860,44555,0,18480,105678,0,24990,126227,0,14160,76330,0,48660,271568,0,18240,106809,0,22800,135224,0,21120,130525
2,1997,200,'280461200',238,,KG,0,30720,303328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,73383,0,7680,74510,0,0,0,0,15360,155435
2,1997,200,'280461200',304,,KG,0,256086,1591557,0,21519,132512,0,24835,155801,0,18608,128840,0,6057,54912,0,26315,136435,0,12622,95235,0,7541,21730,0,21829,123558,0,25109,161528,0,31991,193891,0,37938,246270,0,21722,140845
2,1997,200,'280469000',105,,KG,0,40207615,5536945,0,5029020,723721,0,2114180,255628,0,3599873,548183,0,2759470,420066,0,2779620,406188,0,3237900,409413,0,3119749,404006,0,2072018,286165,0,3719410,513799,0,4779315,622827,0,3158480,424390,0,3838580,522559
2,1997,200,'280469000',202,,KG,0,684500,224165,0,40000,11213,0,45000,15676,0,49000,18905,0,46000,16729,0,45000,16267,0,60000,16847,0,104500,31181,0,45000,15252,0,44000,14669,0,66000,22427,0,60000,17773,0,80000,27226
2,1997,200,'280469000',203,,KG,0,2400,1968,0,0,0,0,0,0,0,0,0,0,1200,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,984,0,0,0,0,0,0
2,1997,200,'280469000',210,,KG,0,3060000,694363,0,120000,28022,0,20000,5154,0,220000,53047,0,60000,12538,0,800000,192844,0,100000,17529,0,660000,147512,0,380000,86782,0,40000,8295,0,460000,98139,0,200000,44501,0,0,0
2,1997,200,'280469000',304,,KG,0,18739,10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18739,10906,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280469000',410,,KG,0,27653960,6026302,0,4465880,982722,0,983500,224670,0,3051250,693578,0,2985470,672528,0,2392870,519133,0,2063000,440108,0,1674730,340759,0,2052080,432985,0,2781310,587428,0,1563500,337888,0,1701160,363904,0,1939210,430599
2,1997,200,'280469000',551,,KG,0,340000,67769,0,100000,19547,0,0,0,0,40000,8085,0,40000,8188,0,40000,8781,0,20000,3738,0,20000,3793,0,20000,3892,0,20000,3891,0,20000,3976,0,20000,3878,0,0,0
2,1997,200,'280469000',601,,KG,0,5580000,1206368,0,520000,107159,0,700000,152236,0,420000,91715,0,560000,126207,0,320000,72424,0,280000,57496,0,920000,190603,0,300000,65955,0,400000,87425,0,420000,93445,0,220000,46079,0,520000,115624
2,1997,200,'280470000',105,,KG,0,2721000,527232,0,245000,48795,0,145500,28145,0,438000,88740,0,185000,35863,0,222000,45004,0,296000,53636,0,259000,49029,0,55500,10023,0,0,0,0,168000,31098,0,335500,63824,0,371500,73075
2,1997,200,'280480000',207,,KG,0,8536,7022,0,0,0,0,8536,7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280490000',117,,KG,0,6900,5898,0,1400,2899,0,0,0,0,0,0,0,3000,1708,0,0,0,0,0,0,0,2500,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280519000',105,,KG,0,4670,27190,0,0,0,0,0,0,0,1026,6725,0,0,0,0,1124,7391,0,0,0,0,0,0,0,0,0,0,1020,6750,0,1500,6324,0,0,0,0,0,0
2,1997,200,'280519000',304,,KG,0,181,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,652
2,1997,200,'280521000',105,,KG,0,106876,59319,0,14716,8410,0,6400,3244,0,0,0,0,8640,5913,0,6400,3220,0,21440,11388,0,0,0,0,8640,5659,0,12800,6199,0,6400,3090,0,15040,8980,0,6400,3216
2,1997,200,'280522000',304,,KG,0,136,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2435,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280530000',105,,KG,0,1176338,2432565,0,134787,244763,0,83339,247901,0,76701,142601,0,107125,198774,0,80893,199143,0,69485,121652,0,111400,239015,0,119496,203540,0,47981,125504,0,91968,171537,0,154542,297481,0,98621,240654
2,1997,200,'280530000',205,,KG,0,2000,13959,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280540000',503,,KG,0,6900,3977,0,0,0,0,3450,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,1896,0,0,0
2,1997,200,'280700000',210,,KG,0,1843,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,2926,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280700000',304,,KG,0,60,220,0,0,0,0,60,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'280920000',105,,KG,0,427000,30064,0,20000,1342,0,20000,1403,0,39780,2904,0,20000,1397,0,59750,4277,0,29730,2088,0,40000,2650,0,19700,1430,0,39500,2694,0,60000,4164,0,39040,2861,0,39500,2854
2,1997,200,'281000010',304,,KG,0,16000,5678,0,16000,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281000090',224,,KG,0,4248000,291766,0,468000,31403,0,342000,23911,0,0,0,0,144000,10299,0,504000,35605,0,198000,12932,0,342000,22129,0,594000,39549,0,396000,27264,0,252000,17529,0,450000,30978,0,558000,40167
2,1997,200,'281000090',304,,KG,0,608075,50198,0,101800,8422,0,39900,3241,0,95725,8251,0,89600,7702,0,39900,3129,0,0,0,0,49700,3804,0,39900,3165,0,35875,3126,0,75775,6190,0,0,0,0,39900,3168
2,1997,200,'281000090',409,,KG,0,760000,54038,0,42000,2971,0,62000,4531,0,0,0,0,103000,7633,0,40000,2688,0,103000,7011,0,62000,4155,0,63000,4621,0,80000,5437,0,102000,7195,0,83000,6235,0,20000,1561
2,1997,200,'281119100',143,,KG,0,38760,3876,0,0,0,0,0,0,0,0,0,0,19380,1938,0,0,0,0,0,0,0,19380,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281119900',106,,KG,0,90000,6028,0,10000,794,0,20000,1306,0,0,0,0,0,0,0,20000,1390,0,0,0,0,0,0,0,0,0,0,20000,1225,0,0,0,0,0,0,0,20000,1313
2,1997,200,'281119900',205,,KG,0,31500,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,3929,0,0,0,0,0,0,0,0,0,0,15750,3673,0,0,0,0,0,0
2,1997,200,'281119900',245,,KG,0,90,496,0,0,0,0,0,0,0,0,0,0,0,0,0,90,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281121000',103,,KG,0,9576,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,360,0,0,0,0,0,0,0,9135,363,0,0,0,0,0,0,0,0,0
2,1997,200,'281121000',304,,KG,0,16111,45203,0,940,7786,0,0,0,0,1280,8483,0,0,0,0,3165,7537,0,0,0,0,3605,6854,0,0,0,0,3795,7762,0,0,0,0,0,0,0,3326,6781
2,1997,200,'281122000',103,,KG,0,360864,37982,0,16784,1907,0,62676,6315,0,19500,1927,0,34644,3712,0,24088,2539,0,34644,3767,0,24588,2585,0,38088,3840,0,24588,2585,0,32088,3635,0,24588,2585,0,24588,2585
2,1997,200,'281122000',105,,KG,0,4462886,554496,0,285860,32561,0,301895,41222,0,523370,69297,0,294065,35103,0,568160,76982,0,283046,35579,0,263626,31421,0,250890,30915,0,370252,44757,0,273390,29579,0,617167,73127,0,431165,53953
2,1997,200,'281122000',106,,KG,0,13200,1188,0,0,0,0,0,0,0,0,0,0,13200,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281122000',205,,KG,0,391520,64466,0,37120,9335,0,92800,22875,0,136200,18613,0,5400,3704,0,40000,3366,0,0,0,0,0,0,0,20000,1512,0,0,0,0,20000,1601,0,20000,1689,0,20000,1771
2,1997,200,'281122000',210,,KG,0,2000,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1838,0,1000,1799,0,0,0
2,1997,200,'281122000',213,,KG,0,150508,134546,0,17219,24014,0,18880,8297,0,20180,23284,0,300,1334,0,29810,39972,0,7560,2973,0,17340,7107,0,2749,3653,0,17810,13367,0,8580,4736,0,3360,1859,0,6720,3950
2,1997,200,'281122000',304,,KG,0,577098,164948,0,68934,20073,0,20955,6262,0,39481,13052,0,46876,12708,0,93881,28644,0,66714,17560,0,13426,5110,0,82606,23989,0,21618,6930,0,32612,6721,0,56310,14287,0,33685,9612
2,1997,200,'281129000',105,,KG,0,30000,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1689,0,0,0,0,0,0,0,15000,1798,0,0,0,0,0,0,0,0,0
2,1997,200,'281129000',117,,KG,0,4090,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,7553,0,0,0,0,0,0,0,2090,3217,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281129000',304,,KG,0,3122,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,1310,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281210000',304,,KG,0,1948,90587,0,78,4110,0,179,7149,0,190,8409,0,140,6343,0,143,6890,0,193,7516,0,75,4737,0,219,10282,0,295,12683,0,119,5982,0,113,6215,0,204,10271
2,1997,200,'281290000',213,,KG,0,21011,21946,0,3000,2861,0,0,0,0,0,0,0,3011,3548,0,3000,3077,0,3000,3029,0,0,0,0,3000,2805,0,3000,3029,0,0,0,0,0,0,0,3000,3597
2,1997,200,'281290000',304,,KG,0,2820,24810,0,0,0,0,15,3823,0,2727,11114,0,6,1153,0,6,579,0,8,828,0,12,1343,0,6,1318,0,8,894,0,10,1252,0,8,1162,0,14,1344
2,1997,200,'281390000',213,,KG,0,14401,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14401,2160
2,1997,200,'281420000',213,,KG,0,1065,1388,0,0,0,0,560,801,0,0,0,0,0,0,0,505,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281511000',203,,KG,0,90000,14400,0,18000,2880,0,54000,8640,0,0,0,0,18000,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281511000',213,,KG,0,15000,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2753,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281520000',203,,KG,0,342000,61776,0,108000,19548,0,72000,13032,0,36000,6516,0,0,0,0,108000,19800,0,18000,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281520000',304,,KG,0,2614068,62736,0,0,0,0,0,0,0,955996,22943,0,0,0,0,756899,18165,0,0,0,0,0,0,0,0,0,0,901173,21628,0,0,0,0,0,0,0,0,0
2,1997,200,'281610000',143,,KG,0,13800,1441,0,12000,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281610000',601,,KG,0,15000,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,726,0,0,0
2,1997,200,'281630000',105,,KG,0,147500,9324,0,20000,1162,0,0,0,0,0,0,0,20000,1285,0,22500,1650,0,20000,1245,0,2500,328,0,2500,337,0,40000,2360,0,0,0,0,20000,957,0,0,0
2,1997,200,'281630000',213,,KG,0,249420,36316,0,0,0,0,29620,4649,0,0,0,0,32620,5131,0,11700,1873,0,20920,3017,0,44320,6216,0,41400,5814,0,33920,4333,0,0,0,0,34920,5283,0,0,0
2,1997,200,'281630000',220,,KG,0,5000,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,751,0,0,0
2,1997,200,'281700000',103,,KG,0,763180,128182,0,116600,16230,0,55600,8408,0,55580,9419,0,44000,7094,0,78000,13676,0,55600,9496,0,66400,10478,0,61000,10958,0,38600,7408,0,38600,8189,0,86800,14863,0,66400,11963
2,1997,200,'281700000',105,,KG,0,1978975,253615,0,270000,30861,0,146000,18283,0,116000,14137,0,114000,14870,0,222000,28335,0,130000,15965,0,110000,13083,0,185975,24311,0,150000,21535,0,235000,31678,0,155000,20865,0,145000,19692
2,1997,200,'281700000',112,,KG,0,2000,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,441,0,0,0,0,0,0,0,0,0
2,1997,200,'281700000',113,,KG,0,4000,831,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,384,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,447,0,0,0,0,0,0
2,1997,200,'281700000',205,,KG,0,105000,24050,0,15000,2799,0,0,0,0,0,0,0,15000,2856,0,0,0,0,0,0,0,15000,3118,0,0,0,0,15000,3126,0,0,0,0,30000,7997,0,15000,4154
2,1997,200,'281700000',302,,KG,0,106561,19730,0,0,0,0,33000,5483,0,0,0,0,0,0,0,0,0,0,30000,4986,0,0,0,0,30000,5870,0,0,0,0,0,0,0,13561,3391,0,0,0
2,1997,200,'281700000',304,,KG,0,2013,1749,0,0,0,0,0,0,0,0,0,0,1814,595,0,0,0,0,199,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281700000',407,,KG,0,70000,11792,0,0,0,0,0,0,0,34000,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2216,0,0,0,0,0,0,0,24000,4392,0,0,0
2,1997,200,'281810010',105,,KG,0,4184280,205158,0,240000,11167,0,220000,10455,0,388000,19094,0,250000,12359,0,426000,22615,0,320000,14249,0,350250,16868,0,280000,13985,0,338000,17325,0,372000,19659,0,640000,27517,0,360030,19865
2,1997,200,'281810010',213,,KG,0,117500,18112,0,0,0,0,0,0,0,0,0,0,17500,2712,0,0,0,0,20000,3080,0,40000,6160,0,20000,3080,0,0,0,0,0,0,0,0,0,0,20000,3080
2,1997,200,'281810010',227,,KG,0,180000,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,4644,0,40000,2796,0,20000,1487,0,40000,2976,0,20000,1487
2,1997,200,'281810010',304,,KG,0,368,425,0,0,0,0,0,0,0,0,0,0,368,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281810010',402,,KG,0,318000,22011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318000,22011,0,0,0,0,0,0
2,1997,200,'281810090',105,,KG,0,40000,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2013,0,20000,800
2,1997,200,'281810090',224,,KG,0,252000,48942,0,0,0,0,36000,7065,0,0,0,0,0,0,0,18000,3339,0,36000,6697,0,18000,3367,0,54000,10338,0,0,0,0,54000,10808,0,36000,7328,0,0,0
2,1997,200,'281810090',601,,KG,0,840000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,5950,0,180000,13050,0,0,0,0,60000,4200,0,260000,18900,0,260000,18900
2,1997,200,'281820000',105,,KG,0,114009,4304,0,100000,3560,0,4500,245,0,0,0,0,0,0,0,4509,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,246,0,0,0
2,1997,200,'281820000',207,,KG,0,38500,4523,0,0,0,0,18500,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2144,0,0,0,0,0,0,0,0,0
2,1997,200,'281820000',208,,KG,0,12800,3446,0,0,0,0,0,0,0,12800,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281820000',213,,KG,0,92440,26835,0,5336,3692,0,300,1169,0,4940,2208,0,29036,6113,0,1100,2557,0,20000,878,0,20156,1351,0,10780,6052,0,96,333,0,396,1397,0,300,1085,0,0,0
2,1997,200,'281820000',224,,KG,0,1908000,124781,0,162000,10627,0,0,0,0,0,0,0,54000,3678,0,180000,12407,0,216000,13593,0,504000,31446,0,144000,9414,0,90000,5946,0,72000,4790,0,288000,19140,0,198000,13740
2,1997,200,'281820000',304,,KG,0,504987,1166204,0,1399,2895,0,97738,238027,0,19226,129718,0,3000,1852,0,7256,1736,0,105541,100137,0,1960,1560,0,9004,2604,0,122795,566383,0,11246,3826,0,21721,17271,0,104101,100195
2,1997,200,'281820000',410,,KG,0,2000,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1175,0,0,0
2,1997,200,'281830000',105,,KG,0,100000,5130,0,0,0,0,0,0,0,0,0,0,20000,382,0,0,0,0,40000,713,0,0,0,0,0,0,0,16000,1424,0,0,0,0,24000,2611,0,0,0
2,1997,200,'281830000',213,,KG,0,1436600,312804,0,0,0,0,120000,29591,0,155400,41284,0,120000,29462,0,240000,52809,0,120000,27524,0,201200,44050,0,120000,20541,0,120000,21575,0,0,0,0,120000,22417,0,120000,23551
2,1997,200,'281830000',304,,KG,0,1510552,363266,0,97795,19289,0,171549,60978,0,0,0,0,41912,7956,0,169559,32417,0,0,0,0,55883,9641,0,211150,48109,0,42864,15010,0,510279,128758,0,27942,5335,0,181619,35773
2,1997,200,'281910000',153,,KG,0,72000,20425,0,0,0,0,0,0,0,0,0,0,18000,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,10212,0,18000,5246,0,0,0,0,0,0
2,1997,200,'281910000',205,,KG,0,32000,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,4303,0,16000,4386,0,0,0,0,0,0,0,0,0
2,1997,200,'281910000',220,,KG,0,368000,91528,0,128000,32474,0,0,0,0,64000,16096,0,80000,19846,0,48000,12117,0,0,0,0,48000,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281910000',304,,KG,0,608000,149885,0,32000,7813,0,0,0,0,112000,28178,0,32000,8106,0,96000,24816,0,64000,15230,0,64000,14634,0,32000,7573,0,64000,15337,0,16000,3878,0,48000,12003,0,48000,12317
2,1997,200,'281990000',213,,KG,0,102000,52428,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,8738,0,17000,8738,0,17000,8738,0,0,0,0,17000,8738,0,0,0,0,0,0,0,34000,17476
2,1997,200,'281990000',224,,KG,0,18000,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5941,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'281990000',304,,KG,0,350,2798,0,0,0,0,100,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2142,0,0,0,0,0,0
2,1997,200,'282010000',105,,KG,0,335960,45191,0,35960,4792,0,94000,12835,0,36000,5009,0,0,0,0,20000,2878,0,20000,2549,0,36000,4656,0,20000,2556,0,54000,7268,0,0,0,0,20000,2648,0,0,0
2,1997,200,'282010000',213,,KG,0,8000,6465,0,8000,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'282010000',304,,KG,0,7474,5410,0,0,0,0,0,0,0,7474,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'282010000',410,,KG,0,21000,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1069,0,0,0,0,0,0,0,0,0
2,1997,200,'282090000',208,,KG,0,22000,12326,0,2000,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6163,0,0,0,0,0,0,0,0,0
