Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'860699000',105,NO,KG,120,3200,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3200,2807,0,0,0
2,2002,600,'860719000',103,,KG,0,104587,23593,0,13392,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2045,0,0,0,0,0,0,0,0,0,0,28092,4771,0,54032,12977,0,1071,421
2,2002,600,'860730000',105,,KG,0,7245,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,1290,0,0,0,0,0,0,0,1910,483,0,0,0,0,0,0,0,0,0,0,885,244
2,2002,600,'860900000',103,NO,KG,54,131600,6919,7,16500,638,8,18500,797,0,0,0,2,6200,575,10,28400,1689,1,3000,412,24,51800,2267,0,0,0,1,2910,225,0,0,0,1,4290,316,0,0,0
2,2002,600,'860900000',105,NO,KG,111,114000,10561,14,7400,435,8,7600,927,48,45600,5493,10,20000,1539,6,16000,803,0,0,0,25,17400,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'860900000',106,NO,KG,3,7940,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2750,278,0,0,0,0,0,0,0,0,0,0,0,0,2,5190,272,0,0,0
2,2002,600,'860900000',111,NO,KG,33,108480,8738,0,0,0,0,0,0,0,0,0,0,0,0,3,11500,832,9,27820,2901,11,36500,3390,0,0,0,5,17850,528,4,10470,719,1,4340,368,0,0,0
2,2002,600,'860900000',112,NO,KG,3,8880,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5900,648,0,0,0,0,0,0,0,0,0,1,2980,311,0,0,0
2,2002,600,'860900000',113,NO,KG,1,4170,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4170,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'860900000',207,NO,KG,42,2352,588,0,0,0,0,0,0,42,2352,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
