Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'850110011',210,NO,KG,1000,264,1564,1000,264,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850110011',220,NO,KG,400,62,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,62,318
2,1988,100,'850110011',304,NO,KG,601746,67904,529691,49980,6123,41570,49980,5214,43491,107543,12123,92322,3,0,358,40000,4560,33449,40150,4521,33724,58800,6789,50266,61200,7051,54967,0,0,0,64680,7184,62843,70610,7808,64848,58800,6531,51853
2,1988,100,'850110019',103,NO,KG,24300,2430,11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,650,3802,0,0,0,0,0,0,9200,920,4272,8600,860,3832
2,1988,100,'850110019',106,NO,KG,371187,33865,52045,7981,486,4294,15000,1110,1712,11570,1411,1741,75000,5550,8637,157000,11528,17690,63400,4686,7602,11736,6165,6242,29500,2929,4127,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850110019',108,NO,KG,862170,73807,99465,35000,3832,4092,5000,240,391,0,0,0,0,0,0,21000,3908,4134,35000,3253,3268,2000,124,211,73500,6763,9459,251030,19966,29614,129500,9577,14795,142630,12421,16457,167510,13723,17044
2,1988,100,'850110019',204,NO,KG,295,972,9298,0,0,0,20,60,361,0,0,0,20,60,352,20,60,346,0,0,0,0,0,0,15,52,519,60,180,2093,0,0,0,100,350,3586,60,210,2041
2,1988,100,'850110019',205,NO,KG,150,175,610,0,0,0,0,0,0,0,0,0,150,175,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850110019',213,NO,KG,598,2011,6128,60,240,712,0,0,0,0,0,0,10,30,233,0,0,0,60,200,578,110,396,965,0,0,0,40,99,346,115,337,1455,0,0,0,203,709,1839
2,1988,100,'850110020',103,NO,KG,1440,529,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,529,882,0,0,0
2,1988,100,'850110020',106,NO,KG,97375,43120,40458,0,0,0,34020,13948,10181,22020,9028,6589,27100,11111,8124,0,0,0,0,0,0,0,0,0,3160,1990,3363,7515,4734,8180,3560,2309,4021,0,0,0,0,0,0
2,1988,100,'850110020',108,NO,KG,134896,192461,175066,7995,13111,11491,10004,12704,13724,19008,26689,21351,21488,27195,22408,20212,27592,21258,0,0,0,14000,22960,19339,6000,9840,8552,9351,12156,17103,8269,14378,13529,12869,21105,17215,5700,4731,9096
2,1988,100,'850110020',112,NO,KG,2000,3729,3910,0,0,0,0,0,0,0,0,0,0,0,0,500,933,976,1500,2796,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850110020',204,NO,KG,76,380,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,380,3619,0,0,0
2,1988,100,'850110020',208,NO,KG,217,189,617,195,185,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,277,0,0,0
2,1988,100,'850110020',210,NO,KG,55443,11251,57427,4900,1203,5178,15346,2662,16281,7520,1739,8622,800,203,959,7440,1412,7046,3070,576,3859,9135,1798,8842,1530,304,1375,2900,542,2564,0,0,0,2802,812,2701,0,0,0
2,1988,100,'850110020',213,NO,KG,785,2189,15136,0,0,0,18,91,422,0,0,0,0,0,0,8,41,205,280,811,6964,0,0,0,105,299,1879,0,0,0,214,625,5194,160,322,472,0,0,0
2,1988,100,'850110020',215,NO,KG,2579,3819,21788,0,0,0,0,0,0,219,325,1673,60,139,747,550,638,3263,0,0,0,0,0,0,1750,2717,16105,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850110020',304,NO,KG,21827,48021,146657,1222,1828,3658,2357,6237,16481,1836,3620,10685,3090,2599,11150,2084,8023,24461,1210,1235,3963,458,1379,4485,830,3095,9828,870,2675,9263,1271,5363,14552,3872,5182,14161,2727,6785,23970
2,1988,100,'850110090',205,NO,KG,6,43,350,0,0,0,6,43,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850110090',213,NO,KG,134,12,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,809,54,4,382,0,0,0,0,0,0
2,1988,100,'850110090',215,NO,KG,10,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,294,0,0,0
2,1988,100,'850110090',304,NO,KG,94,127,663,0,0,0,0,0,0,0,0,0,0,0,0,90,117,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,338,0,0,0
2,1988,100,'850131000',106,NO,KG,193461,22439,32903,0,0,0,0,0,0,500,800,1087,418,995,1366,0,0,0,1008,1612,2099,171927,13979,22410,19000,3870,4345,0,0,0,608,1183,1596,0,0,0,0,0,0
2,1988,100,'850131000',108,NO,KG,1216109,317820,326240,4000,675,1187,33020,8935,10554,53000,14616,16340,125500,32688,36987,121684,33360,36288,102900,29259,30111,55505,14126,15930,176800,39049,49930,201550,76791,52111,160000,29713,34345,164400,35321,38464,17750,3287,3993
2,1988,100,'850131000',203,NO,KG,344,489,1203,0,0,0,0,0,0,336,100,545,0,0,0,8,389,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850131000',204,NO,KG,45,117,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,117,584
2,1988,100,'850131000',205,NO,KG,34,120,647,0,0,0,0,0,0,21,67,349,0,0,0,0,0,0,0,0,0,13,53,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850131000',208,NO,KG,23401,7993,37082,1181,353,1943,0,0,0,3490,1026,5611,3371,990,5312,1132,335,1798,4367,1287,6726,1967,590,3217,702,203,1033,1063,1382,1601,1924,569,2997,3082,925,5101,1122,333,1743
2,1988,100,'850131000',213,NO,KG,5842,11449,30710,0,0,0,56,1761,6392,560,922,2300,907,1531,4118,526,894,2111,340,464,1283,1032,1862,4055,238,422,842,309,456,1036,773,1382,3413,516,952,2635,585,803,2525
2,1988,100,'850131000',218,NO,KG,100,98,569,0,0,0,0,0,0,100,98,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850131000',220,NO,KG,3,254,876,0,0,0,1,242,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,576
2,1988,100,'850131000',304,NO,KG,149877,214045,208555,18092,28360,22351,14583,24313,18908,3918,6836,7210,13605,21277,19395,34,145,487,27519,34577,33856,9113,10875,17402,33201,46937,43250,7,50,225,17720,24704,21322,0,0,0,12085,15971,24149
2,1988,100,'850132000',103,NO,KG,1,210,254,0,0,0,0,0,0,0,0,0,0,0,0,1,210,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850132000',112,NO,KG,2,490,1006,0,0,0,0,0,0,0,0,0,0,0,0,1,304,503,0,0,0,0,0,0,0,0,0,1,186,503,0,0,0,0,0,0,0,0,0
2,1988,100,'850132000',207,NO,KG,3,108,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850132000',210,NO,KG,2,1405,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1405,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850132000',213,NO,KG,9,767,1811,5,233,709,0,0,0,1,24,254,3,510,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850132000',215,NO,KG,2,80,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,652,0,0,0,0,0,0
2,1988,100,'850132000',304,NO,KG,661,23385,30219,0,0,0,0,0,0,0,0,0,55,601,1373,85,727,1923,146,1293,3279,133,7263,5256,129,1250,3324,0,0,0,110,2249,2751,0,0,0,3,10002,12313
2,1988,100,'850133000',213,NO,KG,1,11591,59351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11591,59351,0,0,0,0,0,0,0,0,0
2,1988,100,'850133000',220,NO,KG,1,496,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496,645,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850133000',304,NO,KG,2,1592,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1592,3071
2,1988,100,'850134000',304,NO,KG,1,3192,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3192,4521
2,1988,100,'850140000',103,NO,KG,4,25600,24295,4,25600,24295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850140000',106,NO,KG,7800,7345,7521,5000,4250,4449,100,900,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,340,397,0,0,0,0,0,0,300,255,279,2000,1600,1833
2,1988,100,'850140000',108,NO,KG,20324,1588,2911,20324,1588,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850140000',112,NO,KG,16000,33136,34966,3750,7575,8027,3000,6060,6502,3750,7575,8155,3000,6060,6395,1750,4123,4058,750,1743,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850140000',205,NO,KG,33,351,964,21,176,650,12,175,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850140000',210,NO,KG,4259,10666,34782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,10546,34161,15,120,621,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850140000',213,NO,KG,795,6596,18316,2,1577,2114,0,0,0,0,0,0,140,567,1976,150,589,2064,0,0,0,52,561,1546,95,494,1643,0,0,0,204,1408,5202,150,510,1986,2,890,1785
2,1988,100,'850140000',215,NO,KG,6,685,3918,0,0,0,0,0,0,2,204,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,481,2611
2,1988,100,'850140000',302,NO,KG,10,158,251,0,0,0,10,158,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850140000',304,NO,KG,2226,11548,19742,26,225,359,136,1021,1993,433,1593,3208,473,2025,4015,850,3664,6172,50,188,550,0,0,0,99,553,729,115,1900,1528,1,75,310,40,113,373,3,191,505
2,1988,100,'850151000',106,NO,KG,43621,54107,37240,17590,8400,6447,20305,10361,7018,250,4860,1730,0,0,0,610,1721,1068,1035,4631,2553,1503,4192,3017,599,5962,2329,84,1385,617,0,0,0,660,3390,1642,985,9205,10819
2,1988,100,'850151000',204,NO,KG,17,153,330,0,0,0,0,0,0,17,153,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850151000',205,NO,KG,382,3544,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,3544,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850151000',213,NO,KG,491,1693,6140,100,114,306,1,4,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,795,2722,10,253,810,0,0,0,0,0,0,350,527,1816
2,1988,100,'850151000',215,NO,KG,25,251,999,15,89,323,0,0,0,0,0,0,0,0,0,0,0,0,10,162,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850151000',220,NO,KG,26,515,1317,0,0,0,0,0,0,0,0,0,0,0,0,18,435,468,0,0,0,0,0,0,0,0,0,0,0,0,8,80,849,0,0,0,0,0,0
2,1988,100,'850151000',304,NO,KG,2519,22729,21125,0,0,0,0,0,0,335,10539,7944,113,458,679,463,721,1301,0,0,0,560,5383,5741,380,4648,3361,166,493,741,160,96,278,160,77,261,182,314,819
2,1988,100,'850152000',106,NO,KG,6129,558905,168509,0,0,0,625,56120,16900,637,55619,16332,91,16550,4946,655,66767,19409,1214,111529,32162,832,81218,24323,523,44894,14185,123,10074,3406,355,20580,7166,344,32823,10485,730,62731,19195
2,1988,100,'850152000',203,NO,KG,37,1790,4327,0,0,0,9,288,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,330,862,0,0,0,12,300,2164,12,872,876,0,0,0
2,1988,100,'850152000',204,NO,KG,21,210,556,0,0,0,0,0,0,21,210,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850152000',205,NO,KG,218,3404,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2962,1988,26,442,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850152000',206,NO,KG,4,742,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,742,4288,0,0,0,0,0,0
2,1988,100,'850152000',208,NO,KG,44,463,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,400,719,0,0,0,0,0,0,0,0,0,0,0,0,4,63,231,0,0,0
2,1988,100,'850152000',210,NO,KG,315,43579,43820,46,4528,3589,40,8912,10143,10,880,773,20,1900,1485,15,1380,1122,5,400,309,36,4768,6700,35,3664,2679,20,2100,1618,30,1655,1468,5,1595,1770,53,11797,12164
2,1988,100,'850152000',213,NO,KG,128,7251,14586,3,272,1255,0,0,0,75,6442,11850,0,0,0,2,40,271,0,0,0,3,121,420,15,240,224,0,0,0,0,0,0,0,0,0,30,136,566
2,1988,100,'850152000',215,NO,KG,111,15723,23527,9,910,1814,0,0,0,23,2890,4616,9,177,642,0,0,0,0,0,0,37,5790,8089,0,0,0,0,0,0,1,200,568,30,5280,6545,2,476,1253
2,1988,100,'850152000',220,NO,KG,145,8397,37368,0,0,0,0,0,0,0,0,0,0,0,0,1,166,1618,0,0,0,4,125,204,0,0,0,0,0,0,134,7812,35051,2,70,234,4,224,261
2,1988,100,'850152000',222,NO,KG,39,8198,5341,0,0,0,0,0,0,0,0,0,39,8198,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850152000',225,NO,KG,16,1928,647,0,0,0,0,0,0,0,0,0,16,1928,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850152000',232,NO,KG,50,2000,456,0,0,0,0,0,0,0,0,0,0,0,0,50,2000,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850152000',302,NO,KG,2,255,264,0,0,0,0,0,0,0,0,0,2,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850152000',304,NO,KG,314,29407,27450,27,523,673,10,368,5374,28,612,1428,2,152,889,3,990,1012,0,0,0,4,382,465,0,0,0,18,2938,3736,74,1560,2368,147,21572,11292,1,310,213
2,1988,100,'850153010',106,NO,KG,5,165,298,0,0,0,0,0,0,5,165,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850153010',304,NO,KG,6,2086,3238,2,550,782,0,0,0,0,0,0,2,720,594,0,0,0,2,816,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850153090',103,NO,KG,2,14000,10577,0,0,0,0,0,0,0,0,0,2,14000,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850153090',205,NO,KG,2,3764,5991,0,0,0,0,0,0,0,0,0,1,644,855,0,0,0,1,3120,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850153090',210,NO,KG,1,750,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,789,0,0,0
2,1988,100,'850153090',213,NO,KG,6,4296,8866,4,2817,5800,0,0,0,2,1479,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850153090',222,NO,KG,11,75230,77809,0,0,0,0,0,0,0,0,0,2,3450,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30600,31483,5,41180,40279,0,0,0
2,1988,100,'850153090',304,NO,KG,1,644,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644,3128,0,0,0
2,1988,100,'850161000',112,NO,KG,559,3520,23119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,3520,23119
2,1988,100,'850161000',210,NO,KG,3,1032,1043,0,0,0,0,0,0,0,0,0,1,237,238,0,0,0,2,795,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850161000',304,NO,KG,34,888,3893,0,0,0,0,0,0,0,0,0,29,628,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,260,646
2,1988,100,'850162000',205,NO,KG,2,4047,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1247,986,0,0,0,0,0,0,0,0,0,1,2800,4347,0,0,0,0,0,0
2,1988,100,'850162000',304,NO,KG,6,75679,2436531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38482,1227023,0,0,0,2,1785,1874,0,0,0,1,35412,1207634,0,0,0
2,1988,100,'850164000',205,NO,KG,4,13845,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13845,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850164000',210,NO,KG,1,3255,2185,0,0,0,0,0,0,0,0,0,0,0,0,1,3255,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850164000',304,NO,KG,5,17125,27752,0,0,0,0,0,0,1,127,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16998,26726
2,1988,100,'850211000',210,NO,KG,1,2000,7548,0,0,0,1,2000,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850211000',304,NO,KG,15,3119,8680,0,0,0,7,662,3656,0,0,0,0,0,0,4,1089,2606,1,199,651,2,1089,1124,0,0,0,0,0,0,0,0,0,0,0,0,1,80,643
2,1988,100,'850212000',205,NO,KG,1,2150,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2150,4536,0,0,0
2,1988,100,'850212000',302,NO,KG,1,810,9521,0,0,0,0,0,0,1,810,9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850212000',304,NO,KG,1,1452,1373,1,1452,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850213000',205,NO,KG,1,12038,6450,0,0,0,0,0,0,0,0,0,1,12038,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850213000',210,NO,KG,1,1595,1113,1,1595,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850220000',204,NO,KG,1,885,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,885,235,0,0,0,0,0,0
2,1988,100,'850220000',213,NO,KG,3,13770,52649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13770,52649,0,0,0
2,1988,100,'850220000',225,NO,KG,6,29746,111534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29746,111534,0,0,0
2,1988,100,'850220000',304,NO,KG,5,3651,11708,1,545,831,1,865,1738,0,0,0,0,0,0,0,0,0,3,2241,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850230090',204,NO,KG,4,1870,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1870,4717,0,0,0,0,0,0
2,1988,100,'850230090',213,NO,KG,30,40,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,263,0,0,0,0,0,0,0,0,0
2,1988,100,'850240000',203,NO,KG,7,472,3251,0,0,0,0,0,0,2,99,948,2,104,953,0,0,0,1,77,450,0,0,0,0,0,0,1,77,450,0,0,0,1,115,450,0,0,0
2,1988,100,'850240000',213,NO,KG,89,8226,25965,8,770,3330,0,0,0,0,0,0,13,1446,5481,17,1109,2405,0,0,0,12,1667,5484,14,1180,2747,0,0,0,0,0,0,25,2054,6518,0,0,0
2,1988,100,'850240000',304,NO,KG,4,2621,10542,1,2106,6836,1,80,1165,0,0,0,2,435,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'850300000',103,,KG,0,97408,505333,0,11082,74085,0,15329,68808,0,5724,37780,0,9487,45125,0,10000,52691,0,9871,46176,0,7796,38784,0,2010,7934,0,3750,19570,0,5756,32346,0,9801,49357,0,6802,32677
2,1988,100,'850300000',106,,KG,0,121711,148009,0,0,0,0,1594,1318,0,0,0,0,8511,5595,0,8641,9693,0,6529,13213,0,13571,19995,0,12555,21217,0,17094,22503,0,11064,22873,0,20294,17415,0,21858,14187
2,1988,100,'850300000',108,,KG,0,51694,21592,0,1898,1486,0,7543,5782,0,553,1663,0,1560,1593,0,12848,3595,0,1710,387,0,5054,1034,0,0,0,0,577,1467,0,17769,4116,0,2182,469,0,0,0
2,1988,100,'850300000',111,,KG,0,58963,36177,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,1464,0,0,0,0,17299,11232,0,0,0,0,9187,5465,0,18410,10945,0,11540,7071,0,0,0
2,1988,100,'850300000',112,,KG,0,908153,334427,0,149611,50199,0,131621,48041,0,134034,47667,0,83021,28742,0,50601,17306,0,145409,54063,0,18926,6772,0,9877,3672,0,44601,25449,0,65156,24828,0,19707,8125,0,55589,19563
