Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'640192090',210,PR,KG,43340,49586,116208,1256,2055,3951,1921,2643,6477,2533,2217,5645,2840,2894,7415,2812,3596,8071,6555,5537,15719,2460,3123,6133,4197,6099,13085,8347,6900,11791,3095,3896,11462,3953,4822,14063,3371,5804,12396
2,1996,'640192090',213,PR,KG,177,522,2300,132,422,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640192090',220,PR,KG,21452,23661,46924,780,826,1588,0,0,0,450,338,1321,0,0,0,0,0,0,0,0,0,80,130,228,4021,7962,13180,7574,8174,16462,1798,2914,9401,6524,3255,4169,225,62,575
2,1996,'640192090',225,PR,KG,240,3038,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3038,6810,0,0,0
2,1996,'640192090',246,PR,KG,514,359,464,0,0,0,0,0,0,205,248,215,0,0,0,0,0,0,0,0,0,0,0,0,309,111,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640192090',302,PR,KG,1075,2690,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,2690,4403,0,0,0
2,1996,'640192090',304,PR,KG,1975,1751,6092,26,39,213,1008,340,887,0,0,0,0,0,0,0,0,0,140,140,572,54,96,317,216,62,457,59,66,908,323,721,1417,0,0,0,149,287,1321
2,1996,'640192090',601,PR,KG,279,86,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,86,565,0,0,0,0,0,0,0,0,0
2,1996,'640199010',103,PR,KG,2000,868,1051,0,0,0,0,0,0,2000,868,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640199010',105,PR,KG,150074,125675,54805,0,0,0,5280,3960,3291,36740,16120,7023,4800,3000,2207,0,0,0,16480,5661,3337,0,0,0,38020,67704,13571,13540,10099,8954,29430,14483,10360,5784,4648,6062,0,0,0
2,1996,'640199010',106,PR,KG,7500,2129,3687,7500,2129,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640199010',108,PR,KG,5000,3892,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3892,2515,0,0,0,0,0,0,0,0,0
2,1996,'640199010',205,PR,KG,500,360,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,360,582
2,1996,'640199010',210,PR,KG,10105,5864,9246,0,0,0,300,142,439,0,0,0,0,0,0,2636,1763,2090,3100,1660,3090,260,141,211,199,49,425,3260,1899,2621,0,0,0,0,0,0,350,210,370
2,1996,'640199010',213,PR,KG,1488,643,2321,0,0,0,0,0,0,318,48,373,0,0,0,0,0,0,1170,595,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640199010',246,PR,KG,555,544,764,0,0,0,0,0,0,0,0,0,380,390,513,0,0,0,0,0,0,175,154,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640199010',304,PR,KG,814,429,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,189,872,184,240,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640199090',103,PR,KG,99,60,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,60,321,0,0,0,0,0,0
2,1996,'640199090',105,PR,KG,14812,20831,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3607,1659,0,0,0,8140,12705,5617,3960,3069,2712,912,1450,1825,0,0,0
2,1996,'640199090',205,PR,KG,314,683,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,683,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640199090',210,PR,KG,396,259,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,259,861,0,0,0,0,0,0,0,0,0
2,1996,'640199090',220,PR,KG,209,254,369,0,0,0,0,0,0,209,254,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640199090',304,PR,KG,60,120,259,60,120,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640212010',118,PR,KG,7795,7806,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2604,4163,5195,5202,8317,0,0,0,0,0,0
2,1996,'640212010',205,PR,KG,186,240,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,240,1839,0,0,0,0,0,0
2,1996,'640212010',208,PR,KG,16,50,218,16,50,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640212010',210,PR,KG,51637,225359,721316,10351,33700,96801,68,243,856,66,359,1164,15,30,256,0,0,0,3550,14167,58943,0,0,0,982,4972,17632,6951,32317,106736,10612,54212,176926,12019,52347,167345,7023,33012,94657
2,1996,'640212010',213,PR,KG,133,338,4092,50,149,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,158,2501,0,0,0,0,0,0,15,31,524,0,0,0
2,1996,'640212010',215,PR,KG,6537,26260,114402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1638,7773,210,796,4014,988,4068,15820,1885,7331,35412,2411,9955,41611,559,2302,9029,49,170,743
2,1996,'640212010',220,PR,KG,776909,3385060,6551887,14637,57525,87335,2222,10751,23607,11915,58381,71171,232,766,1931,11852,59897,143432,12788,58070,166689,21545,102270,240581,128420,553427,1199484,145450,621205,1342092,175076,735975,1351932,192909,848063,1453447,59863,278730,470186
2,1996,'640212010',222,PR,KG,940,1200,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,367,4045,0,0,0,760,833,2335
2,1996,'640212010',223,PR,KG,3192,3410,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,2930,9599,0,0,0,407,480,1498
2,1996,'640212010',225,PR,KG,98402,435709,1199508,82,119,649,987,3590,16798,46,170,811,51,219,1352,162,710,3429,5968,25406,77501,11219,51591,140983,22801,104246,289416,16249,72635,210330,14815,60653,156859,22102,97625,244742,3920,18745,56638
2,1996,'640212010',231,PR,KG,24022,65643,139785,133,67,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,674,2532,2850,8152,19014,10308,25566,54114,5688,18873,39504,4148,12311,24258
2,1996,'640212010',235,PR,KG,54373,158627,254795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,45804,112345,31066,73966,91740,10402,31817,43990,1800,7040,6720,0,0,0
2,1996,'640212010',242,PR,KG,6538,9757,35128,190,849,2450,73,410,1227,0,0,0,0,0,0,0,0,0,470,1789,10791,208,720,2539,0,0,0,0,0,0,4490,4788,14954,1084,1086,2963,23,115,204
2,1996,'640212010',245,PR,KG,4666,7829,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,1529,5719,2153,3094,16823,1442,2309,10819,472,897,4539,0,0,0
2,1996,'640212010',246,PR,KG,1028,1239,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,404,1510,310,273,1639,146,168,789,56,57,302,305,337,976
2,1996,'640212010',302,PR,KG,492,650,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,650,1190,0,0,0
2,1996,'640212010',304,PR,KG,35,105,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,105,247,0,0,0,0,0,0
2,1996,'640212010',501,PR,KG,1166,964,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,313,1669,100,95,449,675,556,2672,0,0,0
2,1996,'640212090',103,PR,KG,226578,449134,1243299,20468,50399,113550,10175,22663,58397,8371,15933,27105,7748,24411,49992,16590,31656,60482,20020,44882,67036,2548,3216,10532,73027,137535,411353,22316,41940,155817,10719,18128,72690,31072,53924,200415,3524,4447,15930
2,1996,'640212090',105,PR,KG,224210,448150,837168,249,887,2796,0,0,0,0,0,0,6000,21600,12847,30377,54671,146014,1000,2074,5614,15056,33064,93956,7160,12579,21431,38083,81052,146589,66662,127377,226617,38502,72631,103849,21121,42215,77455
2,1996,'640212090',108,PR,KG,5670,10430,18134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,2215,4854,0,0,0,4250,8215,13280
2,1996,'640212090',111,PR,KG,242,608,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,608,2384,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640212090',118,PR,KG,19700,19340,51990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1438,3826,18600,17902,48164,0,0,0
2,1996,'640212090',205,PR,KG,145,150,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,150,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640212090',210,PR,KG,340,761,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,441,2723,160,320,2694
2,1996,'640212090',213,PR,KG,8375,13510,45827,35,120,424,0,0,0,0,0,0,0,0,0,0,0,0,3240,4941,16953,0,0,0,4040,6876,21970,0,0,0,800,1065,4537,17,70,418,243,438,1525
2,1996,'640212090',215,PR,KG,17324,73375,286789,176,453,2437,56,112,497,52,228,358,0,0,0,1470,6765,24343,2727,12547,44544,1861,8703,26809,1530,6843,22000,4330,17212,75328,4144,16652,71539,316,1250,6411,662,2610,12523
2,1996,'640212090',220,PR,KG,212688,455710,1378650,5124,5464,48907,545,1215,5155,120,193,612,83,188,961,700,1113,3857,22575,54283,133022,29663,69650,206177,31750,74483,234153,44677,92747,208664,34849,78924,232451,34478,61912,212629,8124,15538,92062
2,1996,'640212090',225,PR,KG,21358,69229,210503,0,0,0,81,211,1988,0,0,0,0,0,0,0,0,0,0,0,0,1808,7946,34394,4360,16340,69948,5713,17096,31657,6448,21305,37110,2948,6331,35406,0,0,0
2,1996,'640212090',231,PR,KG,6615,19660,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,3726,10494,3378,10115,28119,1133,3449,9409,155,458,1288,105,150,1308,598,1762,5182
2,1996,'640212090',242,PR,KG,1245,3969,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,2837,7465,320,1132,2903
2,1996,'640212090',246,PR,KG,14196,41699,81783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,248,645,1438,4145,8274,1547,4502,8901,6656,19698,38299,4293,12706,24703,167,400,961
2,1996,'640212090',304,PR,KG,29294,95626,228720,58,126,1079,5643,22340,29673,0,0,0,24,14,422,0,0,0,19339,62685,138236,0,0,0,0,0,0,526,946,8377,946,4442,12090,1458,2830,22896,1300,2243,15947
2,1996,'640219000',103,PR,KG,1087216,872512,2776506,68306,55321,170055,89726,76185,241421,91307,72390,220294,144121,115956,367503,120634,97743,335145,147941,100676,274553,134887,108836,349613,78122,66769,214804,94530,80375,261437,55468,47154,163706,35676,29961,105117,26498,21146,72858
2,1996,'640219000',105,PR,KG,1788372,1432777,2864506,239708,184807,365561,283331,232100,444140,160582,127329,252234,194713,147368,316939,111402,92521,171603,72771,60064,133915,81557,74816,152914,136206,101976,194830,98271,76914,136054,168015,128438,265097,172521,142417,320900,69295,64027,110319
2,1996,'640219000',106,PR,KG,83255,73946,240300,9602,8325,20485,9125,9561,48486,8781,7209,18446,10302,9155,23530,6965,6875,19173,10690,6139,16090,3071,3173,12189,10837,9976,32868,5544,5226,17673,4253,4217,14247,1318,1217,6898,2767,2873,10215
2,1996,'640219000',108,PR,KG,4467,2919,10527,0,0,0,0,0,0,3512,2121,2370,0,0,0,0,0,0,0,0,0,562,537,6937,286,201,656,30,40,211,0,0,0,77,20,353,0,0,0
2,1996,'640219000',110,PR,KG,214892,137572,345142,28940,19310,44301,19476,12137,28813,13340,9410,22021,23280,16091,46694,11080,7710,17054,24860,12289,38002,24017,14512,38589,14266,9040,20993,12220,7939,17645,12593,9049,18843,19500,11461,29024,11320,8624,23163
2,1996,'640219000',111,PR,KG,17019,13086,34987,7094,3994,11215,2436,2211,6044,844,1015,1816,0,0,0,82,77,423,3444,3308,5934,0,0,0,0,0,0,312,298,1314,286,215,1282,2350,1890,6249,171,78,710
2,1996,'640219000',112,PR,KG,142,71,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,71,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640219000',113,PR,KG,680,462,861,0,0,0,0,0,0,680,462,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640219000',117,PR,KG,2993,2690,8621,598,483,1429,0,0,0,2340,2155,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,487,0,0,0,0,0,0,0,0,0
2,1996,'640219000',118,PR,KG,316195,226249,566625,54739,38334,95389,17903,12750,36868,14287,11967,33289,56281,43984,107197,18229,16899,38149,10607,10436,26975,8044,5159,17030,19152,12054,35192,8820,7024,12423,15650,13648,27807,54931,32209,84110,37552,21785,52196
2,1996,'640219000',205,PR,KG,260,278,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77,1091,79,140,1053,0,0,0,102,61,1469,0,0,0,0,0,0,0,0,0
2,1996,'640219000',207,PR,KG,20,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640219000',210,PR,KG,2978,2220,20865,280,331,1628,232,119,1121,627,424,3995,118,59,1175,551,413,3738,639,520,5196,313,224,2260,0,0,0,218,130,1752,0,0,0,0,0,0,0,0,0
2,1996,'640219000',213,PR,KG,781,1205,7340,0,0,0,0,0,0,550,384,3746,0,0,0,0,0,0,0,0,0,31,21,512,50,200,680,0,0,0,0,0,0,0,0,0,150,600,2402
2,1996,'640219000',215,PR,KG,821,3715,19715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,75,467,728,3640,19248
2,1996,'640219000',217,PR,KG,600,702,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,702,1921,0,0,0
2,1996,'640219000',218,PR,KG,182,140,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,140,1010,0,0,0,0,0,0,0,0,0
2,1996,'640219000',220,PR,KG,21493,19351,100246,698,610,3886,1833,1442,6456,578,532,3163,1416,1201,5252,561,476,3055,6301,6047,28531,729,452,4098,2988,3301,14823,2130,2187,7682,1389,1030,6873,1888,1514,10444,982,559,5983
2,1996,'640219000',223,PR,KG,977,841,6354,0,0,0,0,0,0,0,0,0,583,504,3713,0,0,0,0,0,0,364,314,2436,0,0,0,0,0,0,0,0,0,30,23,205,0,0,0
2,1996,'640219000',231,PR,KG,1000,1000,3065,1000,1000,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640219000',302,PR,KG,296,218,3146,109,85,499,0,0,0,0,0,0,0,0,0,66,75,1203,121,58,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640219000',304,PR,KG,12146,10565,95348,178,204,809,470,481,1958,477,212,2466,1098,1001,9660,830,1035,5387,1666,1619,13616,1044,909,9090,1031,868,9590,2461,2163,20513,1170,853,9108,975,707,6414,746,513,6737
2,1996,'640219000',601,PR,KG,20,20,323,0,0,0,0,0,0,0,0,0,20,20,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640220000',105,PR,KG,559586,103837,55846,9000,2340,1511,18120,9340,2881,43000,5650,2180,143362,25888,15716,103000,18340,10131,129080,23355,14086,76380,10632,4682,37644,8292,4659,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640220000',106,PR,KG,81732,19767,16973,0,0,0,0,0,0,0,0,0,49000,11846,9129,5292,661,1803,0,0,0,22040,5518,4935,5400,1742,1106,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640220000',111,PR,KG,3200,740,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,740,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640220000',117,PR,KG,184380,40136,32325,0,0,0,47720,10490,8338,35860,7777,6213,48660,10628,8587,16600,3615,2911,19540,4287,3461,16000,3339,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640220000',118,PR,KG,176484,32479,16124,23184,4430,1996,0,0,0,0,0,0,40404,6340,4394,20160,4264,1814,23184,4356,1981,23184,4361,1979,0,0,0,0,0,0,23184,4367,1981,0,0,0,23184,4361,1979
2,1996,'640220000',210,PR,KG,21120,5082,7263,0,0,0,0,0,0,11656,2247,3191,0,0,0,0,0,0,0,0,0,7784,2455,3500,1680,380,572,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640220000',220,PR,KG,8280,3351,6569,0,0,0,0,0,0,0,0,0,4560,1978,3961,3720,1373,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640220000',304,PR,KG,12060,4172,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,4172,3330,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640220000',305,PR,KG,20360,5883,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,5459,5985,1060,424,352,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640230000',103,PR,KG,63015,106092,211221,8230,17552,29948,3300,4098,10425,6985,8666,22203,360,468,1328,2010,2613,6795,820,1309,2987,0,0,0,500,1090,1696,16810,27878,59645,13670,23255,39672,4910,9788,17653,5420,9375,18869
2,1996,'640230000',105,PR,KG,352641,357780,443106,21240,17812,19898,13610,12004,15119,10440,9449,11465,16192,21127,28944,46600,46252,59939,56660,65393,78936,47270,54706,70258,11970,9224,10826,16450,17281,25838,48394,40074,43348,42209,48402,62426,21606,16056,16109
2,1996,'640230000',106,PR,KG,4436,4121,7221,1586,1436,2347,600,635,1323,0,0,0,1650,1500,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,450,801,0,0,0,100,100,220
2,1996,'640230000',113,PR,KG,86,40,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,459,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640230000',220,PR,KG,10100,37578,129823,2213,8852,29521,592,1922,5927,181,677,2047,0,0,0,777,2398,8103,600,1856,7257,0,0,0,2869,10967,36816,0,0,0,355,942,3820,1168,4672,18695,1345,5292,17637
2,1996,'640230000',245,PR,KG,240,528,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,528,2094,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640230000',304,PR,KG,99,196,453,0,0,0,0,0,0,0,0,0,0,0,0,57,106,236,0,0,0,0,0,0,0,0,0,0,0,0,42,90,217,0,0,0,0,0,0
2,1996,'640291000',103,PR,KG,1449743,1312445,3558509,109543,103133,251484,92514,79295,227721,130687,108519,293504,165346,137479,338207,161974,136939,314191,136063,114940,287721,124368,116758,271698,117255,116172,335203,152073,135631,399859,119178,112235,389410,68918,76296,195764,71824,75048,253747
2,1996,'640291000',105,PR,KG,18582639,14329445,21871775,461475,403090,595672,446895,369852,671810,310401,260332,520569,222002,180514,339510,402509,328176,571386,598188,422159,678822,1503575,1150148,1670407,2711296,2090170,3199380,3999297,3044520,4397238,4195855,3182317,4415420,2575688,1983794,2973085,1155458,914373,1838476
2,1996,'640291000',106,PR,KG,616893,586371,2368085,38339,36967,154767,79319,76989,230762,18646,19149,87555,16146,12806,78777,17459,14655,89129,32518,32248,155423,42605,35569,173775,67787,53909,253663,85704,70970,269630,86222,81764,321210,63873,71776,257863,68275,79569,295531
2,1996,'640291000',108,PR,KG,70610,42996,57200,0,0,0,0,0,0,0,0,0,102,50,202,0,0,0,30,24,539,0,0,0,6255,3095,5803,30719,16492,28333,13384,10409,11178,20120,12926,11145,0,0,0
