Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'860799000',210,,KG,0,10,691,0,0,0,0,10,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'860900000',213,NO,KG,5,3750,1121,0,0,0,0,0,0,0,0,0,0,0,0,2,1500,442,3,2250,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'870130000',220,NO,KG,1,3108,9674,1,3108,9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'870190011',213,NO,KG,2,8600,14578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8600,14578,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'870310000',304,,NO,0,10,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5439
2,1992,104,'870321000',205,,NO,0,4,13578,0,0,0,0,1,6391,0,0,0,0,0,0,0,0,0,0,1,3718,0,1,2432,0,0,0,0,0,0,0,0,0,0,1,1037,0,0,0
2,1992,104,'870321000',220,,NO,0,3,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1147,0,0,0,0,0,0,0,1,1208,0,0,0,0,0,0,0,0,0,0,1,4461
2,1992,104,'870321000',410,,NO,0,1,528,0,0,0,0,0,0,0,0,0,0,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'870322000',103,,NO,0,1,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'870322000',205,,NO,0,14,55357,0,2,3010,0,0,0,0,1,1618,0,2,9773,0,0,0,0,0,0,0,2,5117,0,1,1945,0,1,1718,0,0,0,0,1,6072,0,4,26104
2,1992,104,'870322000',210,,NO,0,3,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2141,0,0,0,0,1,1535,0,1,1983,0,0,0,0,0,0,0,0,0
2,1992,104,'870322000',213,,NO,0,2,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3869,0,1,2477,0,0,0,0,0,0,0,0,0
2,1992,104,'870322000',220,,NO,0,1,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2234,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'870322000',302,,NO,0,10,25610,0,0,0,0,1,2832,0,2,5744,0,1,2757,0,0,0,0,0,0,0,1,2408,0,3,7627,0,2,4242,0,0,0,0,0,0,0,0,0
2,1992,104,'870322000',304,,NO,0,13,36159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2993,0,4,12312,0,2,5863,0,2,5592,0,1,2688,0,2,4153,0,1,2558
2,1992,104,'870322000',551,,NO,0,1,2238,0,0,0,0,0,0,0,1,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'870323000',103,,NO,0,3,5162,0,0,0,0,0,0,0,1,2150,0,0,0,0,0,0,0,0,0,0,1,2239,0,1,773,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'870323000',106,,NO,0,1,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'870323000',203,,NO,0,2,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10393,0,0,0
