Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'870310000',304,,NO,0,6,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664,0,5,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870321000',215,,NO,0,20,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870323000',203,,NO,0,3,14155,0,0,0,0,1,4716,0,1,5307,0,0,0,0,0,0,0,0,0,0,1,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870323000',304,,NO,0,1,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870323000',601,,NO,0,1,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870590000',304,NO,KG,3,1687,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1687,2998,0,0,0
2,1989,502,'870710000',215,NO,KG,60,2122,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2122,7588,0,0,0
2,1989,502,'870710000',220,NO,KG,44,1628,6536,0,0,0,0,0,0,0,0,0,44,1628,6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870790000',220,NO,KG,80,2938,9173,0,0,0,80,2938,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870810000',205,,KG,0,20,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870810000',304,,KG,0,350,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870821000',304,,KG,0,27,3302,0,0,0,0,0,0,0,18,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3081,0,0,0
2,1989,502,'870821000',601,,KG,0,320,765,0,0,0,0,0,0,0,0,0,0,320,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870829010',213,,KG,0,36,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,298,0,0,0,0,0,0,0,0,0
2,1989,502,'870829090',106,,KG,0,896,1539,0,0,0,0,0,0,0,358,310,0,190,321,0,242,582,0,0,0,0,0,0,0,106,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870829090',111,,KG,0,235,267,0,0,0,0,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870829090',208,,KG,0,31,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,205,0,0,0
2,1989,502,'870829090',213,,KG,0,2307,16101,0,0,0,0,59,530,0,186,1199,0,0,0,0,0,0,0,245,1242,0,74,1167,0,31,415,0,0,0,0,42,248,0,1600,10971,0,70,329
2,1989,502,'870829090',215,,KG,0,121,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,406,0,0,0
2,1989,502,'870829090',225,,KG,0,1600,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3428
2,1989,502,'870829090',302,,KG,0,1958,9486,0,0,0,0,4,532,0,0,0,0,0,0,0,0,0,0,0,0,0,370,951,0,310,1786,0,710,4126,0,0,0,0,564,2091,0,0,0
2,1989,502,'870829090',304,,KG,0,3447,43096,0,0,0,0,55,1291,0,98,551,0,0,0,0,161,1958,0,287,702,0,331,10119,0,2112,7764,0,89,1202,0,203,13629,0,99,1931,0,12,3949
2,1989,502,'870829090',305,,KG,0,126,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870829090',410,,KG,0,68,319,0,0,0,0,0,0,0,0,0,0,0,0,0,68,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870831000',213,,KG,0,40,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,396,0,0,0,0,0,0,0,0,0
2,1989,502,'870839000',106,,KG,0,35,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,449,0,0,0,0,0,0
2,1989,502,'870839000',111,,KG,0,1060,1454,0,1060,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870839000',204,,KG,0,50,311,0,0,0,0,0,0,0,0,0,0,50,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870839000',213,,KG,0,160,1958,0,29,380,0,60,558,0,48,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,0,8,295,0,0,0,0,0,0
2,1989,502,'870839000',304,,KG,0,209,2470,0,20,223,0,35,693,0,63,758,0,0,0,0,68,592,0,0,0,0,0,0,0,0,0,0,0,0,0,23,204,0,0,0,0,0,0
2,1989,502,'870839000',601,,KG,0,250,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870840000',208,,KG,0,45,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870840000',210,,KG,0,68,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,831,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870840000',213,,KG,0,1182,16937,0,0,0,0,0,0,0,230,2691,0,0,0,0,105,1350,0,167,653,0,91,834,0,20,238,0,25,211,0,85,495,0,55,555,0,404,9910
2,1989,502,'870840000',220,,KG,0,5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870840000',304,,KG,0,328,1885,0,30,337,0,0,0,0,58,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,871
2,1989,502,'870840000',551,,KG,0,126,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,266
2,1989,502,'870850000',106,,KG,0,46,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,220,0,0,0,0,0,0
2,1989,502,'870850000',213,,KG,0,551,17570,0,65,367,0,0,0,0,46,348,0,62,470,0,0,0,0,0,0,0,10,659,0,0,0,0,278,15428,0,90,298,0,0,0,0,0,0
2,1989,502,'870860000',213,,KG,0,107,807,0,0,0,0,0,0,0,0,0,0,107,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870870090',103,,KG,0,270,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870870090',106,,KG,0,217,677,0,0,0,0,183,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,395,0,0,0,0,0,0
2,1989,502,'870870090',111,,KG,0,264,239,0,264,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870870090',205,,KG,0,250,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,221,0,0,0,0,0,0
2,1989,502,'870870090',213,,KG,0,880,5367,0,141,879,0,0,0,0,0,0,0,64,920,0,90,546,0,25,287,0,323,650,0,85,926,0,122,892,0,0,0,0,30,267,0,0,0
2,1989,502,'870870090',220,,KG,0,166,701,0,0,0,0,0,0,0,46,409,0,0,0,0,0,0,0,120,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870870090',304,,KG,0,516,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,534,0,121,227,0,0,0,0,0,0,0,0,6705,0,0,0
2,1989,502,'870870090',551,,KG,0,1980,2271,0,0,0,0,0,0,0,0,0,0,456,479,0,892,974,0,0,0,0,451,602,0,0,0,0,0,0,0,0,0,0,181,216,0,0,0
2,1989,502,'870870090',601,,KG,0,2982,3063,0,0,0,0,150,235,0,0,0,0,0,0,0,0,0,0,1420,1376,0,1232,1219,0,0,0,0,0,0,0,0,0,0,180,233,0,0,0
2,1989,502,'870870090',606,,KG,0,228,350,0,0,0,0,0,0,0,0,0,0,228,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870880000',213,,NO,0,86,2591,0,0,0,0,5,433,0,0,0,0,0,0,0,0,0,0,9,577,0,0,0,0,10,662,0,62,919,0,0,0,0,0,0,0,0,0
2,1989,502,'870880000',304,,NO,0,656,86270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,765,0,0,0,0,110,48283,0,0,0,0,170,36821,0,0,0,0,224,401
2,1989,502,'870880000',601,,NO,0,240,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,849,0,0,0,0,0,0,0,96,754,0,48,390
2,1989,502,'870891000',113,,NO,0,40,449,0,0,0,0,0,0,0,0,0,0,0,0,0,40,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870891000',213,,NO,0,10,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,418,0,0,0,0,0,0
2,1989,502,'870891000',601,,NO,0,18,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306
2,1989,502,'870892000',213,,KG,0,271,1791,0,0,0,0,110,557,0,0,0,0,0,0,0,106,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,765,0,0,0
2,1989,502,'870892000',220,,KG,0,108,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,68,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,537,0,0,0
2,1989,502,'870892000',304,,KG,0,200,929,0,60,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,677
2,1989,502,'870892000',601,,KG,0,250,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,289,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'870893000',213,,KG,0,320,3406,0,9,390,0,10,261,0,0,0,0,12,228,0,0,0,0,27,361,0,125,731,0,0,0,0,137,1435,0,0,0,0,0,0,0,0,0
2,1989,502,'870894000',213,,KG,0,98,783,0,0,0,0,0,0,0,0,0,0,77,582,0,0,0,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0
2,1989,502,'870894000',220,,KG,0,1112,1753,0,0,0,0,0,0,0,0,0,0,350,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,1243,0,0,0
