Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'860110000',105,NO,KG,1,36500,17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36500,17975,0,0,0,0,0,0
2,2005,200,'860310000',210,NO,KG,3,32760,293568,0,0,0,0,0,0,0,0,0,3,32760,293568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'860400000',220,NO,KG,1,60629,575053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60629,575053,0,0,0
2,2005,200,'860699000',105,NO,KG,1,800,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'860712000',105,,KG,0,20080,12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20080,12225,0,0,0,0,0,0
2,2005,200,'860719000',105,,KG,0,135476,45977,0,0,0,0,16751,3493,0,15712,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19498,4439,0,76800,32425,0,2505,587,0,4210,1305
2,2005,200,'860721000',105,,KG,0,805,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'860721000',213,,KG,0,2108,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,9306
2,2005,200,'860730000',103,,KG,0,727,1700,0,0,0,0,0,0,0,91,240,0,0,0,0,0,0,0,0,0,0,101,230,0,0,0,0,147,458,0,0,0,0,0,0,0,388,772
2,2005,200,'860730000',110,,KG,0,23,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,238
2,2005,200,'860791000',103,,KG,0,2000,5345,0,2000,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'860791000',105,,KG,0,9466,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462,8632,0,3004,4441,0,0,0
2,2005,200,'860799000',103,,KG,0,5418,11454,0,530,1594,0,0,0,0,0,0,0,0,0,0,430,658,0,0,0,0,0,0,0,1395,2218,0,1537,3707,0,428,896,0,0,0,0,1098,2381
2,2005,200,'860799000',105,,KG,0,377066,250250,0,30879,21346,0,18923,11308,0,18259,13635,0,9404,12574,0,11592,14773,0,13706,16695,0,30823,18936,0,39849,23384,0,71214,34004,0,89569,41054,0,13136,17502,0,29712,25039
2,2005,200,'860799000',304,,KG,0,599,8427,0,0,0,0,234,3154,0,365,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'860800000',103,,KG,0,13893,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9770,1964,0,4123,2120,0,0,0,0,0,0,0,0,0
2,2005,200,'860800000',105,,KG,0,2043,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,1980,0,0,0,0,0,0
2,2005,200,'860800000',106,,KG,0,445,857,0,0,0,0,0,0,0,0,0,0,0,0,0,124,224,0,0,0,0,0,0,0,0,0,0,112,273,0,209,360,0,0,0,0,0,0
2,2005,200,'860800000',210,,KG,0,19650,40763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,40763
2,2005,200,'860800000',302,,KG,0,6503,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'860800000',304,,KG,0,33130,358737,0,2537,10957,0,0,0,0,0,0,0,0,0,0,13447,129375,0,11268,116915,0,0,0,0,0,0,0,2648,50711,0,3230,50779,0,0,0,0,0,0
