Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'610110010',105,DZ,KG,371,5516,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3528,7308,85,1224,2420,53,764,1501
2,1991,500,'610110010',225,DZ,KG,8,120,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,1726,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'610110020',103,DZ,KG,273,5596,14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,5596,14616,0,0,0,0,0,0
2,1991,500,'610120010',103,DZ,KG,686,3210,13403,60,135,740,0,0,0,0,0,0,200,565,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,566,1274,0,0,0,333,1944,9499
2,1991,500,'610120010',105,DZ,KG,24092,186542,149618,0,0,0,1250,11156,7185,0,0,0,250,876,1370,0,0,0,8290,61374,49590,0,0,0,1123,8086,9137,0,0,0,0,0,0,4668,39586,31602,8511,65464,50734
2,1991,500,'610120010',106,DZ,KG,144,743,2616,0,0,0,0,0,0,0,0,0,0,0,0,144,743,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'610120010',111,DZ,KG,250,1687,3482,250,1687,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'610120010',304,DZ,KG,28,157,491,28,157,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'610120020',103,DZ,KG,250,1194,2471,0,0,0,0,0,0,0,0,0,0,0,0,250,1194,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'610120020',304,DZ,KG,47,262,1460,18,138,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,358,0,0,0,0,0,0,0,0,0,15,34,747,0,0,0
