Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'440121000',601,,MT,0,4,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,418,0,0,0,0,0,0
2,2000,600,'440121000',606,,MT,0,68,3305,0,12,559,0,12,559,0,9,563,0,0,0,0,19,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,565
2,2000,600,'440122000',118,,MT,0,13,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'440130000',103,,MT,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0
2,2000,600,'440130000',105,,MT,0,40,1285,0,19,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1049,0,0,0,0,0,0
2,2000,600,'440130000',112,,MT,0,51,2271,0,23,625,0,0,0,0,0,0,0,0,0,0,14,786,0,0,0,0,0,0,0,14,860,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'440130000',113,,MT,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227
2,2000,600,'440130000',302,,MT,0,97,2034,0,14,290,0,22,359,0,0,0,0,0,0,0,15,297,0,13,296,0,0,0,0,0,0,0,33,792,0,0,0,0,0,0,0,0,0
2,2000,600,'440130000',606,,MT,0,173,9055,0,22,1174,0,32,1614,0,11,587,0,44,2745,0,20,1174,0,0,0,0,0,0,0,0,0,0,16,587,0,28,1174,0,0,0,0,0,0
2,2000,600,'440200010',110,,MT,0,54,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
