Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'440130000',118,,MT,0,12,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,395
2,2005,100,'440130000',205,,MT,0,19,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440130000',207,,MT,0,333,16552,0,54,2598,0,44,2365,0,0,0,0,69,3500,0,34,1483,0,0,0,0,0,0,0,0,0,0,33,1516,0,16,810,0,66,3426,0,17,854
2,2005,100,'440130000',208,,MT,0,32,2457,0,0,0,0,0,0,0,14,983,0,0,0,0,0,0,0,12,959,0,0,0,0,0,0,0,0,0,0,6,515,0,0,0,0,0,0
2,2005,100,'440130000',210,,MT,0,30,1593,0,0,0,0,10,540,0,0,0,0,0,0,0,0,0,0,10,508,0,0,0,0,0,0,0,0,0,0,10,545,0,0,0,0,0,0
2,2005,100,'440130000',220,,MT,0,18,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,947,0,0,0,0,0,0
2,2005,100,'440130000',222,,MT,0,12,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,630,0,0,0,0,0,0
2,2005,100,'440130000',302,,MT,0,1611,35697,0,188,4143,0,125,2619,0,103,2254,0,167,4032,0,95,1821,0,111,2187,0,98,1890,0,119,2267,0,158,3383,0,180,4369,0,111,2602,0,156,4130
2,2005,100,'440130000',304,,MT,0,54,5126,0,4,402,0,2,454,0,0,0,0,1,304,0,0,0,0,5,479,0,5,455,0,9,748,0,0,0,0,21,1123,0,4,466,0,3,695
2,2005,100,'440130000',601,,MT,0,32,1503,0,0,0,0,0,0,0,16,699,0,0,0,0,0,0,0,0,0,0,0,0,0,16,804,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440130000',606,,MT,0,1040,53934,0,75,3279,0,145,7599,0,53,2333,0,125,6499,0,75,3144,0,115,6768,0,43,2239,0,72,4008,0,160,7805,0,79,4470,0,42,2229,0,56,3561
2,2005,100,'440200010',105,,MT,0,11,1604,0,11,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440200010',110,,MT,0,7,1334,0,0,0,0,0,0,0,0,0,0,7,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440200010',113,,MT,0,75,3576,0,20,480,0,0,0,0,0,0,0,55,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440200010',117,,MT,0,300,9601,0,32,1269,0,24,744,0,50,1453,0,13,337,0,26,900,0,28,900,0,15,450,0,26,866,0,26,900,0,0,0,0,15,320,0,45,1462
2,2005,100,'440200010',118,,MT,0,49,1840,0,0,0,0,26,660,0,0,0,0,15,696,0,8,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440200010',125,,MT,0,50,1985,0,17,568,0,0,0,0,0,0,0,16,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,825,0,0,0
2,2005,100,'440200090',103,,MT,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
2,2005,100,'440200090',105,,MT,0,10048,886510,0,903,85298,0,681,59472,0,886,77738,0,809,74428,0,1016,84089,0,856,73827,0,909,72357,0,833,66275,0,769,65437,0,882,80078,0,751,73922,0,753,73589
2,2005,100,'440200090',110,,MT,0,7,1309,0,0,0,0,7,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440200090',111,,MT,0,265,11980,0,0,0,0,39,1618,0,76,3131,0,28,1254,0,0,0,0,13,625,0,28,1313,0,30,1599,0,16,732,0,17,782,0,0,0,0,18,926
2,2005,100,'440200090',112,,MT,0,62,2047,0,0,0,0,14,407,0,0,0,0,0,0,0,15,529,0,0,0,0,16,581,0,17,530,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440200090',113,,MT,0,10049,522178,0,555,29716,0,640,31837,0,1039,52759,0,1166,57499,0,1318,63367,0,1135,56132,0,1205,61257,0,1158,60218,0,585,33490,0,533,31214,0,382,23488,0,333,21201
2,2005,100,'440200090',117,,MT,0,249,5670,0,13,403,0,13,499,0,39,728,0,52,1059,0,26,552,0,13,284,0,39,843,0,0,0,0,13,323,0,27,632,0,14,347,0,0,0
2,2005,100,'440200090',118,,MT,0,8506,416085,0,493,22044,0,470,20960,0,927,45137,0,900,38871,0,845,38521,0,937,60192,0,1061,50106,0,862,40778,0,495,25086,0,487,23361,0,497,24102,0,532,26927
2,2005,100,'440200090',121,,MT,0,268,11109,0,42,1539,0,0,0,0,20,712,0,22,878,0,21,781,0,22,869,0,22,859,0,22,837,0,22,853,0,21,789,0,22,861,0,32,2131
2,2005,100,'440200090',122,,MT,0,3927,467903,0,228,26518,0,285,26433,0,270,28887,0,119,13272,0,481,55452,0,424,49116,0,446,55479,0,243,31543,0,472,56795,0,278,35155,0,259,33596,0,422,55657
2,2005,100,'440200090',224,,MT,0,9,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,772,0,0,0,0,0,0
2,2005,100,'440320100',304,,CM,0,57,2687,0,57,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440320500',106,,CM,0,44,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7142,0,0,0,0,0,0
2,2005,100,'440320700',302,,CM,0,25,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,977,0,0,0,0,0,0
2,2005,100,'440320800',302,,CM,0,53,658,0,0,0,0,53,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440320900',105,,CM,0,290,5392,0,0,0,0,0,0,0,20,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1160,0,68,1270,0,136,2613
2,2005,100,'440320900',113,,CM,0,173,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1173,0,0,0
2,2005,100,'440341090',113,,CM,0,101348,1973176,0,9825,168924,0,8935,163310,0,11020,201469,0,10584,205515,0,10541,192478,0,7656,169598,0,8188,151923,0,8275,160358,0,7396,140454,0,1729,38671,0,6596,136738,0,10603,243738
2,2005,100,'440349190',113,,CM,0,28121,529260,0,1928,30668,0,3511,62110,0,3659,67411,0,2841,56373,0,2046,32092,0,4541,92344,0,2051,34215,0,978,18686,0,1035,19297,0,474,7976,0,985,19889,0,4072,88199
2,2005,100,'440349219',112,,CM,0,248,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440349219',113,,CM,0,1940,27976,0,0,0,0,346,4165,0,114,1466,0,163,2355,0,0,0,0,487,6416,0,39,277,0,257,2445,0,0,0,0,0,0,0,35,282,0,499,10570
2,2005,100,'440349291',122,,CM,0,199,36720,0,34,3938,0,0,0,0,0,0,0,33,6693,0,21,4463,0,11,2194,0,0,0,0,100,19432,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440349300',529,,CM,0,178,11669,0,19,1261,0,0,0,0,27,1547,0,80,5102,0,0,0,0,0,0,0,52,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440349300',532,,CM,0,41,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3169,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440349600',113,,CM,0,2226,40902,0,0,0,0,213,4000,0,69,1221,0,26,720,0,0,0,0,194,3100,0,690,12288,0,23,480,0,0,0,0,0,0,0,911,16627,0,100,2466
2,2005,100,'440349600',527,,CM,0,17,1038,0,0,0,0,0,0,0,0,0,0,17,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440349600',529,,CM,0,708,71549,0,135,12942,0,40,3912,0,34,4117,0,327,34000,0,82,8046,0,0,0,0,0,0,0,90,8532,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440349600',531,,CM,0,60,4481,0,0,0,0,0,0,0,42,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1807
2,2005,100,'440349600',602,,CM,0,1034,17714,0,951,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1357,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440391000',210,,CM,0,61,13108,0,61,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440391000',304,,CM,0,489,52542,0,211,21844,0,0,0,0,48,6050,0,7,443,0,0,0,0,194,20527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3678
2,2005,100,'440392000',204,,CM,0,63,5169,0,42,3364,0,0,0,0,21,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440392000',213,,CM,0,6,431,0,0,0,0,0,0,0,0,0,0,6,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399290',113,,CM,0,247,5420,0,0,0,0,13,314,0,9,244,0,0,0,0,32,666,0,76,1636,0,89,1891,0,13,379,0,0,0,0,0,0,0,0,0,0,15,290
2,2005,100,'440399310',121,,CM,0,46,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7044,0,0,0,0,0,0
2,2005,100,'440399390',105,,CM,0,283,42345,0,25,3229,0,0,0,0,97,13836,0,83,9867,0,0,0,0,0,0,0,24,5681,0,0,0,0,42,7192,0,12,2540,0,0,0,0,0,0
2,2005,100,'440399390',111,,CM,0,28,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,652,0,0,0
2,2005,100,'440399390',113,,CM,0,240,4719,0,0,0,0,160,3042,0,30,651,0,0,0,0,0,0,0,14,344,0,18,330,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352
2,2005,100,'440399390',117,,CM,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
2,2005,100,'440399390',208,,CM,0,28,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',210,,CM,0,11,7908,0,0,0,0,0,0,0,0,0,0,11,7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',213,,CM,0,67,10718,0,24,2574,0,0,0,0,16,3392,0,8,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2823
2,2005,100,'440399390',218,,CM,0,24,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',220,,CM,0,19,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',222,,CM,0,23,1596,0,0,0,0,23,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',230,,CM,0,0,331,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',304,,CM,0,2123,531169,0,649,124645,0,0,0,0,396,112923,0,152,35843,0,0,0,0,328,66617,0,5,1921,0,177,45422,0,104,40897,0,75,34976,0,71,29254,0,166,38671
2,2005,100,'440399390',305,,CM,0,30,5470,0,0,0,0,20,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',527,,CM,0,25,878,0,0,0,0,0,0,0,0,0,0,25,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',529,,CM,0,14,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',531,,CM,0,59,5138,0,0,0,0,0,0,0,41,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1772,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',532,,CM,0,3,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',601,,CM,0,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',602,,CM,0,9619,151942,0,1412,20818,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,61303,0,0,0,0,4449,69821,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440399390',613,,CM,0,7495,88425,0,0,0,0,0,0,0,0,0,0,3054,36856,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,51569,0,0,0,0,0,0,0,0,0
2,2005,100,'440410100',105,,KG,0,489144,31029,0,37854,2509,0,27033,1553,0,64333,4662,0,83606,4784,0,47280,2722,0,58066,3840,0,7446,507,0,37217,2486,0,17266,1134,0,46439,2930,0,19540,1358,0,43064,2544
2,2005,100,'440410290',105,,KG,0,336,214,0,0,0,0,0,0,0,336,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440420100',105,,KG,0,4000,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440420210',113,,KG,0,24289,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24289,2728
2,2005,100,'440500000',105,,MT,0,23,1721,0,10,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1360,0,0,0
2,2005,100,'440500000',106,,MT,0,42,9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4788
2,2005,100,'440500000',207,,MT,0,28,1176,0,0,0,0,14,597,0,0,0,0,0,0,0,0,0,0,14,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440500000',213,,MT,0,115,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1371,0,44,2408,0,5,261,0,16,909,0,28,1517,0,0,0
2,2005,100,'440500000',304,,MT,0,20,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,980,0,0,0,0,6,569,0,0,0,0,0,0
2,2005,100,'440610000',105,,CM,0,56,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1468,0,0,0,0,0,0,0,0,0
2,2005,100,'440610000',113,,CM,0,1127,57432,0,34,2147,0,80,4183,0,0,0,0,0,0,0,33,1177,0,71,3744,0,55,2635,0,115,5720,0,414,21016,0,193,10180,0,92,4611,0,40,2019
2,2005,100,'440610000',601,,CM,0,46,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440690000',105,,CM,0,2070,33476,0,114,1682,0,118,1874,0,201,2854,0,190,3482,0,45,731,0,129,2086,0,228,3704,0,354,5099,0,136,2365,0,165,2770,0,237,4106,0,153,2723
2,2005,100,'440690000',113,,CM,0,758,21267,0,56,1296,0,92,2395,0,188,4738,0,93,2272,0,37,730,0,182,6103,0,20,912,0,35,1102,0,36,1067,0,19,652,0,0,0,0,0,0
2,2005,100,'440690000',117,,CM,0,117,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,845,0,19,858,0,0,0,0,18,820,0,19,819,0,0,0,0,40,1774
2,2005,100,'440690000',302,,CM,0,130,3093,0,0,0,0,0,0,0,130,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440690000',304,,CM,0,58,1210,0,0,0,0,0,0,0,0,0,0,58,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440690000',601,,CM,0,44,2085,0,0,0,0,22,974,0,0,0,0,0,0,0,0,0,0,22,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440710110',105,,CM,0,6448,353703,0,532,29206,0,198,16625,0,370,21095,0,393,25485,0,670,48378,0,586,28874,0,369,19792,0,932,47140,0,657,26116,0,282,21202,0,933,37919,0,526,31871
2,2005,100,'440710110',106,,CM,0,47,2091,0,47,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440710110',110,,CM,0,27,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,531,0,16,586
2,2005,100,'440710110',113,,CM,0,6,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,252,0,0,0
2,2005,100,'440710110',117,,CM,0,7,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440710110',118,,CM,0,10,988,0,0,0,0,0,0,0,0,0,0,0,0,0,5,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,287
2,2005,100,'440710110',202,,CM,0,615,20861,0,0,0,0,100,3528,0,0,0,0,52,1491,0,0,0,0,0,0,0,202,6841,0,105,3664,0,103,3519,0,0,0,0,53,1818,0,0,0
2,2005,100,'440710110',203,,CM,0,64855,2298025,0,4279,153907,0,4813,166710,0,3774,134250,0,5897,210417,0,5437,189643,0,6561,230683,0,4639,160212,0,6302,226831,0,2171,75567,0,5949,210926,0,8470,305343,0,6563,233536
2,2005,100,'440710110',213,,CM,0,4709,151158,0,470,14438,0,333,13917,0,48,1467,0,376,16838,0,147,4601,0,208,8791,0,96,2581,0,779,22958,0,282,8234,0,1033,28884,0,598,17959,0,339,10490
2,2005,100,'440710110',215,,CM,0,194,6999,0,48,1950,0,0,0,0,47,1923,0,48,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1238,0,0,0
2,2005,100,'440710110',218,,CM,0,43,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2305,0,0,0,0,0,0
2,2005,100,'440710110',222,,CM,0,44765,1563737,0,4075,147105,0,5659,190950,0,5136,183962,0,4045,140841,0,4656,161364,0,3908,138948,0,3673,120884,0,1968,69943,0,2172,77974,0,3110,106384,0,3388,124178,0,2975,101204
2,2005,100,'440710110',224,,CM,0,8767,274233,0,251,7231,0,258,6455,0,285,8462,0,296,9041,0,1055,33461,0,501,14828,0,1683,51179,0,1819,57917,0,389,11598,0,1519,50125,0,506,16949,0,205,6987
2,2005,100,'440710110',225,,CM,0,58635,2096553,0,4949,186755,0,3178,113446,0,5426,195974,0,4913,178077,0,7539,262454,0,3997,144388,0,4035,145717,0,6709,240093,0,3468,123265,0,4033,142397,0,4899,174166,0,5489,189821
2,2005,100,'440710110',231,,CM,0,11796,417368,0,1255,47084,0,614,21815,0,152,5093,0,655,23305,0,1045,36809,0,758,27471,0,1047,37404,0,398,14043,0,1964,70805,0,897,31525,0,1393,47092,0,1618,54922
2,2005,100,'440710110',234,,CM,0,333,10341,0,0,0,0,0,0,0,95,2669,0,47,1467,0,47,1467,0,0,0,0,56,1842,0,88,2896,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'440710110',235,,CM,0,2552,106898,0,141,4715,0,0,0,0,94,3229,0,91,3194,0,0,0,0,0,0,0,49,1791,0,336,14021,0,308,14299,0,526,21954,0,386,16769,0,621,26926
2,2005,100,'440710110',236,,CM,0,14492,500699,0,1403,47335,0,1145,37251,0,982,33071,0,1382,48522,0,1748,60146,0,1208,41590,0,1001,35085,0,1765,61822,0,1382,47021,0,1109,39623,0,654,23366,0,713,25867
2,2005,100,'440710110',237,,CM,0,300,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1538,0,200,6240,0,50,1575
2,2005,100,'440710110',242,,CM,0,50,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1344,0,0,0
2,2005,100,'440710110',245,,CM,0,8199,271780,0,530,18827,0,48,1506,0,344,11403,0,430,13472,0,866,27106,0,927,32835,0,584,20674,0,761,26015,0,472,15333,0,1205,38111,0,1068,34905,0,964,31593
2,2005,100,'440710110',302,,CM,0,303584,9078843,0,27228,837853,0,20006,602727,0,25406,737611,0,24514,707559,0,25396,733791,0,25392,743384,0,13054,377448,0,12902,408316,0,37199,1118455,0,32213,954902,0,33511,1023440,0,26763,833357
2,2005,100,'440710110',304,,CM,0,1980,81862,0,293,7112,0,138,5695,0,0,0,0,284,14075,0,498,22124,0,158,6572,0,133,6031,0,160,9157,0,102,3288,0,130,4289,0,84,3519,0,0,0
2,2005,100,'440710110',409,,CM,0,350,16753,0,0,0,0,0,0,0,0,0,0,100,4439,0,0,0,0,50,2339,0,50,2389,0,0,0,0,0,0,0,50,2471,0,50,2531,0,50,2584
2,2005,100,'440710110',601,,CM,0,31,1607,0,0,0,0,11,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,0,0,0,0,0,0,0,0,0
