Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'390110020',103,,KG,0,32000,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1302,0,0,0,0,22000,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'390110020',111,,KG,0,58924,3568,0,8000,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50924,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'390110020',137,,KG,0,362550,51001,0,49500,6979,0,0,0,0,49500,6484,0,49500,6880,0,90300,12667,0,49500,6831,0,24750,3489,0,0,0,0,0,0,0,24750,3489,0,24750,4182,0,0,0
2,2006,100,'390110020',205,,KG,0,11500,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,432,0,11000,3656
2,2006,100,'390110020',302,,KG,0,300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'390110020',304,,KG,0,20168,6523,0,12172,4478,0,0,0,0,0,0,0,998,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,981,0,1498,472
2,2006,100,'390110060',103,,KG,0,219000,32106,0,0,0,0,10000,1001,0,9500,951,0,0,0,0,20000,3115,0,0,0,0,37500,5529,0,22000,3032,0,20000,3101,0,50000,7660,0,50000,7717,0,0,0
2,2006,100,'390110060',106,,KG,0,13000,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2288,0,0,0
2,2006,100,'390110060',111,,KG,0,659280,104251,0,39000,8051,0,30000,5522,0,8000,497,0,8000,495,0,114200,16466,0,138000,20103,0,8000,486,0,42000,7858,0,94000,16277,0,21000,4066,0,101080,16450,0,56000,7980
2,2006,100,'390110060',112,,KG,0,32000,3935,0,32000,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'390110060',113,,KG,0,96000,12764,0,0,0,0,0,0,0,96000,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'390110060',137,,KG,0,318750,46786,0,32000,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,4151,0,99000,14282,0,49500,7345,0,32000,4983,0,49500,8195,0,0,0,0,24750,3981
2,2006,100,'390110060',140,,KG,0,16350,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,16350,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'390110060',207,,KG,0,61600,16927,0,8800,2604,0,0,0,0,0,0,0,8800,569,0,8800,2604,0,0,0,0,8800,2573,0,0,0,0,0,0,0,17600,5736,0,8800,2841,0,0,0
2,2006,100,'390110060',208,,KG,0,333890,44113,0,0,0,0,0,0,0,154360,20067,0,179530,24046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
