Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'870190019',220,NO,KG,177,413140,368532,18,36360,35458,18,36360,35556,29,64180,58896,0,0,0,20,61660,40474,0,0,0,10,27300,24287,10,27300,25437,0,0,0,18,38520,36043,24,57260,50531,30,64200,61850
2,1990,100,'870190019',225,NO,KG,1,226,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,224,0,0,0
2,1990,100,'870190021',304,NO,KG,2,29030,25209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6350,8348,0,0,0,0,0,0,1,22680,16861,0,0,0,0,0,0
2,1990,100,'870190029',304,NO,KG,643,379227,773243,79,36143,73697,15,16749,33529,59,34236,79611,54,36292,76832,164,94681,178751,87,54455,115876,51,35012,75442,54,30582,66971,34,15588,26432,18,11562,19414,16,9488,18371,12,4439,8317
2,1990,100,'870210000',205,,NO,0,6,51998,0,1,7515,0,2,15664,0,0,0,0,2,20833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7986,0,0,0,0,0,0
2,1990,100,'870290000',205,,NO,0,11,95029,0,0,0,0,0,0,0,2,16096,0,2,18784,0,0,0,0,3,28684,0,0,0,0,2,20857,0,0,0,0,0,0,0,2,10608,0,0,0
2,1990,100,'870290000',304,,NO,0,1,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870310000',205,,NO,0,260,21545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,21545,0,0,0,0,0,0,0,0,0
2,1990,100,'870310000',302,,NO,0,24,13987,0,0,0,0,0,0,0,12,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7735,0,0,0
2,1990,100,'870310000',304,,NO,0,400,187368,0,2,1373,0,6,3544,0,48,21142,0,30,15492,0,24,14381,0,0,0,0,40,20399,0,0,0,0,0,0,0,71,40770,0,66,32717,0,113,37550
2,1990,100,'870321000',108,,NO,0,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000
2,1990,100,'870321000',203,,NO,0,1,3061,0,0,0,0,0,0,0,0,0,0,1,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870321000',205,,NO,0,201,196345,0,26,27261,0,18,19587,0,21,27634,0,15,3798,0,13,10683,0,14,7703,0,9,11142,0,18,17202,0,16,16987,0,8,6453,0,22,29926,0,21,17969
2,1990,100,'870321000',210,,NO,0,4,2244,0,1,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1533,0,0,0
2,1990,100,'870321000',213,,NO,0,4,3484,0,0,0,0,0,0,0,0,0,0,1,1525,0,2,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694,0,0,0,0,0,0
2,1990,100,'870321000',214,,NO,0,1,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,872,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870321000',220,,NO,0,30,17697,0,5,3091,0,1,248,0,1,2351,0,1,280,0,0,0,0,2,2181,0,0,0,0,5,2191,0,7,4666,0,0,0,0,0,0,0,8,2689
2,1990,100,'870321000',304,,NO,0,24,21356,0,0,0,0,0,0,0,2,1321,0,0,0,0,0,0,0,0,0,0,3,2637,0,11,4568,0,0,0,0,7,12324,0,0,0,0,1,506
2,1990,100,'870322000',108,,NO,0,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000
2,1990,100,'870322000',205,,NO,0,94,152409,0,8,10943,0,12,15305,0,9,19230,0,8,11724,0,1,1167,0,8,7062,0,6,7292,0,6,31303,0,7,16665,0,9,11253,0,12,12964,0,8,7501
2,1990,100,'870322000',210,,NO,0,29,59779,0,0,0,0,0,0,0,16,24945,0,1,22179,0,0,0,0,5,5204,0,0,0,0,2,3346,0,1,415,0,0,0,0,2,1783,0,2,1907
2,1990,100,'870322000',213,,NO,0,90,72297,0,14,14460,0,8,5029,0,20,22220,0,8,7437,0,2,1870,0,7,5159,0,4,1717,0,6,2219,0,13,7936,0,3,1241,0,4,572,0,1,2437
2,1990,100,'870322000',220,,NO,0,31,64905,0,0,0,0,0,0,0,4,6230,0,3,5795,0,2,4772,0,1,2515,0,7,7344,0,7,10170,0,2,19507,0,0,0,0,3,3313,0,2,5259
2,1990,100,'870322000',302,,NO,0,1,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1811,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870322000',304,,NO,0,5,2592,0,0,0,0,1,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487,0,3,425,0,0,0,0,0,0,0,0,0
2,1990,100,'870323000',106,,NO,0,2,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1527,0,0,0,0,0,0,0,1,1833
2,1990,100,'870323000',108,,NO,0,3,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7200
2,1990,100,'870323000',112,,NO,0,1,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4980,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870323000',203,,NO,0,50,127735,0,6,24430,0,3,8302,0,5,12366,0,4,12948,0,1,2980,0,3,5611,0,10,24237,0,5,9323,0,5,13030,0,2,3228,0,5,10035,0,1,1245
2,1990,100,'870323000',204,,NO,0,1,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870323000',205,,NO,0,645,2015057,0,47,120695,0,41,126736,0,61,159116,0,53,176858,0,54,146427,0,67,180740,0,43,130655,0,66,202196,0,55,201543,0,51,185142,0,47,162729,0,60,222220
2,1990,100,'870323000',207,,NO,0,5,21390,0,2,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10010
2,1990,100,'870323000',208,,NO,0,2,2883,0,0,0,0,0,0,0,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1689,0,0,0,0,0,0,0,0,0
2,1990,100,'870323000',210,,NO,0,35,151493,0,1,2319,0,7,41250,0,2,4951,0,6,15509,0,0,0,0,10,48942,0,2,3103,0,2,10809,0,5,24610,0,0,0,0,0,0,0,0,0
2,1990,100,'870323000',213,,NO,0,1346,6858731,0,148,734786,0,150,747809,0,152,782204,0,151,942063,0,119,666623,0,104,467196,0,78,291141,0,117,619090,0,95,535313,0,77,347103,0,66,315331,0,89,410072
2,1990,100,'870323000',220,,NO,0,81,990758,0,2,3171,0,4,7920,0,8,27193,0,5,341851,0,6,50382,0,13,94408,0,11,28490,0,3,9169,0,9,152734,0,4,46890,0,4,182356,0,12,46194
2,1990,100,'870323000',302,,NO,0,1,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,901,0,0,0,0,0,0
2,1990,100,'870323000',304,,NO,0,74,201613,0,6,14709,0,8,11001,0,10,24545,0,4,7059,0,7,7864,0,9,27673,0,2,8248,0,12,23489,0,2,3848,0,2,13550,0,4,8062,0,8,51565
2,1990,100,'870323000',551,,NO,0,7,18915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8100,0,4,10815,0,0,0,0,0,0
2,1990,100,'870324000',147,,NO,0,1,6000,0,0,0,0,0,0,0,1,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870324000',205,,NO,0,737,10510160,0,70,809524,0,81,1159017,0,99,1301155,0,90,1453728,0,64,928772,0,64,988776,0,71,1099178,0,45,768008,0,41,553473,0,37,420282,0,47,619732,0,28,408515
2,1990,100,'870324000',207,,NO,0,1,6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6561
2,1990,100,'870324000',210,,NO,0,3,19212,0,0,0,0,0,0,0,0,0,0,1,1537,0,2,17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870324000',213,,NO,0,2009,20257445,0,276,2483713,0,233,2234553,0,247,2573397,0,236,2451375,0,175,1795489,0,150,1669411,0,115,1159458,0,147,1496106,0,132,1384101,0,93,1003083,0,94,887336,0,111,1119423
2,1990,100,'870324000',220,,NO,0,112,3263780,0,7,398715,0,6,103519,0,6,174618,0,9,298900,0,12,378332,0,11,303931,0,16,499321,0,18,532258,0,7,157374,0,8,185091,0,11,205422,0,1,26299
2,1990,100,'870324000',302,,NO,0,23,91368,0,6,25349,0,2,4614,0,0,0,0,0,0,0,3,12411,0,1,2908,0,2,10427,0,5,20463,0,2,10138,0,0,0,0,0,0,0,2,5058
2,1990,100,'870324000',304,,NO,0,935,3331887,0,105,386219,0,74,300829,0,114,408655,0,58,179735,0,69,292040,0,55,184250,0,83,305996,0,77,262037,0,51,208981,0,86,337290,0,95,272726,0,68,193129
2,1990,100,'870331000',213,,NO,0,1,2313,0,0,0,0,0,0,0,0,0,0,1,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870331000',220,,NO,0,1,1115,0,0,0,0,0,0,0,0,0,0,1,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870332000',203,,NO,0,14,20081,0,0,0,0,1,1645,0,1,879,0,0,0,0,0,0,0,0,0,0,2,3724,0,1,1920,0,2,1708,0,2,2557,0,3,4693,0,2,2955
2,1990,100,'870332000',205,,NO,0,2,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1588,0,0,0
2,1990,100,'870332000',210,,NO,0,1,5219,0,0,0,0,1,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870332000',213,,NO,0,24,90511,0,2,7321,0,3,8386,0,1,4630,0,3,13723,0,0,0,0,1,1059,0,0,0,0,3,15152,0,1,2151,0,4,14619,0,5,22999,0,1,471
2,1990,100,'870332000',220,,NO,0,1,4994,0,0,0,0,0,0,0,0,0,0,1,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870333000',203,,NO,0,2,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870333000',205,,NO,0,3,14325,0,0,0,0,1,3132,0,1,5584,0,1,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870333000',213,,NO,0,33,202428,0,5,35282,0,1,8000,0,1,1410,0,3,20018,0,3,18130,0,1,6789,0,3,20954,0,3,17585,0,0,0,0,1,4702,0,11,62205,0,1,7353
2,1990,100,'870333000',218,,NO,0,1,3232,0,0,0,0,0,0,0,1,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870333000',302,,NO,0,3,4050,0,1,1433,0,0,0,0,2,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870333000',304,,NO,0,3,4531,0,1,1901,0,0,0,0,2,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870390000',111,,NO,0,1,485,0,0,0,0,0,0,0,0,0,0,1,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870390000',205,,NO,0,12,2760,0,0,0,0,0,0,0,11,2394,0,0,0,0,0,0,0,1,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870390000',304,,NO,0,6,30668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23492,0,2,7176,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870410000',302,,NO,0,3,112719,0,0,0,0,0,0,0,3,112719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870410000',304,,NO,0,18,549895,0,3,69940,0,0,0,0,5,162402,0,0,0,0,5,184586,0,3,88361,0,0,0,0,2,44606,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870421010',304,,NO,0,1,411,0,0,0,0,1,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870421090',111,,NO,0,1,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1959,0,0,0
2,1990,100,'870421090',205,,NO,0,3,491,0,0,0,0,0,0,0,0,0,0,3,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870421090',213,,NO,0,5,11274,0,0,0,0,0,0,0,1,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,2,870,0,0,0,0,1,846,0,1,5264,0,0,0
2,1990,100,'870421090',304,,NO,0,5,25747,0,1,2021,0,0,0,0,0,0,0,2,8887,0,0,0,0,0,0,0,0,0,0,2,14839,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870431000',205,,NO,0,4,6392,0,0,0,0,0,0,0,0,0,0,1,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5198,0,0,0,0,1,583
2,1990,100,'870431000',210,,NO,0,1,1734,0,0,0,0,1,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870431000',213,,NO,0,2,494,0,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0
2,1990,100,'870431000',302,,NO,0,2,7428,0,0,0,0,0,0,0,0,0,0,1,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2477
2,1990,100,'870431000',304,,NO,0,63,89637,0,1,1618,0,0,0,0,4,8755,0,4,5510,0,15,11371,0,3,9589,0,7,6445,0,1,1056,0,9,20239,0,2,3553,0,3,6356,0,14,15145
2,1990,100,'870510000',304,NO,KG,4,54576,58163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35216,26998,0,0,0,0,0,0,0,0,0,0,0,0,1,15051,25954,1,4309,5211
2,1990,100,'870590000',204,NO,KG,2,31189,147383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31189,147383,0,0,0,0,0,0
2,1990,100,'870590000',205,NO,KG,1,4500,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870590000',213,NO,KG,1,1300,4140,0,0,0,0,0,0,1,1300,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870590000',215,NO,KG,3,8403,34009,0,0,0,0,0,0,0,0,0,0,0,0,1,3055,12812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2768,11071,1,2580,10126
2,1990,100,'870590000',220,NO,KG,25,141273,300097,1,2507,8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11280,33592,0,0,0,0,0,0,19,127486,257789,0,0,0
2,1990,100,'870590000',225,NO,KG,11,77525,228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49210,150563,4,28315,77481
2,1990,100,'870590000',304,NO,KG,62,309371,659698,2,10374,22429,0,0,0,0,0,0,6,3769,7510,0,0,0,6,17146,36711,0,0,0,9,32072,68828,8,65316,122381,18,113657,226051,9,57864,154285,4,9173,21503
2,1990,100,'870600090',203,NO,KG,2,12020,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12020,21965
2,1990,100,'870600090',204,NO,KG,1,71,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,1050,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870710000',108,NO,KG,20,518,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,290,1522,0,0,0,10,228,1635,0,0,0
2,1990,100,'870710000',113,NO,KG,1,339,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339,355,0,0,0,0,0,0
2,1990,100,'870710000',205,NO,KG,16,3212,8515,1,225,1112,0,0,0,0,0,0,0,0,0,0,0,0,6,588,1503,1,123,522,0,0,0,4,452,1269,1,168,565,1,738,838,2,918,2706
2,1990,100,'870710000',213,NO,KG,1,1311,871,0,0,0,0,0,0,1,1311,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'870710000',220,NO,KG,112,4414,18807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,400,1557,10,480,1562,60,2649,10471,0,0,0,32,885,5217,0,0,0,0,0,0
2,1990,100,'870710000',304,NO,KG,21,11109,11841,5,1749,2111,1,324,1465,0,0,0,0,0,0,0,0,0,2,500,1171,6,2400,4404,0,0,0,6,6000,2453,0,0,0,0,0,0,1,136,237
2,1990,100,'870790000',213,NO,KG,1,340,398,0,0,0,0,0,0,0,0,0,1,340,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
