Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'010619011',111,NO,KG,125,395,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,132,237,0,0,0,30,60,266,63,203,480
2,2003,502,'010619011',117,NO,KG,12,36,243,0,0,0,0,0,0,0,0,0,0,0,0,12,36,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010619011',213,NO,KG,21,764,6469,2,70,650,0,0,0,1,37,344,4,146,1471,1,36,358,1,36,252,2,72,577,3,108,817,0,0,0,2,74,587,3,111,813,2,74,600
2,2003,502,'010619011',304,NO,KG,7,202,1714,2,51,656,0,0,0,0,0,0,2,69,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,232,2,72,328,0,0,0
2,2003,502,'010619011',601,NO,KG,24,108,964,0,0,0,0,0,0,0,0,0,9,30,457,0,0,0,0,0,0,7,60,289,0,0,0,0,0,0,0,0,0,8,18,218,0,0,0
2,2003,502,'010619011',606,NO,KG,13,59,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,219,0,0,0,5,10,490,0,0,0,4,30,231,1,15,244
2,2003,502,'010619012',204,NO,KG,57,16,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,957,23,5,597,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010619012',304,NO,KG,889,350,6941,60,24,504,0,0,0,50,20,424,80,32,700,50,20,415,100,33,672,199,80,1557,50,20,451,160,65,1071,60,24,488,50,20,409,30,12,250
2,2003,502,'010619043',304,NO,KG,32,16,343,0,0,0,32,16,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010620010',105,NO,KG,13302,9139,11465,1908,1308,1690,954,654,847,954,653,829,0,0,0,0,0,0,0,0,0,1908,1305,1671,1908,1307,1685,1908,1306,1654,1854,1304,1557,954,652,764,954,650,768
2,2003,502,'010620010',106,NO,KG,2266,1563,2001,0,0,0,0,0,0,0,0,0,0,0,0,2266,1563,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010620090',304,NO,KG,8,1,402,0,0,0,0,0,0,0,0,0,8,1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010631000',205,NO,KG,31,57,2492,0,0,0,0,0,0,0,0,0,3,10,348,0,0,0,0,0,0,0,0,0,0,0,0,19,38,1159,0,0,0,0,0,0,9,9,985
2,2003,502,'010632000',207,NO,KG,104,15,342,0,0,0,0,0,0,0,0,0,0,0,0,104,15,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010632000',613,NO,KG,20,10,351,0,0,0,20,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010639010',112,NO,KG,2,14,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,414,0,0,0
2,2003,502,'010639010',208,NO,KG,258,226,8465,5,5,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,204,7075,40,17,205
2,2003,502,'010639090',103,NO,KG,800,14,240,0,0,0,0,0,0,800,14,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010639090',106,NO,KG,1863,46,1575,0,0,0,0,0,0,237,5,202,611,15,486,496,14,453,0,0,0,0,0,0,0,0,0,0,0,0,519,12,434,0,0,0,0,0,0
2,2003,502,'010639090',118,NO,KG,3856,75,2143,0,0,0,1334,19,583,0,0,0,550,11,549,0,0,0,0,0,0,972,25,540,0,0,0,0,0,0,0,0,0,1000,20,471,0,0,0
2,2003,502,'010639090',207,NO,KG,98,60,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,60,1944,0,0,0
2,2003,502,'010639090',407,NO,KG,210,7,402,0,0,0,0,0,0,0,0,0,0,0,0,210,7,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010639090',543,NO,KG,600,17,703,0,0,0,0,0,0,0,0,0,600,17,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010690090',118,NO,KG,19275,380,1427,0,0,0,0,0,0,7873,105,630,7350,155,584,0,0,0,4052,120,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'010690090',208,NO,KG,624945,1290,82643,58740,115,7151,71880,142,9233,89355,241,15402,104520,207,13715,41550,80,5505,30780,60,4027,6510,12,819,12150,22,1595,59910,118,7420,61710,121,7319,47370,93,5541,40470,79,4916
2,2003,502,'010690090',601,NO,KG,2852,8,618,0,0,0,0,0,0,0,0,0,2849,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,404,0,0,0,0,0,0
2,2003,502,'020120010',601,,KG,0,1968,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,1532,0,0,0,0,0,0
2,2003,502,'020230010',601,,KG,0,2925,7707,0,139,361,0,0,0,0,696,1534,0,695,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,4266
2,2003,502,'020319022',601,,KG,0,3674,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,840,0,0,0,0,0,0,0,2400,1583,0,0,0
2,2003,502,'020329022',601,,KG,0,313,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,206,0,0,0,0,0,0,0,0,0
2,2003,502,'020714210',111,,KG,0,22597,9324,0,0,0,0,0,0,0,2700,657,0,5004,1950,0,3375,608,0,0,0,0,1800,1164,0,2100,1395,0,0,0,0,0,0,0,0,0,0,7618,3550
2,2003,502,'020714220',111,,KG,0,24019,13581,0,4350,1895,0,900,418,0,3480,1541,0,0,0,0,0,0,0,0,0,0,2748,1434,0,0,0,0,9000,6216,0,0,0,0,0,0,0,3541,2077
2,2003,502,'030110010',105,NO,KG,44473,1060,4521,1419,23,448,998,52,406,2129,188,815,1378,104,227,7829,177,298,0,0,0,4255,83,230,11090,177,567,10399,176,644,4800,40,564,0,0,0,176,40,322
2,2003,502,'030110010',108,NO,KG,107425,2829,11226,0,0,0,851,20,274,1921,284,413,1666,232,579,16221,346,916,15834,281,1099,20235,299,1692,20855,432,1815,3877,287,1012,1815,20,344,14942,304,1751,9208,324,1331
2,2003,502,'030110010',111,NO,KG,240,23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,23,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'030110020',106,NO,KG,693,237,4590,0,0,0,0,0,0,0,0,0,0,0,0,106,10,706,0,0,0,0,0,0,528,220,3379,0,0,0,0,0,0,0,0,0,59,7,505
2,2003,502,'030110020',108,NO,KG,542125,404,4805,41490,15,309,34820,16,325,39079,17,296,0,0,0,152325,116,1599,64050,113,520,38924,14,229,34848,17,263,29948,16,246,52128,40,535,54513,40,483,0,0,0
2,2003,502,'030110020',111,NO,KG,33834,249,2445,5967,37,415,0,0,0,0,0,0,1614,22,227,0,0,0,6034,30,273,4640,35,333,3974,25,265,0,0,0,4057,40,391,4777,25,207,2771,35,334
2,2003,502,'030110020',112,NO,KG,1128995,6968,41381,111830,848,4079,60040,190,2301,71899,230,2833,74152,300,3177,133798,796,4929,92152,514,3435,130707,939,4531,72135,1011,2442,114936,605,3933,92802,530,3258,61429,480,2507,113115,525,3956
2,2003,502,'030110020',113,NO,KG,14852,888,13392,1034,70,446,792,39,486,733,38,274,889,72,739,1062,53,961,850,63,1512,1460,118,1516,1202,40,837,2332,157,2828,1867,47,1777,1775,99,924,856,92,1092
2,2003,502,'030110020',117,NO,KG,4119,119,1148,0,0,0,0,0,0,0,0,0,1865,59,452,522,20,206,1187,20,285,545,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'030110020',118,NO,KG,10688,285,3899,912,32,228,0,0,0,695,29,250,2754,60,682,1315,41,1508,0,0,0,1053,20,206,1758,13,206,788,50,301,1413,40,518,0,0,0,0,0,0
2,2003,502,'030110020',123,NO,KG,893,20,282,0,0,0,0,0,0,0,0,0,893,20,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'030110020',304,NO,KG,595,52,919,0,0,0,83,10,216,0,0,0,97,12,203,0,0,0,0,0,0,0,0,0,98,10,225,0,0,0,0,0,0,0,0,0,317,20,275
2,2003,502,'030110020',401,NO,KG,8179,40,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8179,40,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
