Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'640192010',220,PR,KG,14615,55137,76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,32107,45051,6880,23030,31376,0,0,0
2,1999,500,'640192090',103,PR,KG,19660,21588,19493,4000,1944,2678,0,0,0,4000,1944,2802,700,340,479,0,0,0,0,0,0,0,0,0,4000,7524,5100,6960,9836,8434,0,0,0,0,0,0,0,0,0
2,1999,500,'640192090',105,PR,KG,375343,505149,200691,30982,47154,17663,18969,28395,10161,29220,45138,15963,12560,17513,7468,13168,21008,6827,46034,49584,18931,7600,14080,2459,8004,12298,2940,42740,61404,34144,93758,112987,55786,33912,40058,12447,38396,55530,15902
2,1999,500,'640192090',117,PR,KG,3300,4865,2045,0,0,0,0,0,0,0,0,0,1650,2445,1038,0,0,0,0,0,0,0,0,0,1650,2420,1007,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640192090',210,PR,KG,500,991,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,991,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640199010',105,PR,KG,8990,5416,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,706,605,5990,3597,3925,0,0,0,1800,1113,853
2,1999,500,'640199010',106,PR,KG,3700,2995,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2400,1183,0,0,0,700,595,278,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640212010',105,PR,KG,321,397,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,397,832,0,0,0,0,0,0
2,1999,500,'640212010',220,PR,KG,44475,202304,455048,22,107,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,5258,13148,21875,103922,240462,2696,13881,26107,15328,64765,138415,3415,14371,36648
2,1999,500,'640212010',231,PR,KG,16580,63568,144662,1942,8621,14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,9177,17229,6103,22566,54992,4940,17408,42161,1570,5796,15299,0,0,0
2,1999,500,'640212010',235,PR,KG,10000,45272,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,8100,13881,3460,15900,32841,2682,11223,25583,2408,10049,21095
2,1999,500,'640212090',103,PR,KG,13618,45252,100829,98,242,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,17862,39018,8320,27148,61092,0,0,0,0,0,0
2,1999,500,'640212090',105,PR,KG,159934,331432,498679,10500,20698,31996,3000,5400,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1375,8862,22190,56685,91736,57967,111770,164531,43846,89413,144963,20586,46091,50617
2,1999,500,'640212090',210,PR,KG,677,1977,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,1835,3933,44,142,326,0,0,0
2,1999,500,'640212090',220,PR,KG,33843,89034,162896,2289,5725,9692,0,0,0,0,0,0,0,0,0,0,0,0,11024,29270,54798,1871,5820,9424,3248,8120,13592,1200,3000,9079,5907,16334,34092,8276,20690,31908,28,75,311
2,1999,500,'640212090',231,PR,KG,2021,5931,10732,2021,5931,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640212090',241,PR,KG,6346,20760,57114,59,172,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,6670,18481,4227,13918,38187,0,0,0
2,1999,500,'640212090',304,PR,KG,1528,2447,18114,202,300,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,770,3724,818,1264,10696,103,113,1366,0,0,0
2,1999,500,'640219000',103,PR,KG,132776,106926,475064,9050,6561,28297,350,284,1190,23320,18395,72555,29232,20963,112459,9630,6635,35933,5450,5619,17248,14950,10897,57170,6900,8216,21678,21094,17566,81633,5600,5715,20502,4600,4354,15999,2600,1721,10400
2,1999,500,'640219000',105,PR,KG,263957,220722,368859,4400,3590,4358,9817,6285,8372,18210,14817,28506,30671,23835,52897,8995,7801,13576,18086,16812,30251,12744,11386,20191,33142,28690,41555,36559,30055,43128,33514,28441,50139,18178,14917,26335,39641,34093,49551
2,1999,500,'640219000',106,PR,KG,1496,827,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,827,1592,0,0,0
2,1999,500,'640219000',111,PR,KG,647,573,1145,0,0,0,0,0,0,0,0,0,647,573,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640219000',220,PR,KG,1058,766,5778,0,0,0,0,0,0,386,290,2367,0,0,0,176,132,946,0,0,0,0,0,0,182,138,866,0,0,0,0,0,0,314,206,1599,0,0,0
2,1999,500,'640220000',105,PR,KG,23400,10528,3760,0,0,0,0,0,0,0,0,0,23400,10528,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640220000',106,PR,KG,24912,3936,5512,0,0,0,0,0,0,5760,744,1743,10872,1812,2225,8280,1380,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640220000',111,PR,KG,15000,5625,2004,0,0,0,0,0,0,0,0,0,15000,5625,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640230000',103,PR,KG,250,562,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,562,723,0,0,0,0,0,0
2,1999,500,'640230000',105,PR,KG,19000,15200,15269,0,0,0,0,0,0,0,0,0,0,0,0,7660,6128,6263,0,0,0,7560,6048,6227,0,0,0,0,0,0,3780,3024,2779,0,0,0,0,0,0
2,1999,500,'640291000',103,PR,KG,2364,3381,5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,2601,3803,1144,780,1722,0,0,0
2,1999,500,'640291000',105,PR,KG,754803,643842,797315,26169,20038,25968,12486,10770,10728,2400,2760,1435,4640,2320,3800,2020,1856,2411,0,0,0,15103,9675,16881,40734,47125,48237,189667,140351,168890,260279,219191,272766,181851,169933,222645,19454,19823,23554
2,1999,500,'640291000',111,PR,KG,921,782,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,782,2369,0,0,0,0,0,0
2,1999,500,'640291000',120,PR,KG,1250,1518,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1518,1603,0,0,0,0,0,0
2,1999,500,'640291000',220,PR,KG,121,84,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,84,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640299010',103,PR,KG,98179,68217,154257,1940,1388,3724,6416,3941,7867,5772,5544,16861,4236,3353,6794,6520,5292,14263,3994,2870,6392,6448,5400,10486,6130,4433,9630,16497,11272,26684,10908,7633,14462,22422,14349,28393,6896,2742,8701
2,1999,500,'640299010',105,PR,KG,5863047,3384248,3233837,359352,202326,184771,731654,417948,400936,551471,304195,301831,439026,239870,224556,311496,151380,122273,289173,147687,140846,413292,222154,242483,777746,490799,533722,539803,370041,355905,501209,303856,271641,501353,300268,253305,447472,233724,201568
2,1999,500,'640299010',106,PR,KG,255541,146080,106506,10020,6012,2980,39350,21318,18952,33877,20481,17608,23554,13701,9582,20040,12024,6663,10020,6012,3295,15900,8364,7473,28440,15384,12054,27900,15462,10671,14380,8066,5799,21240,12724,8289,10820,6532,3140
2,1999,500,'640299010',111,PR,KG,4800,2400,3130,4800,2400,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640299010',113,PR,KG,960,576,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,576,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640299010',118,PR,KG,31161,18645,38994,4500,2475,4339,0,0,0,924,851,2066,0,0,0,0,0,0,0,0,0,11650,6324,12877,4060,2668,6176,3163,1705,2971,6864,4622,10565,0,0,0,0,0,0
2,1999,500,'640299010',220,PR,KG,1008,680,2515,1008,680,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640299010',304,PR,KG,103,61,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,61,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640299010',326,PR,KG,7820,2837,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,2837,3843,0,0,0,0,0,0,0,0,0
2,1999,500,'640299021',103,PR,KG,73637,33349,36448,0,0,0,5192,3176,4215,15905,8820,11171,24440,10859,12701,20000,7029,6027,8100,3465,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640299021',105,PR,KG,2130482,907300,803479,43320,14447,7721,121074,59950,45251,213314,77479,77709,753903,320754,291327,449614,198254,189605,286036,131413,117150,74110,28755,23109,9300,2489,1866,63800,18499,10346,17280,5884,3580,52440,27462,14198,46291,21914,21617
2,1999,500,'640299021',106,PR,KG,368082,85998,112486,0,0,0,6984,1404,1404,152656,39981,46592,125116,25802,38745,68740,14645,20327,14586,4166,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640299021',110,PR,KG,9000,2262,493,0,0,0,0,0,0,9000,2262,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'640299021',111,PR,KG,46400,13946,12397,0,0,0,0,0,0,26400,3696,4871,0,0,0,0,0,0,15000,6750,5268,0,0,0,5000,3500,2258,0,0,0,0,0,0,0,0,0,0,0,0
