Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,345,'000000091',312,NO,GT,1,1233,10500,1,1233,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,345,'000000099',103,,KG,0,487866,174803,0,9620,13300,0,0,0,0,6191,15625,0,51396,13243,0,17803,9729,0,51302,13212,0,40558,11304,0,66017,17389,0,33913,10551,0,108550,34699,0,89846,29936,0,12670,5815
2,1990,345,'000000099',105,,KG,0,2302,6258,0,0,0,0,0,0,0,17,500,0,0,0,0,0,0,0,20,370,0,15,288,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,5100
2,1990,345,'000000099',106,,KG,0,5319,19553,0,0,0,0,0,0,0,4013,8022,0,235,1950,0,41,368,0,0,0,0,0,0,0,580,7461,0,450,1752,0,0,0,0,0,0,0,0,0
2,1990,345,'000000099',108,,KG,0,107,740,0,0,0,0,75,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,244,0,0,0,0,0,0,0,18,289
2,1990,345,'000000099',111,,KG,0,279,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,384,0,0,0,0,75,339,0,0,0
2,1990,345,'000000099',112,,KG,0,94136,18851,0,0,0,0,694,6243,0,0,0,0,0,0,0,1094,1769,0,0,0,0,10,490,0,0,0,0,114,588,0,126,366,0,0,0,0,92098,9395
2,1990,345,'000000099',113,,KG,0,20,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,0,0,0
2,1990,345,'000000099',118,,KG,0,600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,6000,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,345,'000000099',137,,KG,0,458,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,345,'000000099',141,,KG,0,192,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
