Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'750220090',551,,KG,0,3050,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1517,0,1050,790,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750220090',601,,KG,0,2775,2306,0,0,0,0,0,0,0,0,0,0,2775,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750300000',103,,MT,0,28,13406,0,13,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3483
2,1995,'750300000',105,,MT,0,240,170127,0,0,0,0,35,14767,0,49,45558,0,75,59594,0,0,0,0,0,0,0,6,3213,0,19,6736,0,36,24672,0,0,0,0,10,6662,0,10,8925
2,1995,'750300000',106,,MT,0,524,238605,0,87,42441,0,65,27921,0,66,39654,0,2,1781,0,9,4963,0,17,9241,0,74,25705,0,69,22788,0,23,17006,0,18,9346,0,17,7609,0,77,30150
2,1995,'750300000',108,,MT,0,892,338353,0,21,8194,0,37,16777,0,376,134517,0,0,0,0,199,58419,0,32,12730,0,34,15887,0,19,12681,0,60,29197,0,17,10530,0,12,3692,0,85,35729
2,1995,'750300000',111,,MT,0,132,37712,0,0,0,0,5,876,0,3,489,0,11,4782,0,8,1299,0,10,668,0,6,937,0,2,974,0,22,8359,0,19,5578,0,36,12067,0,10,1683
2,1995,'750300000',112,,MT,0,184,82603,0,5,4039,0,20,8208,0,66,24749,0,30,10824,0,0,0,0,19,10346,0,28,12631,0,5,3262,0,6,2909,0,3,3297,0,1,1856,0,1,482
2,1995,'750300000',113,,MT,0,107,43170,0,1,338,0,0,0,0,19,5370,0,0,0,0,5,2587,0,0,0,0,1,395,0,0,0,0,43,17839,0,7,3741,0,31,12900,0,0,0
2,1995,'750300000',118,,MT,0,20,16244,0,0,0,0,9,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6468,0,0,0,0,0,0,0,0,0
2,1995,'750300000',205,,MT,0,73,43518,0,0,0,0,0,0,0,2,1501,0,4,2713,0,19,9167,0,0,0,0,7,4085,0,19,9487,0,20,15108,0,0,0,0,0,0,0,2,1457
2,1995,'750300000',207,,MT,0,357,301871,0,82,70581,0,9,8761,0,14,13740,0,12,9684,0,22,14503,0,50,33493,0,43,32079,0,0,0,0,12,11427,0,56,53293,0,45,42151,0,12,12159
2,1995,'750300000',213,,MT,0,124,89775,0,0,0,0,0,0,0,19,18178,0,0,0,0,0,0,0,0,0,0,16,8825,0,5,4683,0,38,28598,0,0,0,0,27,18786,0,19,10705
2,1995,'750300000',224,,MT,0,1157,900942,0,82,74502,0,80,78327,0,78,61954,0,0,0,0,238,152026,0,39,25571,0,129,78532,0,245,196890,0,59,52726,0,87,78241,0,101,86219,0,19,15954
2,1995,'750300000',238,,MT,0,32,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5719,0,0,0,0,0,0
2,1995,'750300000',302,,MT,0,58,31825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12485,0,17,8155,0,0,0,0,17,11185,0,0,0,0,0,0
2,1995,'750300000',304,,MT,0,1850,1123068,0,225,126171,0,153,99130,0,236,153379,0,108,75330,0,111,56166,0,78,35160,0,166,101763,0,256,155582,0,114,49169,0,116,65604,0,58,67836,0,229,137778
2,1995,'750300000',549,,MT,0,641,507900,0,60,49099,0,60,57160,0,100,81562,0,40,27165,0,120,77065,0,40,26171,0,20,13338,0,20,15801,0,35,29657,0,112,101665,0,0,0,0,34,29217
2,1995,'750300000',551,,MT,0,25,19501,0,0,0,0,0,0,0,5,4861,0,0,692,0,0,0,0,0,0,0,0,0,0,20,13948,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750400100',205,,KG,0,3102525,3220069,0,279350,305870,0,210125,231360,0,329750,342567,0,208425,200754,0,260775,239270,0,210375,196918,0,282250,269082,0,289225,293964,0,287050,308520,0,282275,312011,0,242600,275033,0,220325,244720
2,1995,'750400100',302,,KG,0,429753,396277,0,8537,9627,0,1088,1197,0,22892,25551,0,18062,16565,0,33265,27928,0,18505,14115,0,77694,58359,0,33065,28262,0,38948,39336,0,77390,78315,0,38100,38345,0,62207,58677
2,1995,'750400100',304,,KG,0,15000,15538,0,15000,15538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750400210',103,,KG,0,272,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,329,0,136,341,0,0,0,0,0,0
2,1995,'750400210',205,,KG,0,1464880,1519214,0,176450,193714,0,125125,139825,0,133250,135851,0,121950,115576,0,148125,137295,0,119425,112653,0,169255,162279,0,119025,126221,0,10400,13200,0,103525,114992,0,138700,156362,0,99650,111246
2,1995,'750400210',213,,KG,0,245,1182,0,0,0,0,0,0,0,0,0,0,100,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,270,0,100,337
2,1995,'750400210',224,,KG,0,52025,41181,0,31986,24192,0,0,0,0,20039,16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750400210',302,,KG,0,2803795,2430485,0,250610,237937,0,279606,270281,0,398903,366255,0,106806,86236,0,366258,248802,0,329929,237967,0,92808,76396,0,182452,154015,0,152637,145474,0,150049,142423,0,283234,270398,0,210503,194301
2,1995,'750400210',304,,KG,0,69220,89241,0,799,7973,0,320,3981,0,1310,6700,0,500,5202,0,38173,26027,0,21717,15623,0,1013,2346,0,1326,2987,0,1300,2643,0,0,0,0,1347,5663,0,1415,10096
2,1995,'750400210',601,,KG,0,492000,366270,0,20000,17613,0,0,0,0,54000,44986,0,54000,36558,0,54000,33053,0,108000,67572,0,20000,13333,0,54000,41181,0,54000,47173,0,74000,64801,0,0,0,0,0,0
2,1995,'750400220',105,,KG,0,4205,9572,0,500,1194,0,0,0,0,300,669,0,0,0,0,200,424,0,300,641,0,500,1091,0,300,569,0,500,1263,0,1305,3008,0,300,713,0,0,0
2,1995,'750400220',203,,KG,0,23836,49106,0,1952,3661,0,200,424,0,5372,10579,0,1820,3811,0,3220,7204,0,2860,5518,0,920,1701,0,820,1442,0,472,1018,0,1980,5057,0,1800,3688,0,2420,5003
2,1995,'750400220',205,,KG,0,9365,17397,0,875,954,0,500,1953,0,1890,3950,0,0,0,0,1000,910,0,100,222,0,900,1779,0,1650,3005,0,0,0,0,1200,2833,0,200,442,0,1050,1349
2,1995,'750400220',206,,KG,0,180,935,0,90,463,0,0,0,0,0,0,0,0,0,0,0,0,0,90,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750400220',208,,KG,0,5897,13848,0,100,258,0,127,460,0,825,2042,0,500,1346,0,500,1105,0,500,1089,0,425,1534,0,860,1762,0,840,2000,0,0,0,0,780,1512,0,440,740
2,1995,'750400220',213,,KG,0,33931,82338,0,1757,5627,0,1587,4279,0,634,1686,0,1157,2939,0,5013,10117,0,50,550,0,101,601,0,5200,11237,0,4194,9773,0,9303,24155,0,435,1474,0,4500,9900
2,1995,'750400220',215,,KG,0,210,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,524,0,0,0,0,90,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750400220',302,,KG,0,27194,52849,0,3800,8459,0,1000,1297,0,1100,3046,0,4420,7975,0,3000,4565,0,0,0,0,2508,5048,0,1416,2255,0,2282,5421,0,2521,4897,0,5147,9886,0,0,0
2,1995,'750400220',304,,KG,0,107216,335365,0,12297,32076,0,10037,35379,0,7138,25571,0,10592,24744,0,6081,23850,0,9283,23724,0,4641,17160,0,5290,19470,0,8330,32336,0,9154,27896,0,12380,36165,0,11993,36994
2,1995,'750511000',213,,KG,0,25332,37478,0,0,0,0,0,0,0,15746,23195,0,0,0,0,0,0,0,0,0,0,9586,14283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750512000',203,,KG,0,172,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,407,0,0,0,0,0,0,0,0,0,0,109,296,0,0,0,0,0,0
2,1995,'750512000',205,,KG,0,13881,46367,0,1142,4816,0,0,0,0,1549,4381,0,1421,5092,0,644,3989,0,1759,3915,0,634,3481,0,1051,5891,0,143,363,0,3717,9396,0,1314,3632,0,507,1411
2,1995,'750512000',213,,KG,0,10901,38173,0,0,0,0,514,2963,0,745,7771,0,3371,6430,0,102,1726,0,61,1058,0,3985,5015,0,1784,6116,0,36,692,0,33,660,0,116,2491,0,154,3251
2,1995,'750512000',304,,KG,0,261681,604131,0,25077,52337,0,13668,32467,0,21801,44882,0,28580,58469,0,44719,85400,0,16446,39090,0,9588,19551,0,19933,46008,0,21762,46500,0,16401,42926,0,23478,83419,0,20228,53082
2,1995,'750512000',601,,KG,0,494,1945,0,0,0,0,90,1071,0,404,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750521000',105,,KG,0,3740,4988,0,0,0,0,0,0,0,700,963,0,0,0,0,3000,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,214
2,1995,'750521000',210,,KG,0,986,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,1246,0,454,1095,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750521000',213,,KG,0,14496,21305,0,0,0,0,0,0,0,627,1136,0,0,0,0,3124,5688,0,1090,1866,0,1651,2278,0,1010,1349,0,0,0,0,6994,8988,0,0,0,0,0,0
2,1995,'750521000',220,,KG,0,1972,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,760,0,816,994,0,0,0,0,519,727,0,0,0
2,1995,'750521000',225,,KG,0,13042,14742,0,0,0,0,1297,1528,0,2999,2747,0,0,0,0,0,0,0,0,0,0,4008,4362,0,3300,3911,0,0,0,0,1120,1671,0,318,523,0,0,0
2,1995,'750521000',304,,KG,0,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750522000',103,,KG,0,91,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750522000',106,,KG,0,100,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240,0,0,0,0,0,0
2,1995,'750522000',108,,KG,0,5788,6432,0,0,0,0,0,0,0,788,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5250,0,0,0
2,1995,'750522000',203,,KG,0,68269,126713,0,6489,11692,0,6608,9890,0,4039,8134,0,5552,10048,0,2519,4802,0,1729,3454,0,6879,11612,0,5147,16395,0,5489,10697,0,7510,12341,0,6653,12386,0,9655,15262
2,1995,'750522000',205,,KG,0,1599,26139,0,0,0,0,70,4817,0,131,491,0,0,0,0,104,255,0,0,0,0,0,0,0,639,17452,0,0,0,0,497,751,0,0,0,0,158,2373
2,1995,'750522000',208,,KG,0,9863,14262,0,9863,14262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750522000',213,,KG,0,201008,325319,0,28537,42451,0,6181,14210,0,12658,20363,0,21188,32493,0,11383,18383,0,15697,21148,0,29267,46596,0,34868,55102,0,1948,3729,0,13216,22176,0,13879,23821,0,12186,24847
2,1995,'750522000',220,,KG,0,47864,88679,0,5043,8841,0,0,0,0,7677,14435,0,2042,4125,0,8755,16598,0,1872,3364,0,7696,13758,0,2486,4858,0,6928,12667,0,0,0,0,2278,4716,0,3087,5317
2,1995,'750522000',225,,KG,0,23703,31253,0,0,0,0,510,681,0,508,1042,0,1504,2380,0,1182,1609,0,1006,1527,0,7501,8039,0,7461,9251,0,1640,2731,0,1293,2119,0,1098,1874,0,0,0
2,1995,'750522000',302,,KG,0,1325,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,2398,0,0,0,0,0,0
2,1995,'750522000',304,,KG,0,111851,264777,0,13055,31096,0,14908,29140,0,7187,19199,0,15278,21541,0,14393,21804,0,1517,10140,0,5122,17061,0,3372,12201,0,4576,11397,0,16506,38497,0,3417,18339,0,12520,34362
2,1995,'750522000',305,,KG,0,243,9529,0,10,465,0,42,1772,0,0,0,0,20,1030,0,30,480,0,45,1265,0,35,1577,0,16,463,0,0,0,0,20,995,0,16,810,0,9,672
2,1995,'750522000',601,,KG,0,2135,3871,0,0,0,0,307,724,0,101,201,0,0,0,0,0,0,0,308,487,0,0,0,0,293,576,0,721,1218,0,282,460,0,0,0,0,123,205
2,1995,'750610200',105,,KG,0,219778,187334,0,0,0,0,0,0,0,58425,46392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161353,140942,0,0,0,0,0,0
2,1995,'750610200',108,,KG,0,39678,26144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9558,6086,0,30120,20058,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750610200',205,,KG,0,2022,5279,0,0,632,0,0,0,0,0,247,0,0,0,0,0,0,0,1664,3498,0,0,0,0,0,0,0,0,0,0,358,902,0,0,0,0,0,0
2,1995,'750610200',207,,KG,0,128,3200,0,128,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750610200',210,,KG,0,119855,107459,0,0,0,0,59926,51088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19953,18865,0,39976,37506,0,0,0,0,0,0
2,1995,'750610200',213,,KG,0,1220,2570,0,1220,2105,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0
2,1995,'750610200',224,,KG,0,62964,52013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20548,13140,0,0,0,0,0,0,0,0,0,0,42416,38873,0,0,0,0,0,0
2,1995,'750610200',304,,KG,0,347355,807115,0,12747,19354,0,14543,22932,0,46049,63883,0,32826,41915,0,10919,15194,0,21778,31229,0,9868,13539,0,58834,98454,0,34890,123234,0,42052,124062,0,40865,136276,0,21984,117043
2,1995,'750620000',103,,KG,0,870,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,219
2,1995,'750620000',106,,KG,0,396,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,2491,0,0,0,0,0,0
2,1995,'750620000',112,,KG,0,74,415,0,0,0,0,0,0,0,0,0,0,0,0,0,74,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750620000',205,,KG,0,12150,20099,0,150,318,0,374,684,0,2415,3632,0,607,765,0,1469,2048,0,2056,3671,0,0,0,0,2623,4035,0,488,623,0,1748,3592,0,0,0,0,220,731
2,1995,'750620000',210,,KG,0,11867,16950,0,0,0,0,540,938,0,3221,4485,0,3915,4544,0,3275,4932,0,0,0,0,912,1012,0,0,0,0,2,680,0,2,359,0,0,0,0,0,0
2,1995,'750620000',213,,KG,0,178588,290179,0,2433,5503,0,23319,28578,0,20953,31361,0,10885,18611,0,8672,14977,0,17264,25833,0,889,1284,0,4377,5857,0,39723,62712,0,0,0,0,12797,21881,0,37276,73582
2,1995,'750620000',302,,KG,0,600,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750620000',304,,KG,0,869142,1669400,0,87583,147116,0,83210,138570,0,37483,87667,0,75144,138394,0,52179,126237,0,69860,169390,0,50656,87918,0,58462,108654,0,67198,134675,0,59818,122245,0,98772,193490,0,128777,215044
2,1995,'750620000',601,,KG,0,1169,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1191,0,465,611,0,0,0,0,0,0,0,0,0,0,0,0,0,209,461
2,1995,'750711000',205,,KG,0,16801,27517,0,422,1041,0,0,0,0,641,1526,0,125,403,0,0,0,0,76,222,0,15222,23453,0,315,872,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750711000',304,,KG,0,108679,171414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50492,78141,0,36514,56941,0,16531,27075,0,5142,9257,0,0,0,0,0,0,0,0,0
2,1995,'750712000',205,,KG,0,71001,137746,0,1255,2231,0,14251,28839,0,2010,4046,0,931,2141,0,4320,8420,0,2914,5387,0,885,2482,0,29020,42366,0,6578,18156,0,1623,5711,0,2230,5302,0,4984,12665
2,1995,'750712000',210,,KG,0,3132,5296,0,887,823,0,0,0,0,0,0,0,0,0,0,25,315,0,0,0,0,0,0,0,0,0,0,0,0,0,220,443,0,0,0,0,2000,3715
2,1995,'750712000',213,,KG,0,1394,3720,0,0,0,0,1244,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,237,0,0,0
2,1995,'750712000',220,,KG,0,722,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,4320,0,0,0,0,203,2167
2,1995,'750712000',302,,KG,0,3505,2548,0,0,0,0,0,0,0,0,0,0,2530,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,975,979,0,0,0,0,0,0,0,0,0
2,1995,'750712000',304,,KG,0,60811,229603,0,30,615,0,4049,10782,0,133,3427,0,282,2271,0,9051,21798,0,10254,24531,0,650,4677,0,654,8044,0,2178,21777,0,924,10205,0,858,8265,0,31748,113211
2,1995,'750720000',203,,KG,0,9,780,0,0,0,0,0,0,0,0,0,0,0,0,0,9,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750720000',205,,KG,0,3223,14157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,10640,0,0,0,0,0,0,0,1141,3517
2,1995,'750720000',213,,KG,0,912,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'750720000',304,,KG,0,2642,16246,0,24,2298,0,0,0,0,10,211,0,65,296,0,14,215,0,0,0,0,19,227,0,0,0,0,0,0,0,160,493,0,1370,7233,0,980,5273
2,1995,'750800000',103,,KG,0,512,1338,0,0,0,0,0,0,0,0,0,0,95,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,667,0,0,0
2,1995,'750800000',105,,KG,0,60,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
