Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'850110011',103,NO,KG,5400,1350,4293,5400,1350,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850110011',105,NO,KG,11629999,335944,1654171,1065099,44227,174982,1149500,19059,140177,904899,40763,147636,937340,34419,117673,922284,36057,126954,871110,37574,153333,822567,20001,121024,1006269,29489,154122,965914,18068,118434,1140048,22781,158959,1059750,18343,142643,785219,15163,98234
2,2006,500,'850110011',106,NO,KG,36740,11535,12790,1400,290,301,3650,757,793,4600,1557,1876,1850,280,529,3200,664,674,0,0,0,4750,986,1020,2000,414,448,3000,622,699,3300,1214,1374,4990,3922,4141,4000,829,935
2,2006,500,'850110011',108,NO,KG,384,135,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,135,208
2,2006,500,'850110011',111,NO,KG,2586890,343199,666860,159564,18716,45425,184570,20348,47248,232714,33660,62904,119194,22171,36506,122232,21462,35467,198743,34844,51824,231736,19746,47911,303457,37168,75177,295922,44806,83198,248255,28022,59902,298784,37949,75595,191719,24307,45703
2,2006,500,'850110011',113,NO,KG,3600,468,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,156,778,0,0,0,1200,156,786,1200,156,812,0,0,0,0,0,0
2,2006,500,'850110011',118,NO,KG,28380,3536,4461,0,0,0,0,0,0,0,0,0,0,0,0,23900,2381,3196,0,0,0,0,0,0,0,0,0,0,0,0,480,720,753,4000,435,512,0,0,0
2,2006,500,'850110011',213,NO,KG,3325,1335,19192,199,74,1490,148,44,1100,464,374,3842,267,88,1750,40,26,254,0,0,0,337,110,2087,266,165,2027,74,9,448,150,119,1396,291,110,2020,1089,216,2778
2,2006,500,'850110011',218,NO,KG,12098,1812,64493,1647,258,9187,806,127,4279,0,0,0,5821,858,30771,2126,334,11326,1292,185,6825,200,25,1044,206,25,1061,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850110011',227,NO,KG,86,94,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,94,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850110011',302,NO,KG,102,789,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,109,284,30,318,524,40,260,702,15,102,263
2,2006,500,'850110019',105,NO,KG,1486927,1427974,1432196,196887,166845,162455,260652,314059,252983,169034,171323,156751,138948,149643,135660,83484,56599,68850,94665,77627,95950,36941,26202,35318,93747,91422,92300,124005,117129,119821,81142,79403,95330,104883,89738,100094,102539,87984,116684
2,2006,500,'850110019',106,NO,KG,347,539,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,239,0,0,0,262,475,998,0,0,0,0,0,0
2,2006,500,'850110019',108,NO,KG,255,130,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,130,997,0,0,0,0,0,0
2,2006,500,'850110019',111,NO,KG,248296,103454,130136,9880,4185,6460,12600,4386,6416,5772,2945,4091,21251,8234,9734,6869,3511,4118,13890,7684,8748,24542,9645,11253,40293,16545,21520,29859,14588,16888,31130,12148,14575,29650,10125,13837,22560,9458,12496
2,2006,500,'850110019',113,NO,KG,21603,2802,14603,0,0,0,0,0,0,0,0,0,0,0,0,1200,156,771,0,0,0,7203,936,4850,1200,156,806,2400,312,1618,4800,624,3297,1200,156,825,3600,462,2436
2,2006,500,'850110019',118,NO,KG,99,125,273,0,0,0,99,125,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850110019',203,NO,KG,4140,17237,52618,241,822,2459,343,1240,4401,392,1551,5109,271,1345,3652,438,1476,4774,279,1235,3833,341,1457,4281,525,2496,8468,337,1666,4210,433,1827,5348,184,877,2475,356,1245,3608
2,2006,500,'850110019',205,NO,KG,66,212,1151,0,0,0,0,0,0,6,2,271,0,0,0,7,3,317,0,0,0,53,207,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850110019',213,NO,KG,3356,3327,44785,272,289,3623,131,139,1659,310,303,3674,235,191,2624,447,377,5106,77,143,1628,169,194,2967,275,307,4243,276,315,4379,507,441,6197,434,422,5956,223,206,2729
2,2006,500,'850110019',215,NO,KG,4607,394,34945,0,0,0,120,10,909,1140,97,8653,0,0,0,180,15,1365,600,52,4551,0,0,0,1487,128,11273,0,0,0,0,0,0,240,20,1821,840,72,6373
2,2006,500,'850110019',218,NO,KG,189,240,2016,0,0,0,0,0,0,0,0,0,46,40,231,0,0,0,0,0,0,0,0,0,34,49,447,72,107,951,0,0,0,37,44,387,0,0,0
2,2006,500,'850110019',225,NO,KG,336,37,2321,80,9,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,1012,0,0,0,110,12,763,0,0,0,0,0,0
2,2006,500,'850110019',227,NO,KG,276,371,4376,0,0,0,0,0,0,15,15,217,36,39,448,17,16,259,47,67,764,38,65,757,70,107,1152,0,0,0,0,0,0,53,62,779,0,0,0
2,2006,500,'850110019',245,NO,KG,286,407,5072,0,0,0,0,0,0,9,16,218,0,0,0,30,43,523,25,35,436,55,79,959,45,64,784,64,88,1089,45,63,784,0,0,0,13,19,279
2,2006,500,'850110019',304,NO,KG,13098,11422,37794,256,297,1056,385,931,2393,189,199,827,206,647,1565,474,736,2132,1766,1326,4410,2816,1651,6966,1085,804,3230,1210,867,2872,1792,1677,5263,1981,1362,4756,938,925,2324
2,2006,500,'850110020',103,NO,KG,92980,66327,76473,14145,7728,10600,6262,3500,4220,9103,5320,6427,10142,5790,7446,3552,2200,2860,2902,2184,3085,13256,13033,9954,5376,3279,4515,6511,4233,6884,4284,4379,3996,11852,8456,10315,5595,6225,6171
2,2006,500,'850110020',105,NO,KG,2307346,1842349,1220554,362476,164485,107471,102031,112584,66256,138146,119138,83584,157677,133827,88155,157143,130972,93272,200855,151240,107226,240594,252813,150311,185929,139261,96374,183435,151112,98798,228945,180438,128775,253428,207774,137784,96687,98705,62548
2,2006,500,'850110020',106,NO,KG,101644,48839,38705,12666,7375,6583,0,0,0,19930,7878,6340,0,0,0,21072,9463,6336,0,0,0,4554,2065,1419,11514,6855,6771,1920,960,695,8394,3985,2946,9162,4429,3270,12432,5829,4345
2,2006,500,'850110020',111,NO,KG,16758,20050,15184,1060,2165,1560,805,1487,983,240,402,304,1470,2462,1903,420,990,521,1316,1616,1428,1050,1881,1296,0,0,0,1680,2730,1989,800,1298,913,6717,3051,2827,1200,1968,1460
2,2006,500,'850110020',113,NO,KG,245,860,444,245,860,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850110020',118,NO,KG,768,1152,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,432,293,480,720,364,0,0,0,0,0,0
2,2006,500,'850110020',213,NO,KG,329,1182,10157,44,320,1288,40,175,1186,0,0,0,40,104,1188,40,104,1184,0,0,0,40,104,1207,0,0,0,40,104,1269,85,271,2835,0,0,0,0,0,0
2,2006,500,'850110020',304,NO,KG,48,40,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,259,0,0,0,0,0,0
2,2006,500,'850110090',105,NO,KG,87726,68329,33928,10450,4295,1904,8600,5980,1569,17820,11489,3703,7276,4395,2108,25370,25842,10063,9500,6394,5035,3600,4045,3670,2327,2792,2603,1673,2007,1877,0,0,0,0,0,0,1110,1090,1396
2,2006,500,'850110090',108,NO,KG,310,55,206,0,0,0,0,0,0,310,55,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850110090',111,NO,KG,22140,8204,19401,4320,1600,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,2560,5681,540,435,372,0,0,0,0,0,0,10368,3609,9797,0,0,0
2,2006,500,'850120000',111,NO,KG,7776,2880,6391,0,0,0,0,0,0,0,0,0,7776,2880,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850131000',105,NO,KG,3381320,3517396,3337072,323182,366464,321874,183367,145890,151725,293051,307886,277903,445987,535000,453594,288179,329662,266352,271994,308549,281921,417535,434776,440778,161256,147838,136686,159521,160388,158954,231736,202793,213654,292793,262223,285672,312719,315927,347959
2,2006,500,'850131000',106,NO,KG,990,855,2021,0,0,0,0,0,0,0,0,0,0,0,0,300,195,435,90,270,716,300,195,435,0,0,0,0,0,0,0,0,0,0,0,0,300,195,435
2,2006,500,'850131000',108,NO,KG,1300,273,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,273,484
2,2006,500,'850131000',111,NO,KG,96950,31432,56233,0,0,0,20000,4855,10274,54300,13388,29306,433,200,201,44,270,452,557,385,663,665,3082,2594,0,0,0,5120,2137,2787,9200,2310,4346,6382,4417,4992,249,388,618
2,2006,500,'850131000',113,NO,KG,315,1647,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,275,185,1125,3737,90,486,1765,0,0,0,0,0,0
2,2006,500,'850131000',204,NO,KG,120,1765,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,865,5490,0,0,0,0,0,0,60,900,5711,0,0,0,0,0,0,0,0,0
2,2006,500,'850131000',205,NO,KG,185,997,3944,80,433,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,564,2331,0,0,0,0,0,0
2,2006,500,'850131000',210,NO,KG,2203,1576,20756,116,86,1071,354,233,3153,0,0,0,883,663,8322,230,178,2204,29,18,310,51,32,522,41,19,364,84,50,850,52,34,500,210,149,2046,153,114,1414
2,2006,500,'850131000',213,NO,KG,307003,290077,527440,32162,29775,53822,17249,15867,26620,19519,23772,39169,22545,20767,49487,24422,22696,39991,35793,33743,58816,21513,19849,37793,19454,17946,31310,35138,32341,50580,18542,17248,32993,46262,42844,76596,14404,13229,30263
2,2006,500,'850131000',218,NO,KG,2311,2267,18878,105,92,880,328,242,2568,135,138,1292,322,204,2013,275,262,2031,77,130,525,53,183,1046,167,57,956,131,72,822,216,245,1782,309,292,2587,193,350,2376
2,2006,500,'850131000',245,NO,KG,5849,13202,38248,218,459,1366,908,2016,5910,60,70,324,200,377,1188,1404,3425,9185,732,1750,4765,60,70,325,568,1260,3716,103,122,607,252,293,1384,896,2240,6257,448,1120,3221
2,2006,500,'850131000',304,NO,KG,84944,86229,139247,6784,9014,15468,7320,7985,10388,7730,7646,11306,9840,9380,14845,7182,6807,10104,10876,10269,15336,6850,5983,9816,1670,1335,2638,5461,5157,10218,8546,9776,17561,6518,6319,11220,6167,6558,10347
2,2006,500,'850131000',305,NO,KG,24,17,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,299
2,2006,500,'850132000',103,NO,KG,52,700,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,540,571,2,160,521,0,0,0,0,0,0,0,0,0
2,2006,500,'850132000',105,NO,KG,950,18449,9254,270,7185,2253,0,0,0,0,0,0,0,0,0,50,729,842,0,0,0,0,0,0,150,165,409,150,1500,1572,0,0,0,0,0,0,330,8870,4178
2,2006,500,'850132000',106,NO,KG,6,1488,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1488,1958
2,2006,500,'850132000',113,NO,KG,300,1800,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1800,2704,0,0,0,0,0,0
2,2006,500,'850132000',204,NO,KG,8,62,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,215
2,2006,500,'850132000',213,NO,KG,54,4150,3601,0,0,0,0,0,0,0,0,0,0,0,0,35,1997,1716,0,0,0,15,1502,1244,0,0,0,0,0,0,4,651,641,0,0,0,0,0,0
2,2006,500,'850132000',304,NO,KG,17,1303,1633,0,0,0,0,0,0,2,1041,1076,8,145,271,0,0,0,0,0,0,0,0,0,0,0,0,7,117,286,0,0,0,0,0,0,0,0,0
2,2006,500,'850132000',606,NO,KG,4,6516,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6516,6219,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850140000',103,NO,KG,43155,66404,45931,250,125,236,18340,14437,11049,2000,1545,1845,0,0,0,720,1304,1947,7325,15325,9592,400,221,575,4200,11886,5355,3000,2790,2280,6620,17991,9776,300,780,3276,0,0,0
2,2006,500,'850140000',105,NO,KG,522058,1318497,617558,45723,133776,61432,14342,8919,10971,49259,244867,41790,29524,65233,35236,46093,96482,52795,40623,99087,47506,28358,68163,37885,52202,122851,61631,53516,113890,58566,58857,159070,90123,58071,120929,70445,45490,85230,49178
2,2006,500,'850140000',106,NO,KG,26820,70653,46456,0,0,0,300,2220,1433,2190,16093,9009,600,4980,2596,2100,15540,7837,0,0,0,1650,13695,7585,19950,17750,16547,0,0,0,10,125,481,20,250,968,0,0,0
2,2006,500,'850140000',111,NO,KG,132944,378597,212046,6515,27520,14136,10630,39827,20553,9446,23446,12944,15447,43714,23913,10362,17937,11628,9938,17215,11438,19732,73417,37284,4788,14699,8472,9736,28348,17085,10006,25989,16008,15316,37867,21506,11028,28618,17079
2,2006,500,'850140000',123,NO,KG,370,1080,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1080,1956,0,0,0,0,0,0
2,2006,500,'850140000',207,NO,KG,5,55,225,5,55,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850140000',213,NO,KG,25,574,1531,0,0,0,0,0,0,0,0,0,15,335,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,239,639,0,0,0
2,2006,500,'850140000',304,NO,KG,1148,1226,4671,0,0,0,0,0,0,280,283,1152,0,0,0,0,0,0,150,146,558,262,222,968,112,145,528,112,195,505,232,235,960,0,0,0,0,0,0
2,2006,500,'850151000',103,NO,KG,500,1575,1990,0,0,0,400,1176,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,399,402
2,2006,500,'850151000',105,NO,KG,377527,1878633,868337,40140,171955,74613,37398,138448,60731,57397,260766,129351,51585,242747,109162,45599,250505,110731,48805,273491,113430,34838,251556,97269,11260,82394,43031,10732,41110,22339,12155,47417,31534,11725,56024,38040,15893,62220,38106
2,2006,500,'850151000',106,NO,KG,1927,26372,18599,0,0,0,147,2643,1619,670,8174,6243,0,0,0,0,0,0,130,1760,957,10,125,475,600,7320,5542,250,4800,1933,70,950,1420,0,0,0,50,600,410
2,2006,500,'850151000',108,NO,KG,129,592,628,129,592,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850151000',111,NO,KG,11821,53779,41200,300,678,648,600,2400,2464,400,1600,1634,2156,20581,10253,1144,7380,4214,500,2000,2045,1000,4000,4088,301,959,1068,1150,3471,3523,1480,4553,4538,1680,3292,3560,1110,2865,3165
2,2006,500,'850151000',118,NO,KG,30,102,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,102,258,0,0,0
2,2006,500,'850151000',207,NO,KG,20,309,704,0,0,0,10,39,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,270,352,0,0,0,0,0,0,0,0,0
2,2006,500,'850151000',213,NO,KG,59996,285670,612245,10100,50246,94577,2700,9550,27064,12177,58450,119191,10706,52547,110926,5205,24300,57438,5320,23752,54729,6500,24429,60992,2034,12315,25626,3020,16581,38294,600,2722,4892,630,4722,7363,1004,6056,11153
2,2006,500,'850151000',245,NO,KG,76,311,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,311,278,0,0,0
2,2006,500,'850151000',304,NO,KG,280,1587,4618,16,203,280,3,228,496,0,0,0,120,277,678,0,0,0,121,726,2672,10,51,288,10,102,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850152000',105,NO,KG,123545,3333569,1184792,15144,400612,139322,8051,205407,73055,15461,436139,151633,22861,631769,208848,17294,467544,159209,19222,547580,205136,15681,343245,129618,6978,182266,68142,712,18590,10431,875,57796,19420,624,29315,12735,642,13306,7243
2,2006,500,'850152000',106,NO,KG,197,18694,9257,17,4690,1304,0,0,0,0,0,0,3,793,300,3,1656,510,24,984,473,0,0,0,21,1966,2146,50,1150,592,22,902,444,41,3142,2515,16,3411,973
2,2006,500,'850152000',111,NO,KG,3561,110377,34636,0,0,0,0,0,0,0,0,0,3417,106995,33649,144,3382,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850152000',112,NO,KG,6,1680,494,0,0,0,0,0,0,0,0,0,6,1680,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850152000',204,NO,KG,91,23443,12236,0,0,0,19,5106,2601,0,0,0,0,0,0,0,0,0,35,8296,4220,0,0,0,0,0,0,0,0,0,3,1400,701,34,8641,4714,0,0,0
2,2006,500,'850152000',205,NO,KG,60,2365,4768,0,0,0,0,0,0,0,0,0,0,0,0,40,1900,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,465,2003
2,2006,500,'850152000',210,NO,KG,8,784,638,4,195,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,589,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850152000',213,NO,KG,1943,106406,149594,189,8927,12561,100,5337,8353,291,20864,24679,144,6816,9958,152,12825,14646,180,8838,12842,178,8737,12831,196,9078,13586,231,11033,16244,144,7600,10984,138,6351,12910,0,0,0
2,2006,500,'850152000',215,NO,KG,2,774,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,774,2724
2,2006,500,'850152000',220,NO,KG,449,6513,5397,0,0,0,0,0,0,85,1071,812,0,0,0,25,250,279,0,0,0,177,3073,2172,50,490,471,22,281,591,0,0,0,90,1348,1072,0,0,0
2,2006,500,'850152000',245,NO,KG,56,1129,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1129,778,0,0,0
2,2006,500,'850152000',304,NO,KG,23,8726,7846,9,3718,3288,0,0,0,0,0,0,0,0,0,0,0,0,2,58,291,7,3743,3456,0,0,0,0,0,0,0,0,0,5,1207,811,0,0,0
2,2006,500,'850152000',410,NO,KG,349,68746,17520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,42482,10464,150,26264,7056,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850153000',105,NO,KG,4,5970,3649,0,0,0,0,0,0,2,2340,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3630,2133
2,2006,500,'850153000',106,NO,KG,2,14800,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,820,0,0,0,0,0,0,0,0,0,1,14500,7463,0,0,0
2,2006,500,'850153000',210,NO,KG,1,792,2117,0,0,0,0,0,0,1,792,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
