Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'310230000',304,,MT,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310240000',203,,MT,0,157,4562,0,0,0,0,52,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3060,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310240000',227,,MT,0,180,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3808,0,18,386,0,0,0,0,0,0
2,1988,'310250000',105,,MT,0,960,27059,0,69,2415,0,52,1670,0,140,3552,0,87,2510,0,70,1714,0,87,2502,0,17,818,0,88,2477,0,123,3426,0,35,945,0,105,2780,0,87,2250
2,1988,'310250000',108,,MT,0,40,1435,0,0,0,0,0,0,0,40,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310250000',213,,MT,0,1854,70079,0,216,8288,0,126,4790,0,162,6154,0,126,4720,0,126,4720,0,126,4720,0,108,4092,0,144,5421,0,288,10842,0,216,8131,0,54,2046,0,162,6155
2,1988,'310250000',223,,MT,0,51,1901,0,0,0,0,34,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,679,0,0,0,0,0,0
2,1988,'310250000',304,,MT,0,51,2731,0,17,709,0,17,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,871,0,0,234,0,0,0,0,0,0,0,0,0
2,1988,'310250000',409,,MT,0,20209,475260,0,264,7764,0,6264,134603,0,500,15037,0,3000,62137,0,0,0,0,540,15552,0,0,0,0,3520,91929,0,135,4365,0,3250,81203,0,0,0,0,2736,62670
2,1988,'310260000',106,,MT,0,599,12195,0,0,0,0,0,0,0,200,4096,0,0,0,0,0,0,0,200,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4050,0,0,0
2,1988,'310260000',217,,MT,0,918,26401,0,0,0,0,414,12077,0,0,0,0,54,1492,0,0,0,0,144,3989,0,0,0,0,0,0,0,306,8843,0,0,0,0,0,0,0,0,0
2,1988,'310270000',213,,MT,0,5260,324697,0,223,13975,0,0,0,0,148,9311,0,100,6269,0,0,0,0,0,0,0,843,52158,0,200,12041,0,842,51718,0,721,44103,0,340,20489,0,1843,114633
2,1988,'310280000',213,,MT,0,355,22131,0,355,22131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310290000',103,,MT,0,500,16930,0,0,0,0,0,0,0,280,8951,0,0,0,0,0,0,0,0,0,0,220,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310290000',105,,MT,0,204,3105,0,0,0,0,0,0,0,102,1403,0,0,0,0,0,0,0,0,0,0,102,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310290000',112,,MT,0,5,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,560,0,0,0
2,1988,'310290000',202,,MT,0,1600,60032,0,125,4738,0,325,12848,0,0,0,0,572,20536,0,325,12266,0,39,1432,0,0,0,0,0,0,0,81,3531,0,20,709,0,0,0,0,113,3972
2,1988,'310290000',203,,MT,0,686,20739,0,105,2792,0,0,0,0,371,11934,0,0,0,0,0,0,0,0,0,0,105,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2945
2,1988,'310290000',213,,MT,0,2245,139899,0,298,18637,0,502,31449,0,803,50079,0,442,27596,0,160,9632,0,0,0,0,0,0,0,40,2506,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310290000',217,,MT,0,449,13949,0,54,1698,0,0,0,0,90,2601,0,0,0,0,179,5672,0,54,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2146
2,1988,'310290000',227,,MT,0,36,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,771,0,0,0,0,0,0,0,0,0
2,1988,'310290000',304,,MT,0,69,5623,0,0,0,0,17,696,0,0,0,0,19,2172,0,0,0,0,0,0,0,16,1839,0,17,916,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310310010',105,,MT,0,399,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,10791,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310310010',304,,MT,0,53279,1321072,0,3365,76629,0,3542,85828,0,7126,165823,0,4986,115369,0,0,0,0,0,0,0,1999,53270,0,16800,427315,0,6894,182236,0,5069,130441,0,0,0,0,3498,84161
2,1988,'310310090',105,,MT,0,432,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310310090',304,,MT,0,3297,108062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,108062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310390000',103,,MT,0,34138,661211,0,12960,231295,0,69,4315,0,3647,69250,0,17,1171,0,3653,70704,0,1070,23070,0,35,2089,0,69,4177,0,70,3862,0,191,10618,0,8527,166544,0,3830,74116
2,1988,'310390000',105,,MT,0,93209,1454529,0,10488,159522,0,10467,173016,0,10427,166515,0,2915,46738,0,248,4170,0,7210,109900,0,450,6849,0,14453,218599,0,7179,117855,0,10702,162448,0,7659,122116,0,11011,166801
2,1988,'310390000',123,,MT,0,759,28814,0,140,4511,0,140,5181,0,80,3475,0,19,833,0,80,3306,0,40,1490,0,40,1490,0,0,0,0,60,2307,0,40,1568,0,60,2337,0,60,2316
2,1988,'310390000',304,,MT,0,106,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3033,0,0,0,0,53,3051,0,0,0,0,0,0
2,1988,'310420000',106,,MT,0,10,2025,0,0,0,0,0,0,0,0,0,0,10,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310420000',143,,MT,0,20585,265458,0,5985,66793,0,0,0,0,0,0,0,6600,91552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,107113
2,1988,'310420000',144,,MT,0,35000,532407,0,6000,74814,0,0,0,0,0,0,0,0,0,0,6000,85331,0,0,0,0,4000,61100,0,0,0,0,0,0,0,5000,84435,0,7000,115481,0,7000,111246
2,1988,'310420000',213,,MT,0,64341,926554,0,7341,92886,0,0,0,0,23000,329339,0,0,0,0,0,0,0,0,0,0,15000,215812,0,0,0,0,4000,62305,0,0,0,0,15000,226212,0,0,0
2,1988,'310420000',214,,MT,0,40350,580204,0,0,0,0,0,0,0,0,0,0,14300,198026,0,0,0,0,0,0,0,0,0,0,14500,215129,0,0,0,0,0,0,0,0,0,0,11550,167049
2,1988,'310420000',215,,MT,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,329
2,1988,'310420000',224,,MT,0,179831,2403133,0,11000,127062,0,12310,144786,0,11000,128746,0,0,0,0,25317,322959,0,11000,148598,0,45282,628979,0,0,0,0,0,0,0,24950,348884,0,15872,228605,0,23100,324514
2,1988,'310420000',302,,MT,0,665277,10339135,0,66012,877563,0,34888,495534,0,68441,1031426,0,39661,586919,0,80854,1179353,0,75638,1126659,0,58082,955300,0,26467,465854,0,52617,918943,0,40353,720508,0,50994,835576,0,71270,1145500
2,1988,'310420000',304,,MT,0,36546,581853,0,7969,117828,0,5500,81106,0,4116,59467,0,0,313,0,3812,55967,0,637,15076,0,2600,49236,0,1599,31523,0,4866,85458,0,0,421,0,5429,84142,0,18,1316
2,1988,'310430010',106,,MT,0,108,3098,0,108,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310430010',213,,MT,0,5,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,404,0,0,0,0,0,0,0,0,0,0,2,213,0,0,0,0,0,0
2,1988,'310430010',302,,MT,0,6896,208116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,122205,0,0,0,0,2896,85911,0,0,0,0,0,0
2,1988,'310430010',304,,MT,0,4996,121265,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,121265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310430090',103,,MT,0,17050,478876,0,0,0,0,0,0,0,1400,38367,0,2400,67240,0,4000,107933,0,2400,64734,0,1700,47792,0,0,0,0,1400,41555,0,3750,111255,0,0,0,0,0,0
2,1988,'310430090',106,,MT,0,18749,521099,0,0,0,0,4054,106417,0,0,0,0,4000,103909,0,3305,92095,0,0,0,0,18,617,0,0,0,0,4000,121094,0,0,0,0,3318,95277,0,54,1690
2,1988,'310430090',205,,MT,0,2,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,2,602,0,0,0,0,0,0
2,1988,'310430090',208,,MT,0,15003,409181,0,5000,127256,0,0,0,0,0,0,0,5515,153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,128551
2,1988,'310430090',210,,MT,0,52711,1536767,0,0,0,0,0,0,0,19537,555296,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,493713,0,0,0,0,0,0,0,16674,487758,0,0,0
2,1988,'310430090',213,,MT,0,77541,2089199,0,17500,425105,0,0,0,0,21000,585438,0,0,0,0,9618,259452,0,0,0,0,18,675,0,0,0,0,18215,514939,0,18,661,0,0,0,0,11172,302929
2,1988,'310430090',220,,MT,0,17950,520021,0,0,0,0,5490,154034,0,7700,207596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,158391,0,0,0,0,0,0,0,0,0
2,1988,'310430090',302,,MT,0,5995,167082,0,3000,77880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,89202,0,0,0,0,0,0,0,0,0
2,1988,'310430090',304,,MT,0,19262,510268,0,1538,46335,0,358,11135,0,0,0,0,0,0,0,5500,92605,0,4000,107899,0,0,0,0,4776,154404,0,90,3419,0,3000,94471,0,0,0,0,0,0
2,1988,'310490000',304,,MT,0,66528,1129614,0,11100,183762,0,9928,153524,0,0,0,0,0,0,0,0,0,0,19000,298411,0,7800,152259,0,5700,110118,0,0,0,0,13000,231540,0,0,0,0,0,0
2,1988,'310510000',103,,MT,0,3998,95589,0,3876,91767,0,0,0,0,0,0,0,122,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310510000',106,,MT,0,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
2,1988,'310510000',203,,MT,0,204,7772,0,0,0,0,0,0,0,108,3664,0,0,0,0,42,1901,0,0,0,0,54,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310510000',213,,MT,0,512,26450,0,0,1094,0,0,0,0,0,0,0,0,0,0,7,3795,0,0,0,0,4,4577,0,0,0,0,1,2308,0,0,841,0,0,0,0,500,13835
2,1988,'310510000',304,,MT,0,24,7627,0,0,0,0,0,0,0,0,0,0,1,888,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2487,0,0,0,0,0,0,0,18,4252
2,1988,'310520000',103,,MT,0,117552,3253091,0,3973,94714,0,3158,110369,0,5177,143787,0,13995,386961,0,11052,306558,0,17260,455363,0,5940,165230,0,10310,298021,0,3200,94195,0,6050,181366,0,11600,320396,0,25837,696131
2,1988,'310520000',105,,MT,0,112,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1063,0,24,871,0,25,1705,0,0,0,0,0,0,0,33,1494
2,1988,'310520000',106,,MT,0,503,15869,0,0,0,0,420,12396,0,0,0,0,36,1069,0,10,337,0,0,0,0,0,0,0,0,0,0,37,2067,0,0,0,0,0,0,0,0,0
2,1988,'310520000',117,,MT,0,7,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,7,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310520000',143,,MT,0,2100,83874,0,0,0,0,2100,83874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310520000',202,,MT,0,15293,461268,0,5043,164620,0,0,0,0,0,0,0,0,0,0,5000,139048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,157600,0,0,0
2,1988,'310520000',204,,MT,0,3713,118413,0,0,0,0,0,0,0,0,0,0,213,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,110760,0,0,0,0,0,0,0,0,0
2,1988,'310520000',207,,MT,0,25,3233,0,25,2939,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310520000',210,,MT,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310520000',213,,MT,0,1001,26292,0,0,0,0,1000,26044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248
2,1988,'310520000',224,,MT,0,126,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1172,0,90,2964,0,0,0,0,0,0,0,0,0
2,1988,'310520000',227,,MT,0,810,26851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1129,0,216,6866,0,360,12324,0,198,6532,0,0,0,0,0,0,0,0,0
2,1988,'310520000',231,,MT,0,3150,89930,0,0,0,0,624,16535,0,517,13812,0,310,7960,0,36,1014,0,15,431,0,0,0,0,835,25537,0,622,19000,0,114,3497,0,0,0,0,77,2144
2,1988,'310520000',304,,MT,0,16193,842782,0,93,20554,0,72,16446,0,134,24733,0,182,28146,0,324,60105,0,10100,361874,0,94,20102,0,57,12582,0,232,46113,0,172,34522,0,4647,202443,0,86,15162
2,1988,'310520000',409,,MT,0,3100,128330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,70538,0,0,0,0,0,0,0,0,0,0,1500,57792
2,1988,'310530000',103,,MT,0,4300,141375,0,0,0,0,300,10779,0,4000,130596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310530000',105,,MT,0,52,3933,0,0,0,0,0,0,0,0,0,0,35,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1378,0,0,0,0,0,0,0,0,0
2,1988,'310530000',144,,MT,0,3500,99738,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,99738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310530000',208,,MT,0,714,51871,0,0,0,0,58,4278,0,96,6966,0,100,7567,0,40,2992,0,40,2930,0,56,3798,0,60,4326,0,50,3670,0,40,2890,0,100,7445,0,74,5009
2,1988,'310530000',210,,MT,0,9,585,0,9,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310530000',304,,MT,0,343669,9795597,0,21660,563608,0,24461,647581,0,43725,1245066,0,23040,634909,0,11658,323142,0,28561,809876,0,40693,1140436,0,55451,1661390,0,39060,1176732,0,22302,653841,0,13058,381123,0,20000,557893
2,1988,'310540000',143,,MT,0,1352,117843,0,54,5076,0,121,10740,0,130,11449,0,72,6526,0,142,12394,0,159,13730,0,137,11758,0,18,1584,0,157,13566,0,90,7866,0,223,18893,0,49,4261
2,1988,'310540000',208,,MT,0,448,33278,0,18,1170,0,20,1554,0,58,4259,0,0,0,0,18,1170,0,40,2950,0,40,2916,0,32,2491,0,62,4741,0,20,1445,0,40,3007,0,100,7575
2,1988,'310540000',210,,MT,0,9,585,0,9,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310540000',304,,MT,0,96060,2749714,0,14080,364168,0,8047,217446,0,6720,198655,0,2216,64177,0,12629,344483,0,1499,41078,0,15278,445324,0,15287,463231,0,4311,134563,0,10994,343144,0,4999,133445,0,0,0
2,1988,'310540000',501,,MT,0,4000,141071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,141071,0,0,0,0,0,0
2,1988,'310551010',304,,MT,0,36156,1021183,0,4599,123131,0,0,0,0,0,0,0,0,214,0,6154,178419,0,15116,420531,0,0,0,0,0,0,0,0,0,0,4987,149575,0,0,0,0,5300,149313
2,1988,'310559000',203,,MT,0,54,1752,0,54,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310559000',210,,MT,0,0,7709,0,0,0,0,0,1737,0,0,0,0,0,0,0,0,1690,0,0,2583,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310560000',213,,MT,0,162,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,7322,0,0,0,0,0,0
2,1988,'310560000',215,,MT,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310560000',225,,MT,0,0,1213,0,0,359,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310560000',304,,MT,0,28,15922,0,0,0,0,0,397,0,4,1867,0,0,0,0,2,1104,0,0,0,0,2,1175,0,0,0,0,2,1193,0,0,0,0,18,10186,0,0,0
2,1988,'310590000',103,,MT,0,3799,84106,0,282,5458,0,475,9131,0,1780,38548,0,35,763,0,749,19451,0,0,0,0,0,0,0,31,808,0,101,2261,0,131,3162,0,163,3570,0,52,954
2,1988,'310590000',105,,MT,0,657,11172,0,50,741,0,358,5886,0,99,1780,0,0,0,0,0,0,0,100,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,976
2,1988,'310590000',106,,MT,0,802,15555,0,54,957,0,182,3375,0,108,1914,0,71,1391,0,74,1330,0,74,1451,0,128,2711,0,37,822,0,0,0,0,37,827,0,37,777,0,0,0
2,1988,'310590000',143,,MT,0,108,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1921,0,0,0,0,36,1794,0,36,1752
2,1988,'310590000',203,,MT,0,54,1833,0,0,0,0,54,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310590000',213,,MT,0,25,18496,0,0,0,0,0,0,0,2,1834,0,0,0,0,0,229,0,0,0,0,4,3337,0,0,0,0,9,6610,0,5,3273,0,5,3213,0,0,0
2,1988,'310590000',214,,MT,0,59,1330,0,59,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310590000',217,,MT,0,144,2762,0,0,0,0,0,0,0,144,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'310590000',225,,MT,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
