Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'010111099',302,,NO,0,1,20053,0,0,0,0,0,0,0,1,20053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010111099',304,,NO,0,29,880638,0,23,754400,0,0,0,0,3,44276,0,1,22698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25312,0,1,33952,0,0,0
2,1990,'010119010',204,,NO,0,1,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010119010',205,,NO,0,33,78968,0,0,0,0,0,0,0,0,0,0,5,5957,0,0,0,0,0,0,0,2,5396,0,0,0,0,0,0,0,11,29644,0,15,37971,0,0,0
2,1990,'010119010',206,,NO,0,1,5437,0,0,0,0,0,0,0,1,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010119010',207,,NO,0,4,27469,0,0,0,0,0,0,0,1,2373,0,0,0,0,0,0,0,0,0,0,3,25096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010119010',208,,NO,0,9,26750,0,0,0,0,0,0,0,0,0,0,3,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19897,0,0,0,0,0,0
2,1990,'010119010',210,,NO,0,6,70229,0,0,0,0,0,0,0,2,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65275
2,1990,'010119010',213,,NO,0,58,210968,0,0,0,0,15,89476,0,9,20380,0,9,23859,0,0,0,0,0,0,0,5,18701,0,2,2826,0,0,0,0,17,53183,0,0,0,0,1,2543
2,1990,'010119010',215,,NO,0,2,16029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16029
2,1990,'010119010',227,,NO,0,2,5640,0,0,0,0,0,0,0,2,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010119010',302,,NO,0,48,47072,0,0,0,0,0,0,0,0,0,0,5,7092,0,0,0,0,6,8180,0,0,0,0,0,0,0,18,22642,0,0,0,0,19,9158,0,0,0
2,1990,'010119010',304,,NO,0,1659,881533,0,90,45888,0,105,51941,0,104,46966,0,132,117479,0,139,80503,0,239,132335,0,116,60204,0,103,48658,0,240,106613,0,103,46880,0,191,97865,0,97,46201
2,1990,'010119010',413,,NO,0,30,36492,0,0,0,0,0,0,0,27,16507,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19985,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010119010',601,,NO,0,102,224505,0,18,39685,0,0,0,0,19,45439,0,0,0,0,5,19988,0,17,19973,0,0,0,0,0,0,0,11,20810,0,9,20863,0,0,0,0,23,57747
2,1990,'010119010',606,,NO,0,35,52741,0,0,0,0,0,0,0,26,34570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7267,0,0,0,0,0,0,0,6,10904
2,1990,'010119091',304,,NO,0,1,1896,0,0,0,0,0,0,0,0,0,0,1,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010119091',601,,NO,0,21,23483,0,5,7825,0,0,0,0,2,1819,0,0,0,0,0,0,0,7,6278,0,0,0,0,0,0,0,0,0,0,3,2238,0,0,0,0,4,5323
2,1990,'010119091',606,,NO,0,11,37886,0,0,0,0,0,0,0,9,12760,0,0,0,0,2,25126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010119099',205,,NO,0,4,67443,0,0,0,0,0,0,0,0,0,0,1,28355,0,0,0,0,0,0,0,2,10453,0,0,0,0,0,0,0,1,28635,0,0,0,0,0,0
2,1990,'010119099',206,,NO,0,8,40741,0,0,0,0,0,0,0,1,8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25631,0,0,0,0,1,6877
2,1990,'010119099',210,,NO,0,12,462708,0,0,0,0,0,0,0,1,12801,0,7,287950,0,0,0,0,0,0,0,3,46325,0,0,0,0,0,0,0,0,0,0,1,115632,0,0,0
2,1990,'010119099',304,,NO,0,85,1942817,0,0,0,0,15,197727,0,0,0,0,23,613344,0,4,47417,0,0,0,0,0,0,0,0,0,0,8,222586,0,0,0,0,23,361220,0,12,500523
2,1990,'010119099',601,,NO,0,5,34042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010119099',606,,NO,0,3,9493,0,0,0,0,0,0,0,3,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010120000',304,,NO,0,1,319,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010210000',302,,NO,0,1160,569954,0,27,24700,0,7,8921,0,15,21960,0,7,12397,0,0,0,0,205,92474,0,143,57234,0,212,83232,0,6,27857,0,50,62721,0,481,162036,0,7,16422
2,1990,'010210000',304,,NO,0,1080,1196277,0,152,104534,0,15,8832,0,121,273501,0,61,47378,0,0,0,0,92,210162,0,119,60071,0,75,128128,0,34,68363,0,229,126865,0,131,122609,0,51,45834
2,1990,'010210000',606,,NO,0,288,93860,0,0,0,0,0,0,0,90,30723,0,0,0,0,0,0,0,198,63137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010290091',105,,NO,0,629,133889,0,0,0,0,0,0,0,218,43519,0,0,0,0,0,0,0,0,0,0,0,0,0,150,32463,0,0,0,0,100,23015,0,161,34892,0,0,0
2,1990,'010290091',304,,NO,0,154,50220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20772,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29448
2,1990,'010290091',601,,NO,0,27314,2902859,0,2351,238294,0,2038,226120,0,1272,128532,0,2449,263419,0,2389,276739,0,2146,235115,0,2202,254023,0,2369,258050,0,3515,365003,0,2026,207199,0,2290,220490,0,2267,229875
2,1990,'010290099',103,,NO,0,1,1021,0,0,0,0,0,0,0,1,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010290099',304,,NO,0,1160,504372,0,126,55634,0,0,0,0,112,48054,0,455,189853,0,115,49943,0,0,0,0,82,42569,0,95,42679,0,95,44579,0,0,0,0,0,0,0,80,31061
2,1990,'010290099',601,,NO,0,4274,1401879,0,108,37232,0,486,163284,0,511,171474,0,355,127901,0,396,141483,0,495,171741,0,379,127788,0,257,90636,0,234,78298,0,109,36633,0,744,207943,0,200,47466
2,1990,'010310000',207,,NO,0,2,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2682,0,0,0
2,1990,'010310000',213,,NO,0,2,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2598
2,1990,'010310000',302,,NO,0,41,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6597,0,0,0,0,8,3115,0,0,0
2,1990,'010310000',304,,NO,0,65,43096,0,0,0,0,0,0,0,1,1951,0,0,0,0,0,0,0,8,7386,0,0,0,0,0,0,0,0,0,0,56,33759,0,0,0,0,0,0
2,1990,'010391000',205,,NO,0,150,25955,0,0,0,0,0,0,0,0,0,0,38,7723,0,112,18232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010391000',304,,NO,0,147,17667,0,0,0,0,0,0,0,0,0,0,120,15877,0,0,0,0,27,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010392020',205,,NO,0,268,67079,0,0,0,0,0,0,0,10,4824,0,53,11968,0,0,0,0,0,0,0,71,15531,0,0,0,0,64,21078,0,0,0,0,0,0,0,70,13678
2,1990,'010392020',207,,NO,0,11,33278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010392020',304,,NO,0,422,187242,0,15,5752,0,0,0,0,0,0,0,14,5950,0,0,0,0,68,44651,0,15,6055,0,43,7392,0,12,4837,0,9,2783,0,167,64428,0,79,45394
2,1990,'010410000',601,,NO,0,42,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4551,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010410000',606,,NO,0,25,7603,0,0,0,0,9,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010420000',304,,NO,0,19,5398,0,0,0,0,0,0,0,2,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2643
2,1990,'010511000',106,,NO,0,31735,14450,0,0,0,0,0,0,0,2327,2247,0,0,0,0,8443,3051,0,0,0,0,0,0,0,7458,3599,0,11191,3645,0,0,0,0,2316,1908,0,0,0
2,1990,'010511000',143,,NO,0,2781,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010511000',205,,NO,0,418093,536943,0,6560,3340,0,75052,105823,0,24377,10748,0,47734,44394,0,57551,83626,0,37894,20273,0,46280,43755,0,26641,24257,0,15167,26279,0,12326,35797,0,46287,91294,0,22224,47357
2,1990,'010511000',207,,NO,0,42716,39552,0,0,0,0,0,0,0,6889,8287,0,932,657,0,6807,8796,0,0,0,0,6132,6744,0,0,0,0,753,512,0,3016,1990,0,8793,6829,0,9394,5737
2,1990,'010511000',210,,NO,0,87538,72560,0,6131,2871,0,0,0,0,15358,10519,0,12260,11976,0,6656,6870,0,6503,6625,0,11675,6111,0,14134,13041,0,2321,2622,0,5936,6646,0,6564,5279,0,0,0
2,1990,'010511000',213,,NO,0,15731,24838,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,20847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,2799,0,5902,1192
2,1990,'010511000',227,,NO,0,2795,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,8978,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010511000',302,,NO,0,50382,107807,0,4645,2663,0,10271,8009,0,7913,5601,0,0,0,0,0,0,0,3419,3079,0,5798,4540,0,9142,7246,0,0,0,0,9194,76669,0,0,0,0,0,0
2,1990,'010511000',304,,NO,0,308820,492123,0,1279,605,0,8357,13659,0,48399,56444,0,43001,31991,0,68725,141389,0,22738,77438,0,6158,4620,0,43846,90096,0,16435,23465,0,33434,35483,0,11731,13593,0,4717,3340
2,1990,'010511000',601,,NO,0,1166,357,0,0,0,0,0,0,0,1166,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010519000',205,,NO,0,2786,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,552,787,0,0,0,0,0,0,0,558,794,0,0,0,0,0,0,0,0,0,0,1676,2088
2,1990,'010519000',207,,NO,0,23244,15504,0,0,0,0,0,0,0,3331,2053,0,0,0,0,6920,4688,0,6001,3977,0,2400,1845,0,4592,2941,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010519000',210,,NO,0,20285,10638,0,1530,270,0,3241,1425,0,5095,917,0,4834,917,0,0,0,0,1040,1095,0,1419,2146,0,0,0,0,0,0,0,0,0,0,1826,2582,0,1300,1286
2,1990,'010600010',105,NO,KG,145,1938,8696,0,0,0,11,123,406,0,0,0,30,312,1196,21,516,1514,0,0,0,0,0,0,32,328,3187,0,0,0,32,476,1541,19,183,852,0,0,0
2,1990,'010600010',106,NO,KG,33,423,1836,0,0,0,0,0,0,13,22,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,1586,0,0,0,0,0,0
2,1990,'010600010',108,NO,KG,7,140,951,0,0,0,0,0,0,0,0,0,3,20,676,0,0,0,0,0,0,0,0,0,0,0,0,4,120,275,0,0,0,0,0,0,0,0,0
2,1990,'010600010',135,NO,KG,1,60,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,368,0,0,0,0,0,0,0,0,0
2,1990,'010600010',201,NO,KG,2,40,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,454,0,0,0,0,0,0,0,0,0
2,1990,'010600010',203,NO,KG,4,112,2241,0,0,0,0,0,0,0,0,0,1,32,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,1935,0,0,0,0,0,0
2,1990,'010600010',205,NO,KG,152,1405,31163,2,23,484,23,138,3503,27,186,4149,1,24,946,14,123,1471,8,143,2102,9,119,2396,5,36,1060,28,338,8773,8,67,1892,18,121,2945,9,87,1442
2,1990,'010600010',206,NO,KG,11,170,3614,1,20,490,2,8,207,1,32,242,4,42,622,0,0,0,0,0,0,0,0,0,0,0,0,1,30,282,1,13,1232,1,25,539,0,0,0
2,1990,'010600010',207,NO,KG,10,318,3791,0,0,0,0,0,0,0,0,0,1,30,354,1,30,244,0,0,0,0,0,0,2,63,616,3,108,1797,0,0,0,1,27,325,2,60,455
2,1990,'010600010',208,NO,KG,2,65,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,318
2,1990,'010600010',209,NO,KG,3,236,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,236,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600010',210,NO,KG,2,38,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,391,1,10,331
2,1990,'010600010',213,NO,KG,496,17228,142831,52,1852,16097,25,899,8335,23,1060,6881,48,1897,17659,74,2786,19259,47,1636,13595,54,1693,13596,25,846,4317,26,841,9328,57,1822,14961,41,1156,11015,24,740,7788
2,1990,'010600010',214,NO,KG,4,119,917,0,0,0,0,0,0,0,0,0,3,87,641,0,0,0,1,32,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600010',215,NO,KG,1,51,289,0,0,0,0,0,0,0,0,0,0,0,0,1,51,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600010',220,NO,KG,11,550,3178,0,0,0,0,0,0,5,310,1636,0,0,0,0,0,0,4,192,860,0,0,0,2,48,682,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600010',225,NO,KG,2,33,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,261,0,0,0,0,0,0,0,0,0,0,0,0,1,10,225
2,1990,'010600010',302,NO,KG,10,170,1778,0,0,0,0,0,0,0,0,0,8,131,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,548,0,0,0,0,0,0
2,1990,'010600010',304,NO,KG,10613,101056,807912,811,7657,68031,1133,9982,74547,1050,8707,78799,949,9687,78301,941,8879,78807,828,8724,63938,893,8406,70873,862,8157,58538,611,6424,47962,1190,10399,85885,763,7427,59476,582,6607,42755
2,1990,'010600010',405,NO,KG,2,53,291,0,0,0,2,53,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600010',601,NO,KG,14,182,1679,0,0,0,4,28,492,0,0,0,0,0,0,3,30,233,4,12,317,0,0,0,0,0,0,0,0,0,2,76,223,1,36,414,0,0,0
2,1990,'010600010',606,NO,KG,2,35,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',105,NO,KG,137,757,22049,6,24,954,20,153,3208,6,52,983,4,20,520,0,0,0,46,283,7980,50,201,7689,0,0,0,0,0,0,5,24,715,0,0,0,0,0,0
2,1990,'010600091',117,NO,KG,819,3557,83896,176,614,17972,156,601,20218,50,170,5318,95,395,12684,0,0,0,0,0,0,0,0,0,87,467,13367,80,452,3477,100,484,3078,55,262,4450,20,112,3332
2,1990,'010600091',118,NO,KG,1750,7163,56273,60,184,1049,40,144,750,145,394,2614,245,1032,8015,140,772,5980,220,732,7697,137,584,5038,193,693,5452,180,972,7511,100,200,1692,230,1196,8418,60,260,2057
2,1990,'010600091',122,NO,KG,145,630,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,380,3357,0,0,0,51,250,1879,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',205,NO,KG,128,211,31622,0,0,0,3,15,942,1,70,2118,18,18,4215,17,17,3847,17,17,3807,17,17,4014,17,17,4055,0,0,0,18,18,4094,20,22,4530,0,0,0
2,1990,'010600091',206,NO,KG,1,5,602,0,0,0,1,5,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',207,NO,KG,6,188,9306,4,180,8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,760,0,0,0,0,0,0
2,1990,'010600091',208,NO,KG,2,60,30754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,30754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',213,NO,KG,4,7,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,618,0,0,0
2,1990,'010600091',215,NO,KG,2,1,903,0,0,0,0,0,0,2,1,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',226,NO,KG,3,14,2387,2,6,1643,0,0,0,0,0,0,0,0,0,1,8,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',302,NO,KG,7,40,4155,0,0,0,5,25,3465,0,0,0,0,0,0,2,15,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',304,NO,KG,41,167,17738,0,0,0,2,20,732,0,0,0,0,0,0,1,10,1000,24,100,9147,0,0,0,2,8,2136,12,29,4723,0,0,0,0,0,0,0,0,0
2,1990,'010600091',403,NO,KG,1672,2350,39392,42,56,3103,41,70,476,335,422,5992,240,263,8251,190,244,2307,69,168,3088,0,0,0,80,89,1911,94,143,2347,358,602,8179,50,53,1004,173,240,2734
2,1990,'010600091',410,NO,KG,50,15,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,2936
2,1990,'010600091',506,NO,KG,4,48,4378,2,18,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1300,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',514,NO,KG,2,120,4237,0,0,0,0,0,0,2,120,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',518,NO,KG,97,122,1485,0,0,0,0,0,0,0,0,0,0,0,0,21,25,436,0,0,0,0,0,0,0,0,0,16,35,350,14,34,233,46,28,466,0,0,0
2,1990,'010600091',538,NO,KG,49,110,744,0,0,0,29,60,411,0,0,0,0,0,0,20,50,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600091',601,NO,KG,4,4,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,646,0,0,0,0,0,0,0,0,0
2,1990,'010600092',606,,KG,0,6,821,0,0,0,0,0,265,0,5,276,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600099',103,,KG,0,2650,41031,0,0,0,0,0,0,0,0,0,0,0,0,0,663,10578,0,168,2540,0,0,0,0,16,387,0,180,3502,0,1286,21178,0,217,2464,0,120,382
2,1990,'010600099',105,,KG,0,27343,190118,0,525,3768,0,1332,7157,0,1493,18217,0,3545,29940,0,4442,50866,0,5165,23273,0,1181,5197,0,1044,5364,0,1263,7937,0,2996,14769,0,3276,16707,0,1081,6923
2,1990,'010600099',106,,KG,0,24710,233536,0,2962,16106,0,3372,15986,0,3851,26348,0,2873,36653,0,1136,26600,0,881,18618,0,707,16584,0,511,10846,0,833,18320,0,1168,20380,0,1208,14163,0,5208,12932
2,1990,'010600099',108,,KG,0,2255,31954,0,136,2083,0,215,2951,0,273,4486,0,319,5794,0,212,3810,0,36,536,0,169,1626,0,201,1187,0,91,1186,0,244,3660,0,290,3522,0,69,1113
2,1990,'010600099',110,,KG,0,36,562,0,0,0,0,0,0,0,0,0,0,0,0,0,36,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600099',111,,KG,0,3931,20810,0,131,778,0,286,746,0,225,1976,0,100,1068,0,386,2401,0,626,3090,0,398,1493,0,141,1923,0,350,2054,0,1053,4563,0,210,475,0,25,243
2,1990,'010600099',112,,KG,0,778,14442,0,0,0,0,0,0,0,27,1106,0,120,3487,0,96,1783,0,51,1089,0,217,1899,0,100,1981,0,50,438,0,35,696,0,72,1736,0,10,227
2,1990,'010600099',113,,KG,0,3581,60581,0,83,857,0,82,810,0,698,13421,0,505,14022,0,523,12164,0,392,7754,0,465,6265,0,80,609,0,80,1287,0,31,1271,0,280,914,0,362,1207
2,1990,'010600099',117,,KG,0,82,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,920,0,0,0,0,0,0,0,0,0
2,1990,'010600099',118,,KG,0,2950,46782,0,57,2158,0,231,4741,0,147,5221,0,830,7571,0,182,4919,0,89,2892,0,141,2910,0,155,2495,0,64,2373,0,377,2542,0,343,5821,0,334,3139
2,1990,'010600099',122,,KG,0,120,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600099',123,,KG,0,1125,11825,0,216,1941,0,104,907,0,260,2252,0,40,347,0,82,1032,0,45,739,0,115,1531,0,125,1502,0,138,1574,0,0,0,0,0,0,0,0,0
2,1990,'010600099',124,,KG,0,278,4473,0,0,0,0,0,0,0,39,273,0,32,317,0,54,857,0,62,1309,0,51,1313,0,0,0,0,0,0,0,40,404,0,0,0,0,0,0
2,1990,'010600099',127,,KG,0,14640,8481,0,500,290,0,1989,1153,0,1490,863,0,1800,1130,0,900,570,0,970,587,0,1000,606,0,500,300,0,2000,1154,0,1500,806,0,1500,768,0,491,254
2,1990,'010600099',142,,KG,0,10,1180,0,0,0,0,0,0,0,0,0,0,10,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'010600099',201,,KG,0,900,129501,0,0,0,0,0,0,0,0,0,0,900,129501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
