Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'840212000',106,NO,KG,2,675,929,0,0,0,1,600,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,234
2,1996,400,'840219000',213,NO,KG,11,384,1432,0,0,0,0,0,0,0,0,0,0,0,0,5,173,590,0,0,0,0,0,0,0,0,0,0,0,0,4,142,580,0,0,0,2,69,262
2,1996,400,'840219000',220,NO,KG,2,203,628,0,0,0,0,0,0,2,203,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'840290000',103,,KG,0,62,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1416
2,1996,400,'840290000',105,,KG,0,102842,17071,0,28483,5227,0,47784,6125,0,0,0,0,0,0,0,26575,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'840290000',117,,KG,0,30600,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'840490000',103,,KG,0,3800,1520,0,0,0,0,3800,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'840490000',105,,KG,0,3800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,500,0,0,0,0,0,0,0,1900,500,0,0,0
2,1996,400,'840490000',204,,KG,0,4,747,0,0,0,0,4,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'840490000',222,,KG,0,960,3399,0,0,0,0,0,0,0,960,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'840510000',207,NO,KG,2,14500,44522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14500,44522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'840690000',105,,KG,0,3108,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'840710000',304,NO,KG,1,158,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,1436,0,0,0,0,0,0,0,0,0,0,0,0
