Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'847130000',117,,NO,0,503,30874,0,2,525,0,3,1378,0,2,414,0,486,26957,0,0,0,0,1,342,0,0,0,0,0,0,0,2,366,0,0,0,0,1,213,0,6,679
2,1997,'847130000',118,,NO,0,6,2230,0,1,230,0,0,0,0,2,876,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614,0,0,0,0,1,252
2,1997,'847130000',135,,NO,0,3,1529,0,0,0,0,0,0,0,0,0,0,3,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',137,,NO,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',143,,NO,0,12,2973,0,0,0,0,0,0,0,2,891,0,0,0,0,0,0,0,5,953,0,0,0,0,0,0,0,2,248,0,0,0,0,3,881,0,0,0
2,1997,'847130000',202,,NO,0,2,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,651,0,0,0
2,1997,'847130000',203,,NO,0,4,983,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,388,0,0,0,0,1,345
2,1997,'847130000',204,,NO,0,1,409,0,0,0,0,0,0,0,0,0,0,1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',205,,NO,0,436,144526,0,8,2957,0,15,6579,0,49,14068,0,15,5918,0,15,8636,0,13,5438,0,23,7109,0,15,4651,0,10,8347,0,242,67692,0,18,6856,0,13,6275
2,1997,'847130000',206,,NO,0,18549,7378903,0,1,913,0,8,2421,0,1,488,0,2930,1433112,0,5325,2220794,0,6440,2334406,0,1359,461767,0,4,1524,0,969,375783,0,314,83797,0,450,154415,0,748,309483
2,1997,'847130000',207,,NO,0,11,4931,0,0,0,0,0,0,0,2,349,0,0,0,0,0,0,0,1,575,0,1,218,0,0,0,0,1,201,0,0,0,0,5,3265,0,1,323
2,1997,'847130000',208,,NO,0,5,2164,0,0,0,0,1,362,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,1,609,0,0,0,0,1,405,0,0,0,0,1,528
2,1997,'847130000',210,,NO,0,1500,29967,0,31,14139,0,4,1335,0,4,1853,0,2,780,0,800,4671,0,1,232,0,652,4442,0,1,283,0,0,0,0,0,0,0,3,1807,0,2,425
2,1997,'847130000',213,,NO,0,130,49973,0,9,3801,0,13,4033,0,4,2644,0,11,4216,0,24,9934,0,15,5016,0,2,487,0,8,2875,0,5,2295,0,8,1981,0,24,9472,0,7,3219
2,1997,'847130000',220,,NO,0,1,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',222,,NO,0,1,1233,0,0,0,0,0,0,0,0,0,0,1,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',225,,NO,0,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,1,513,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',229,,NO,0,1,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',302,,NO,0,69,32111,0,2,928,0,2,897,0,2,810,0,0,0,0,1,1096,0,4,1444,0,3,903,0,3,1069,0,7,4450,0,4,3318,0,9,3707,0,32,13489
2,1997,'847130000',304,,NO,0,17866,5189977,0,1114,462665,0,3748,1034273,0,2117,697731,0,758,218301,0,1200,284081,0,1079,341803,0,1367,413411,0,1084,456651,0,1254,356653,0,1458,339435,0,1542,232495,0,1145,352478
2,1997,'847130000',305,,NO,0,118,45864,0,9,2756,0,2,848,0,12,6046,0,9,2793,0,3,2027,0,4,1458,0,20,5546,0,8,3955,0,24,8829,0,9,4580,0,10,4286,0,8,2740
2,1997,'847130000',307,,NO,0,2,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2035,0,0,0,0,0,0,0,0,0
2,1997,'847130000',404,,NO,0,671,107381,0,0,0,0,0,0,0,0,0,0,671,107381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',410,,NO,0,1,228,0,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',541,,NO,0,1,355,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847130000',601,,NO,0,45,20154,0,2,503,0,6,1920,0,2,838,0,2,1227,0,17,4165,0,7,1917,0,1,344,0,0,0,0,3,4688,0,3,3825,0,0,0,0,2,727
2,1997,'847130000',606,,NO,0,2,1086,0,0,0,0,1,629,0,0,0,0,0,0,0,1,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847141000',103,,NO,0,23684,461571,0,17841,327676,0,4440,80899,0,1137,23053,0,10,1536,0,11,3643,0,5,505,0,0,0,0,0,0,0,2,514,0,2,584,0,235,22761,0,1,400
2,1997,'847141000',105,,NO,0,33979,1020418,0,1783,37771,0,1777,272513,0,1,308,0,29762,695132,0,202,5314,0,0,0,0,0,0,0,0,0,0,451,8826,0,0,0,0,1,245,0,2,309
2,1997,'847141000',106,,NO,0,45659,1430462,0,13472,339712,0,4878,67768,0,7913,286322,0,3508,123838,0,3560,37270,0,4341,159086,0,3503,65824,0,1203,119406,0,225,16648,0,826,30472,0,575,48635,0,1655,135481
2,1997,'847141000',108,,NO,0,256,42076,0,4,702,0,0,0,0,2,709,0,14,24017,0,2,831,0,0,0,0,1,446,0,0,0,0,12,3212,0,109,5267,0,112,6892,0,0,0
2,1997,'847141000',111,,NO,0,10,2701,0,2,538,0,0,0,0,0,0,0,4,1257,0,0,0,0,3,481,0,1,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847141000',112,,NO,0,11071,1334907,0,4262,101967,0,1642,306543,0,681,158891,0,7,12151,0,1083,136358,0,3246,567872,0,61,20345,0,3,911,0,4,1160,0,22,4818,0,59,23560,0,1,331
2,1997,'847141000',113,,NO,0,29263,696147,0,8821,193316,0,19734,441804,0,301,6929,0,3,1213,0,0,0,0,359,20079,0,19,4896,0,16,9698,0,5,16042,0,4,1963,0,1,207,0,0,0
2,1997,'847141000',117,,NO,0,3656,68632,0,3318,60931,0,0,0,0,330,6249,0,1,370,0,0,0,0,0,0,0,0,0,0,1,278,0,0,0,0,1,221,0,0,0,0,5,583
2,1997,'847141000',118,,NO,0,1369,103032,0,0,0,0,1351,35922,0,4,404,0,0,0,0,0,0,0,0,0,0,1,316,0,9,65593,0,1,209,0,3,588,0,0,0,0,0,0
2,1997,'847141000',133,,NO,0,1,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490,0,0,0,0,0,0
2,1997,'847141000',137,,NO,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847141000',143,,NO,0,9,13818,0,2,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2087,0,0,0,0,0,0,0,5,287,0,1,608,0,0,0,0,0,0
2,1997,'847141000',147,,NO,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275
2,1997,'847141000',202,,NO,0,10,248277,0,2,236156,0,3,5475,0,3,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,806,0,0,0,0,1,1365
2,1997,'847141000',203,,NO,0,3,10532,0,0,0,0,1,4162,0,0,0,0,0,0,0,1,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1552
2,1997,'847141000',204,,NO,0,19,17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8305,0,9,9010
2,1997,'847141000',205,,NO,0,2364,543149,0,8,17266,0,346,66874,0,554,108758,0,12,5310,0,57,10671,0,11,7753,0,402,70221,0,10,23412,0,426,114069,0,8,4768,0,137,37476,0,393,76571
2,1997,'847141000',206,,NO,0,31,24077,0,0,0,0,2,457,0,0,0,0,0,0,0,0,0,0,2,948,0,1,254,0,0,0,0,24,21779,0,1,423,0,0,0,0,1,216
2,1997,'847141000',207,,NO,0,19,8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4240,0,1,296,0,0,0,0,6,1563,0,0,0,0,0,0,0,4,2547
2,1997,'847141000',208,,NO,0,88,15409,0,0,0,0,0,0,0,1,2981,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,86,12072,0,0,0,0,0,0,0,0,0
2,1997,'847141000',210,,NO,0,27,37526,0,5,28000,0,2,527,0,6,3151,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,2,1164,0,5,2327,0,5,1758
2,1997,'847141000',213,,NO,0,228,118177,0,18,5818,0,4,1692,0,32,16023,0,46,7505,0,8,7977,0,10,10475,0,8,3583,0,10,7427,0,20,14008,0,7,15013,0,47,14268,0,18,14388
2,1997,'847141000',215,,NO,0,6,13533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,836,0,1,9889,0,0,0,0,0,0,0,1,460,0,0,0,0,3,2348,0,0,0
2,1997,'847141000',218,,NO,0,1,940,0,0,0,0,1,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847141000',220,,NO,0,359,42080,0,7,2711,0,337,34194,0,7,3388,0,1,371,0,0,0,0,0,0,0,0,0,0,1,220,0,3,374,0,3,822,0,0,0,0,0,0
2,1997,'847141000',222,,NO,0,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592,0,0,0,0,0,0
2,1997,'847141000',225,,NO,0,3,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0,1,348,0,0,0,0,1,1848,0,0,0,0,0,0
2,1997,'847141000',302,,NO,0,38,48170,0,9,2690,0,7,13836,0,5,3220,0,2,8177,0,2,999,0,0,0,0,2,8859,0,2,1272,0,0,0,0,3,1277,0,0,0,0,6,7840
2,1997,'847141000',304,,NO,0,17275,8340768,0,418,566969,0,105,505074,0,1201,500709,0,237,142318,0,1465,504846,0,2981,613701,0,1606,556507,0,2696,846182,0,1649,610870,0,1458,601299,0,707,1246994,0,2752,1645299
2,1997,'847141000',305,,NO,0,1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312
2,1997,'847141000',404,,NO,0,3,736,0,0,0,0,0,0,0,0,0,0,3,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847141000',601,,NO,0,43,22685,0,1,923,0,1,5237,0,2,1670,0,0,0,0,4,597,0,0,0,0,2,935,0,1,244,0,0,0,0,29,9923,0,3,3156,0,0,0
2,1997,'847141000',606,,NO,0,1,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847149000',103,,NO,0,461,83355,0,10,3906,0,4,993,0,1,283,0,0,0,0,17,6401,0,7,5747,0,0,0,0,15,3805,0,3,1978,0,1,5291,0,101,26874,0,302,28077
2,1997,'847149000',105,,NO,0,51027,440034,0,1000,171705,0,0,0,0,0,0,0,1,309,0,4200,21956,0,33601,176153,0,12209,66443,0,3,823,0,5,593,0,2,1032,0,6,1020,0,0,0
2,1997,'847149000',106,,NO,0,37466,6391059,0,2218,297771,0,1574,205185,0,911,157208,0,3666,810909,0,1783,355854,0,1472,153872,0,1527,150256,0,449,66426,0,1909,264009,0,595,99965,0,7049,1210165,0,14313,2619439
2,1997,'847149000',108,,NO,0,39,10983,0,7,1990,0,0,0,0,2,390,0,9,2422,0,0,0,0,5,1516,0,7,2394,0,0,0,0,2,501,0,4,1005,0,3,765,0,0,0
2,1997,'847149000',111,,NO,0,26,32784,0,0,0,0,2,346,0,2,27521,0,0,0,0,4,714,0,4,855,0,2,423,0,9,1634,0,0,0,0,3,1291,0,0,0,0,0,0
2,1997,'847149000',112,,NO,0,7644,1536452,0,3839,625233,0,520,118346,0,1264,285888,0,300,51351,0,71,14587,0,257,49747,0,508,100999,0,480,136447,0,97,17965,0,177,92472,0,51,23034,0,80,20383
2,1997,'847149000',113,,NO,0,18209,3595300,0,3756,763511,0,5691,1112232,0,7378,1497487,0,15,1642,0,7,3099,0,58,49197,0,65,15149,0,165,47044,0,503,49542,0,570,55897,0,1,500,0,0,0
2,1997,'847149000',117,,NO,0,20,3979,0,1,650,0,0,0,0,0,0,0,3,327,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3002,0,0,0,0,0,0,0,0,0
2,1997,'847149000',118,,NO,0,1049,120347,0,0,0,0,0,0,0,1,778,0,0,0,0,0,0,0,0,0,0,250,6930,0,405,11238,0,213,96609,0,0,0,0,180,4792,0,0,0
2,1997,'847149000',123,,NO,0,2,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2070,0,0,0
2,1997,'847149000',127,,NO,0,3,765,0,0,0,0,0,0,0,0,0,0,3,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847149000',143,,NO,0,238,976283,0,37,138004,0,18,72546,0,19,82204,0,34,169744,0,13,43567,0,10,53580,0,25,72062,0,22,108774,0,17,72261,0,20,77756,0,16,59332,0,7,26453
2,1997,'847149000',147,,NO,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847149000',202,,NO,0,6,2841,0,0,0,0,0,0,0,0,0,0,1,894,0,0,0,0,2,698,0,3,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847149000',203,,NO,0,9,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7572,0,0,0,0,0,0,0,1,397,0,2,458,0,2,827,0,2,3108,0,0,0
2,1997,'847149000',204,,NO,0,60,258012,0,4,5123,0,1,29150,0,3,5480,0,4,44351,0,0,0,0,5,3388,0,2,5551,0,4,14728,0,11,58074,0,14,56581,0,5,23003,0,7,12583
2,1997,'847149000',205,,NO,0,1793,764785,0,171,44407,0,814,189382,0,26,51686,0,16,21316,0,48,105305,0,9,20106,0,532,133667,0,18,36964,0,17,64905,0,50,33692,0,44,29944,0,48,33411
2,1997,'847149000',206,,NO,0,639,7137360,0,148,1909335,0,70,506458,0,67,2731539,0,37,1241719,0,107,26532,0,8,42179,0,115,504985,0,2,146244,0,0,0,0,82,20334,0,3,8035,0,0,0
2,1997,'847149000',207,,NO,0,20,71772,0,3,21615,0,2,6189,0,1,4729,0,0,0,0,2,2571,0,2,4332,0,0,0,0,2,2221,0,2,21776,0,2,2570,0,1,1442,0,3,4327
2,1997,'847149000',208,,NO,0,9,4965,0,1,208,0,0,0,0,1,272,0,0,0,0,1,1820,0,0,0,0,0,0,0,1,648,0,0,0,0,5,2017,0,0,0,0,0,0
2,1997,'847149000',209,,NO,0,1,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,803,0,0,0
2,1997,'847149000',210,,NO,0,122,1635020,0,14,20847,0,17,3418,0,15,195425,0,6,143848,0,6,151248,0,3,67510,0,4,197284,0,6,62918,0,3,133935,0,14,6481,0,15,542671,0,19,109435
2,1997,'847149000',213,,NO,0,143,331386,0,9,14802,0,9,3379,0,19,28108,0,8,15722,0,5,7605,0,11,23559,0,10,100412,0,12,14219,0,22,27917,0,16,41740,0,8,15371,0,14,38552
2,1997,'847149000',215,,NO,0,27,41136,0,5,13787,0,1,1722,0,5,7536,0,0,0,0,2,678,0,1,208,0,9,14987,0,0,0,0,2,1451,0,2,767,0,0,0,0,0,0
2,1997,'847149000',218,,NO,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847149000',220,,NO,0,16,24756,0,1,3013,0,0,0,0,3,4713,0,3,1652,0,0,0,0,3,1253,0,0,0,0,0,0,0,0,0,0,2,2330,0,1,4289,0,3,7506
2,1997,'847149000',222,,NO,0,24,33946,0,0,0,0,1,14703,0,0,0,0,0,0,0,1,4789,0,0,0,0,1,571,0,1,554,0,0,0,0,10,6493,0,0,0,0,10,6836
2,1997,'847149000',225,,NO,0,4,7085,0,0,0,0,0,0,0,0,0,0,0,0,0,2,696,0,2,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847149000',302,,NO,0,53,165812,0,2,13567,0,7,31073,0,4,4844,0,4,4062,0,8,16891,0,7,59166,0,2,1789,0,3,4894,0,1,687,0,1,26437,0,3,1372,0,11,1030
2,1997,'847149000',304,,NO,0,15615,34475238,0,1606,2235920,0,2667,7476889,0,1686,5972255,0,3329,4471487,0,1453,2131096,0,820,1759251,0,611,2020390,0,318,1019786,0,738,3367390,0,655,1277907,0,884,1496550,0,848,1246317
2,1997,'847149000',305,,NO,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847149000',410,,NO,0,3,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,741,0,2,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847149000',601,,NO,0,57,27549,0,2,2019,0,7,3536,0,3,820,0,11,5635,0,2,2031,0,0,0,0,0,0,0,1,1049,0,1,230,0,0,0,0,5,6270,0,25,5959
2,1997,'847149000',606,,NO,0,1,436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847150000',103,,NO,0,3450,591207,0,105,24372,0,4,2941,0,481,105042,0,124,25293,0,15,5772,0,36,10459,0,33,2992,0,4,785,0,35,9683,0,96,30740,0,310,102892,0,2207,270236
2,1997,'847150000',105,,NO,0,50269,7403677,0,13230,1856410,0,10938,1788643,0,14515,2260613,0,8472,1445814,0,103,13559,0,0,0,0,9,957,0,0,0,0,441,12358,0,132,1167,0,1077,6496,0,1352,17660
2,1997,'847150000',106,,NO,0,312253,36225169,0,15420,1550453,0,14256,2488990,0,36080,5277649,0,23613,2899494,0,31278,4135876,0,41741,5159495,0,32624,3198107,0,19357,2118463,0,27593,3118702,0,17555,1248588,0,22657,1884547,0,30079,3144805
2,1997,'847150000',108,,NO,0,611,56073,0,13,3912,0,0,0,0,9,2853,0,4,1259,0,235,12117,0,6,7676,0,3,1143,0,9,2490,0,7,7274,0,10,5795,0,311,8121,0,4,3433
2,1997,'847150000',111,,NO,0,465,131114,0,0,0,0,4,1251,0,4,1494,0,345,119806,0,10,2237,0,0,0,0,0,0,0,0,0,0,60,2556,0,5,1823,0,1,505,0,36,1442
2,1997,'847150000',112,,NO,0,477976,96601173,0,35278,7289307,0,34334,7231417,0,34839,7559574,0,31434,6562695,0,54362,10217473,0,54346,8357321,0,36843,5988136,0,40755,8431288,0,42890,8907132,0,32994,7464344,0,35300,8258904,0,44601,10333582
2,1997,'847150000',113,,NO,0,273829,55503790,0,17057,3521264,0,19892,3009622,0,30852,6456637,0,23247,4910937,0,19147,4183894,0,21539,4542868,0,23195,4578976,0,19295,3707391,0,17044,3239833,0,28530,5836811,0,24524,5141229,0,29507,6374328
2,1997,'847150000',117,,NO,0,78,31831,0,7,12041,0,13,7400,0,2,1812,0,2,486,0,0,0,0,1,250,0,2,590,0,0,0,0,36,3587,0,0,0,0,1,344,0,14,5321
2,1997,'847150000',118,,NO,0,4,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0,0,0,0,1,706,0,0,0,0,1,818,0,1,736,0,0,0,0,0,0
2,1997,'847150000',123,,NO,0,2,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847150000',133,,NO,0,1,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847150000',143,,NO,0,197,351704,0,15,52889,0,7,19225,0,20,39164,0,60,23769,0,8,10534,0,10,12418,0,0,0,0,13,17989,0,5,17919,0,19,39388,0,11,38986,0,29,79423
2,1997,'847150000',147,,NO,0,2,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,899,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847150000',202,,NO,0,57,226554,0,0,0,0,11,54150,0,32,147190,0,1,6800,0,0,0,0,1,8388,0,1,1485,0,0,0,0,2,1482,0,0,0,0,2,2381,0,7,4678
2,1997,'847150000',203,,NO,0,87,82292,0,7,12924,0,9,11478,0,16,4103,0,5,1170,0,2,8413,0,4,1268,0,4,5704,0,16,13688,0,4,10969,0,7,1815,0,3,6949,0,10,3811
2,1997,'847150000',204,,NO,0,19,24867,0,5,3681,0,0,0,0,1,663,0,0,0,0,2,5411,0,1,7113,0,0,0,0,2,772,0,0,0,0,8,7227,0,0,0,0,0,0
