Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'930330000',304,NO,KG,1,9,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,588,0,0,0,0,0,0
2,2006,400,'930400000',106,NO,KG,7510,1924,3739,1540,591,1045,0,0,0,2540,361,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,99,450,1990,873,1297,0,0,0,0,0,0
2,2006,400,'930400000',304,NO,KG,991,476,3178,0,0,0,0,0,0,0,0,0,792,146,342,0,0,0,199,330,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'930599090',105,,KG,0,2845,4637,0,0,0,0,306,799,0,2129,3072,0,0,0,0,0,0,0,410,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'930599090',304,,KG,0,110,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'930690000',304,,KG,0,46,16235,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1364,0,0,0,0,41,10931,0,0,0,0,0,0,0,1,3940,0,0,0,0,0,0
2,2006,400,'940120000',105,NO,KG,13758,42568,74168,527,3820,5929,70,329,1011,441,2330,5539,7494,11857,14902,533,2775,6699,461,3335,5855,570,2542,5393,150,680,1981,465,2394,5646,314,2165,3127,2510,9209,15279,223,1132,2807
2,2006,400,'940120000',106,NO,KG,1517,12742,10694,283,2123,1997,0,0,0,185,1695,1191,0,0,0,200,1516,1206,182,1505,1660,282,2388,1561,93,1104,1365,0,0,0,200,1500,949,92,911,765,0,0,0
2,2006,400,'940120000',111,NO,KG,840,8314,7202,0,0,0,80,652,765,0,0,0,196,1724,1283,31,244,307,31,245,301,0,0,0,75,1084,769,362,3546,2909,0,0,0,65,819,868,0,0,0
2,2006,400,'940120000',112,NO,KG,110,1485,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1485,1374
2,2006,400,'940120000',113,NO,KG,1190,15878,8734,0,0,0,0,0,0,240,3330,1341,110,1484,1388,0,0,0,0,0,0,360,4814,2810,170,2400,1546,0,0,0,240,3255,1309,0,0,0,70,595,340
2,2006,400,'940120000',117,NO,KG,21,42,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940120000',118,NO,KG,100,700,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,700,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940120000',208,NO,KG,160,2553,1814,0,0,0,0,0,0,80,953,889,0,0,0,0,0,0,0,0,0,80,1600,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940120000',213,NO,KG,20,378,1573,0,0,0,20,378,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940120000',220,NO,KG,697,6559,18139,182,998,2063,162,2310,2745,0,0,0,0,0,0,285,2490,10427,14,140,316,12,120,464,0,0,0,29,300,1422,0,0,0,0,0,0,13,201,702
2,2006,400,'940120000',304,NO,KG,1974,40835,39422,170,3633,3954,235,5740,5188,465,11916,10278,140,3715,3033,10,246,612,572,8607,5868,0,0,0,89,1132,3006,17,312,952,0,0,0,276,5534,6531,0,0,0
2,2006,400,'940130010',103,NO,KG,60,201,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,201,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940130010',105,NO,KG,44639,794029,250034,2684,47838,14583,1576,26794,8019,3286,62446,16289,5963,109320,35019,4795,88870,27322,2393,41769,13295,3013,56328,19719,5025,88842,31121,2111,41631,14366,5473,81299,23990,3924,63574,21699,4396,85318,24612
2,2006,400,'940130010',106,NO,KG,629,11865,6557,225,4837,2925,0,0,0,254,5021,2763,0,0,0,90,1197,362,0,0,0,0,0,0,60,810,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940130010',111,NO,KG,15,316,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250,256,0,0,0,0,0,0,0,0,0,5,66,207,0,0,0
2,2006,400,'940130010',218,NO,KG,35,881,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,881,2147
2,2006,400,'940130010',302,NO,KG,2,55,386,0,0,0,0,0,0,0,0,0,0,0,0,2,55,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940130010',304,NO,KG,10,181,413,10,181,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940130030',103,NO,KG,4448,58536,39870,233,3182,2104,32,701,548,82,1360,1098,99,2000,1927,0,0,0,0,0,0,0,0,0,242,4983,3344,1200,13500,9382,0,0,0,1800,21600,14060,760,11210,7407
2,2006,400,'940130030',105,NO,KG,204382,2116619,644690,14177,138885,41350,17184,160597,49014,18533,194033,61731,21044,228267,75261,14743,165301,47178,13939,145319,44748,15033,170471,50072,22391,226290,69325,8282,95079,34993,21409,202883,58207,18666,192418,56182,18981,197076,56629
2,2006,400,'940130030',106,NO,KG,248874,2152442,759079,31436,285763,100436,23672,210226,70540,28102,251190,92834,13217,107827,34168,16632,137862,48401,13107,108380,35839,10621,98457,30953,14208,120298,44023,17741,141649,50041,29866,269499,103298,27208,219617,78046,23064,201674,70500
2,2006,400,'940130030',110,NO,KG,380,6273,764,0,0,0,0,0,0,0,0,0,380,6273,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940130030',111,NO,KG,220,2143,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,927,359,0,0,0,101,400,339,0,0,0,66,816,502,0,0,0
2,2006,400,'940130030',112,NO,KG,78,1193,1532,18,311,275,0,0,0,40,580,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,316,0,0,0,0,0,0
2,2006,400,'940130030',113,NO,KG,11484,118472,62388,1776,16954,8898,1543,15141,7877,1053,11737,6247,728,8213,4316,807,7953,4014,917,6548,3408,551,6089,3795,893,8777,4708,548,7070,3699,803,8910,4598,947,10371,5593,918,10709,5235
2,2006,400,'940130030',118,NO,KG,170,5891,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,5891,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'940130030',213,NO,KG,14,166,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,166,507
